time,open,high,low,close,volume
1,66.43785186276578,66.65172595731202,65.97588303531558,66.10420227050781,955600
1,66.1983107355611,66.27530880748223,65.55668841953707,65.62512969970703,2004800
1,65.62511993630994,66.33518342686402,65.62511993630994,65.78766632080078,1991200
1,66.0871101731925,67.31047053197373,65.92456373593177,67.22492218017578,1717600
1,66.67738145155514,67.09657279681548,66.48061443737741,67.01102447509766,747800
1,67.57565790126813,67.68687660900355,67.259128414746,67.60987854003906,932700
1,67.49011008414277,67.7296480304525,67.04525483055608,67.16502380371094,515500
1,67.60131012836017,68.19160462358174,67.56709602238989,67.87506866455078,690400
1,69.26954036530701,69.32942484861051,68.61080452204938,68.97866821289062,1447100
1,68.65358103212301,69.2096549564586,68.46537079370921,68.91023254394531,1574100
1,68.43970412195833,68.95300059748925,68.20016620183848,68.54236602783203,861100
1,69.00434341762913,69.05567111350632,68.26005919281165,68.61080932617188,891000
1,68.02051294450548,68.45681136007367,67.85796655816509,68.39692687988281,599500
1,67.75531136328881,68.27716468246477,67.56710764041767,68.011962890625,869700
1,68.76478457106703,69.45774095520142,68.61079498869475,69.31230163574219,1350900
1,68.02906844045073,68.60225596855577,67.75530986324864,67.90074920654297,982700
1,67.36177249862926,67.43877055467095,66.87413990009316,67.25911712646484,878700
1,68.16596084346318,68.3199504733255,67.71254874634641,68.22584533691406,893600
1,67.43021257591452,67.59275894820038,66.88269551096225,67.1735610961914,710300
1,66.4036324661715,66.45496016120823,66.01865517263747,66.27530670166016,1121700
1,65.70213192163088,66.5148509624946,65.59091320259976,65.93311309814453,1288100
1,65.86466069040156,66.24963795546937,65.69356403498412,66.15553283691406,467300
1,67.07945895374644,67.32754710354214,66.85702811825871,66.99390411376953,933500
1,66.87212958354468,67.54206602493336,66.86342721371896,67.50726318359375,620900
1,66.99392268999387,67.42024579393721,66.8634137207976,66.87211608886719,974100
1,67.76827315968977,67.89878213978719,66.88082404335972,67.21144104003906,559100
1,67.07222809625725,67.3593465180518,66.7677115752459,67.02002716064453,1193300
1,67.19403523059516,67.96838001557279,67.12442956413473,67.716064453125,595600
