time,open,high,low,close,volume
1,245.3699951171875,247.0,245.3300018310547,246.7209014892578,9548228
1,249.2100067138672,252.75,245.36000061035156,245.57000732421875,68262064
1,245.60000610351562,249.05999755859375,242.75999450683594,243.1580047607422,56268043
1,243.1699981689453,244.58990478515625,243.11000061035156,244.14999389648438,8199606
1,245.13999938964844,245.22000122070312,239.50999450683594,239.8802947998047,56653134
1,239.8800048828125,241.85000610351562,238.22999572753906,239.4199981689453,54787261
1,239.4600067138672,240.50999450683594,236.91000366210938,239.99000549316406,13016128
1,233.13999938964844,237.7100067138672,231.89999389648438,236.99000549316406,59898094
1,236.97000122070312,240.19000244140625,235.82000732421875,238.65420532226562,52443179
1,238.65499877929688,239.0800018310547,238.02999877929688,238.7899932861328,6713128
1,235.75,239.37330627441406,233.2902069091797,235.44000244140625,49064599
1,235.44630432128906,238.4199981689453,235.0,236.1334991455078,44242053
1,236.13999938964844,237.08999633789062,235.4199981689453,235.55999755859375,7669184
1,233.8699951171875,246.66000366210938,233.6999969482422,244.72500610351562,62624195
1,244.70010375976562,245.08999633789062,237.58999633789062,239.38999938964844,65271793
1,239.38999938964844,239.94000244140625,238.1699981689453,238.7301025390625,7735320
1,242.9199981689453,246.1999969482422,241.3450927734375,245.13690185546875,59015826
1,245.1199951171875,246.57000732421875,239.7899932861328,239.9600067138672,55683449
1,239.9499969482422,240.7899932861328,239.1708984375,239.41209411621094,8200217
1,241.5500030517578,244.0800018310547,236.97999572753906,242.07000732421875,53881565
1,242.0500030517578,243.35000610351562,239.39999389648438,241.7899932861328,43827837
1,241.78579711914062,242.8585968017578,241.32000732421875,242.63999938964844,6812461
1,240.27000427246094,245.27000427246094,239.2700958251953,244.2572021484375,47524731
1,244.25999450683594,244.74000549316406,240.47999572753906,243.77000427246094,46872518
1,243.77000427246094,244.0,243.22000122070312,243.77000427246094,6101583
1,242.0,243.0500030517578,239.3249969482422,239.75,44901858
1,239.75999450683594,240.6699981689453,237.4499969482422,239.610107421875,43573860
1,239.6114959716797,239.99989318847656,239.16000366210938,239.64999389648438,6555951
1,238.5500030517578,238.99000549316406,233.8699951171875,235.69000244140625,46838812
1,235.7100067138672,237.5261993408203,233.8800048828125,236.94219970703125,40371161
1,236.9481964111328,237.08999633789062,236.41000366210938,236.97000122070312,5704249
1,234.19000244140625,236.89999389648438,228.1999969482422,229.4001007080078,55035650
