time,open,high,low,close,volume
1,257.8949890136719,259.8299865722656,251.75999450683594,252.82000732421875,2006460
1,251.30999755859375,253.49000549316406,248.1580047607422,250.30999755859375,1367707
1,250.3300018310547,251.58999633789062,248.7100067138672,249.1199951171875,1258149
1,247.6300048828125,250.59500122070312,246.55999755859375,250.36000061035156,1136846
1,250.30999755859375,251.61000061035156,246.72000122070312,247.22999572753906,1643946
1,250.25,251.72000122070312,247.25,248.1199951171875,1021493
1,248.0800018310547,250.8800048828125,247.80999755859375,249.57000732421875,970828
1,249.8699951171875,250.77000427246094,247.5,248.8000030517578,817514
1,248.86399841308594,249.1990966796875,244.5,244.8800048828125,1160415
1,245.52999877929688,246.72999572753906,241.05999755859375,241.6750030517578,1530268
1,241.57000732421875,243.97000122070312,240.41000366210938,242.38999938964844,1882984
1,243.0500030517578,243.9149932861328,239.64999389648438,241.85000610351562,1088126
1,241.83999633789062,242.2198944091797,237.86000061035156,238.4600067138672,1622708
1,240.94000244140625,242.9199981689453,239.17999267578125,240.9718017578125,1662591
1,240.8300018310547,243.60000610351562,240.47000122070312,242.1999969482422,2356788
1,227.64999389648438,230.5399932861328,224.61000061035156,228.77000427246094,5297492
1,228.86990356445312,229.2100067138672,223.75999450683594,226.03919982910156,5460864
1,225.11000061035156,228.97120666503906,223.9243927001953,227.8300018310547,2329279
1,227.83999633789062,232.64999389648438,227.00999450683594,231.82000732421875,1940976
1,235.8000030517578,237.77000427246094,232.8800048828125,234.19000244140625,3454079
1,234.24000549316406,239.58999633789062,234.0,239.1999969482422,1747319
1,241.50999450683594,244.2393035888672,238.17999267578125,238.2899932861328,1761727
1,238.30999755859375,241.4423065185547,238.17999267578125,240.69500732421875,1596667
1,242.9199981689453,242.9199981689453,237.0,237.52999877929688,970549
1,237.5,238.5800018310547,236.36070251464844,237.47250366210938,1066509
1,237.44000244140625,238.44000244140625,237.35009765625,238.3000030517578,428828
