time,open,high,low,close,volume
1,57.614892152746975,58.541804806582064,56.73676731384087,58.512535095214844,64066800
1,58.71743742551356,60.48345008482504,58.112506413512584,59.995601654052734,74725000
1,59.37115272732516,60.59077380818219,59.13698756411398,59.85900115966797,54715900
1,59.868767960325634,62.42509303446275,59.859008906102474,61.09814453125,75591900
1,62.15188143832247,63.08855311265577,59.43944204192175,61.04934310913086,84737600
1,57.7905222881026,58.7857334926246,55.78058549599096,56.19038009643555,101882200
1,57.38072981329189,57.897847923240114,55.49763470251439,57.31243133544922,74761500
1,56.03427652832171,57.72223181699344,55.24396065337615,57.66368865966797,64350500
1,58.346673383434194,58.67841047551545,57.400249929369544,57.96615219116211,41711300
1,57.819791216938725,58.141772950202736,56.883123174332795,57.97590255737305,36749000
1,58.39545981480239,58.80525446113881,57.136813602884665,58.180809020996094,42264700
1,57.20511128871084,60.102928601392826,56.80507570160049,59.898033142089844,57144900
1,60.2102558577863,61.02984141698658,59.585810426393394,59.898033142089844,42251500
1,60.33709530507075,60.34685063621161,58.48326974129546,59.07844543457031,43633300
1,58.83451562789579,59.78094270419102,58.561321718032374,58.59059143066406,33281400
1,59.07844094984366,59.09795533263225,57.24412990958343,57.741737365722656,43421900
1,57.10753527509191,57.663682180232115,55.907428599684735,56.81482696533203,45854100
1,56.20014296716384,57.17583991952424,55.48788463857937,57.02948760986328,36975600
1,56.239159542704705,58.014927313154665,55.72204146113046,57.81003189086914,43486600
1,58.66865664385032,59.63459450707845,57.37097795807335,57.517333984375,57497600
1,59.966330546805075,60.32734107943246,57.65392993726972,57.99542236328125,70419900
1,58.73694630886655,58.941841737325994,55.63423028195451,55.712284088134766,63497500
1,54.19020541515732,54.287773614013965,51.13627314949532,51.868045806884766,72196300
1,53.087668479222145,53.43891996071926,52.30711169922206,53.2632942199707,42277100
1,53.663316823173155,54.004809168707474,50.8923381328789,50.989906311035156,53007500
1,50.736243472158456,52.01440786877682,50.531347997567394,51.84853744506836,36878900
1,52.38515588068315,52.54126720796859,51.126509932813896,51.16553497314453,32582200
1,50.267902117354154,53.20474799576739,50.07276200311679,53.15596389770508,38934200
1,53.224267329083105,53.458436232342535,48.8824152019725,50.228878021240234,52190200
1,51.35093262385777,52.01440686187064,50.67769933182169,51.55582809448242,51136400
1,51.26311464370939,52.11196988177493,50.716723054455194,51.936344146728516,31841000
1,52.49248579125265,53.17547427867912,51.81925635589691,52.99009323120117,32579700
1,53.33158730647453,54.5414529844829,53.02911995647545,54.38534164428711,34852800
1,53.068146158659005,53.66332177752781,52.463215209868906,52.863250732421875,38699200
1,53.32183356506715,54.30728573154675,53.0291215367378,54.10239028930664,29647700
1,54.16092904558462,55.21468340172849,53.97554798899843,54.98051452636719,28799000
1,55.224434245141104,55.79034014345638,54.69756083186721,54.78537368774414,25735200
1,54.473160210612924,55.74156544778925,54.15117844412051,55.5756950378418,24729100
1,55.858643307085515,56.7367719395729,55.536661567844135,56.05378341674805,33729700
1,55.85864625000747,56.161113622019336,54.31704339664069,54.85367965698242,39392100
1,54.71708616534155,54.775625599651384,53.497464990707385,53.68284606933594,32588100
1,52.20953500695727,53.25353402471556,50.9508889425346,52.9705810546875,42781500
1,53.66332307279938,54.05360327485124,51.65338635961163,51.8777961730957,39011500
1,51.35092505201441,52.90228315597039,51.02894331251977,52.09245300292969,39749200
1,52.29735315055007,53.40965076002129,52.15100084650611,52.45346450805664,28862500
1,53.13644226059257,53.302312637747704,51.81925318277497,52.64859390258789,30109700
1,52.87301377358279,52.93155692761207,51.1460298105963,51.7216911315918,25747800
1,52.47298758194619,52.90229667766942,51.48753517237864,51.507049560546875,29301700
1,51.38019855241633,52.277841634929466,50.90210543423189,51.01919174194336,28200000
1,50.443525681730115,52.24856328643717,50.13130300115363,52.102210998535156,28708000
1,52.00464349951615,52.10221542172208,50.98991784050406,51.526554107666016,22958900
1,50.95088920652729,51.52655048005522,50.24838630405579,51.389949798583984,28776900
1,51.65338938648636,52.14123780664505,51.41922422912351,51.75096130371094,21918600
1,51.55582049242663,52.2290499632045,51.18505465597499,52.09245300292969,18074700
1,51.370431138614364,51.565567494926874,50.667928345529575,50.989906311035156,34538400
1,50.00446511549503,50.68745367610431,49.780055279664076,50.12154769897461,31340800
1,50.35571612877363,50.794780465303894,50.033734374655374,50.09227752685547,24609500
1,50.47279843945773,50.51182720738102,48.794598638638305,49.389774322509766,32050200
1,48.61897676964362,48.648246484677905,45.99434980991696,46.335845947265625,57746200
1,47.02859498710416,47.135922249981206,45.818729099201875,45.955326080322266,33663000
1,45.086947845322136,46.20900064442651,44.51128658941441,45.9650764465332,34464200
1,46.248037296637506,47.428629722505605,45.34063882796507,46.90175247192383,33022900
1,47.711581127172124,49.145853076146686,47.682307688466416,48.72630310058594,38572900
1,49.155605592306706,49.41904417369199,48.65799814236076,49.01900863647461,26740400
1,48.83362650227291,49.019011285481504,48.199425784210305,48.49213409423828,26832000
1,48.7067883458848,49.584917060625564,48.7067883458848,49.46783447265625,24785500
1,50.102039509786344,51.17530844402025,49.92641375185695,50.804542541503906,29134100
1,51.14601644280122,51.28261709983353,50.2191076058568,51.067962646484375,26198800
1,50.82404926477949,50.892347746788396,50.05324785697823,50.570369720458984,31450800
1,50.306930888109065,52.37540716639789,50.15081954110591,51.47776412963867,32416600
1,51.41922084073392,51.93633894098925,50.95088683488211,51.243595123291016,29937300
1,50.872833679723946,51.028945028428595,49.47758687230636,50.667938232421875,28975100
1,50.141063011208,50.34595846658643,47.877446504771605,48.33602523803711,39125100
1,47.028592245440414,47.27251647521761,42.98920759584824,43.56486892700195,94413400
1,44.0429578900998,45.330877512611345,43.56486848885826,43.7697639465332,47114300
1,44.150292227890176,44.27713388860234,43.311192155775586,43.808799743652344,33078300
1,42.58917402580892,42.68674223354733,41.320764993278395,42.54038619995117,48980700
1,40.23774507708596,41.15489889801018,39.69135342858446,40.72559356689453,66916000
1,41.27197874683784,43.408757372073644,41.27197874683784,42.559898376464844,59922100
1,43.037984738949284,43.47704902595722,42.40378035527251,43.223365783691406,40610300
1,42.5306140927791,43.24287214990405,42.19887710653036,42.52085876464844,28205300
1,42.86235936855839,44.755209760883865,42.813575274496124,44.228336334228516,36507400
1,44.667407915930816,44.94060560961689,43.750254066669186,43.964908599853516,29264700
1,45.272334606768496,46.0724057132495,44.794241520218606,44.94059753417969,75144100
1,43.32093857417384,44.49177173402623,42.7355182722598,43.65267562866211,97053400
1,43.12580886934818,44.54057028752823,42.794071734892086,44.062477111816406,36918900
1,44.003930631810576,44.35518212673933,42.95017986901277,43.555110931396484,32547500
1,43.21361252061239,43.672187489431366,42.89163078741061,43.272151947021484,30299800
1,43.155067194919674,44.4137169070439,42.97944148057733,43.89659881591797,26952400
1,43.564873119550334,44.501541358759596,43.408761746348794,44.130775451660156,28080400
1,44.335672244349794,44.96012147764106,43.916122218570564,44.0527229309082,26693400
1,43.808788239123984,45.55528269956879,43.78927385629375,44.647884368896484,32397000
1,45.155257908431444,45.291854898780244,43.623413850396155,44.0527229309082,29505100
1,43.418502309766374,43.66242648004596,42.45256095778473,43.08676528930664,34579600
1,43.00870705489734,43.545339429773726,41.76957195102667,42.52085876464844,35367100
1,42.228153630937946,42.7843004738565,41.57443860301138,42.023258209228516,27426600
1,41.76959508143015,41.99400497257581,40.95976468461008,41.24271774291992,31576400
1,40.49141619785893,41.71103716767396,40.31579048044654,40.5987434387207,48452000
1,40.94024170946421,41.87690985571589,40.42312353492725,40.95000076293945,48197000
1,42.520871255467995,42.68673793632339,40.901210882946856,41.43784713745117,32851100
1,41.00853727627539,41.51590008320428,40.61826077078339,41.311004638671875,27697300
1,41.66225873270585,42.2964594899672,41.271978480554004,42.15986251831055,28827400
1,42.27694107512697,42.335480496823955,41.08658987411956,41.32075500488281,27759000
1,41.01830111032706,41.18416780704798,40.140172357132386,40.29628372192383,33560800
1,40.657281705803534,40.96950808941679,39.29130849168873,39.46693420410156,28641400
1,39.57426933296381,39.71086630941377,37.70092926768139,38.79370880126953,34441200
1,37.222837742817845,38.15950586143743,36.50082040847259,37.73995590209961,46364200
1,37.07648796340819,37.36919633451101,34.53967711786529,34.568946838378906,53096500
1,34.72505329950013,36.25689715589881,34.20793512639398,35.886131286621094,39625700
1,34.422575134695265,35.03726503981117,33.466392905618974,34.5396614074707,41257400
1,35.26168458937969,35.32022774199865,32.99806812928144,33.81765365600586,34176400
1,33.79813093791943,35.17386304833978,33.65177867544161,35.13483428955078,35319500
1,35.69098625956347,37.11550251583799,34.92994031994751,36.803279876708984,44055400
1,37.05696411917767,39.22301221216515,36.60814448322161,39.144954681396484,43981400
1,39.213257693546616,39.94503038016261,38.67662513442589,39.3400993347168,33645700
1,39.125447225502455,39.262047928531516,37.827772183629385,38.94982147216797,22904000
1,38.774189917524986,39.574260943104605,38.598564207325786,38.83272933959961,19316600
1,39.3400965450361,40.05235479619615,38.98884508485019,39.935272216796875,22957200
1,39.681597529101445,40.42312937687475,39.359619435665095,39.45718765258789,15609300
1,38.92054627951239,39.018118196523304,37.47651540564343,38.15950393676758,26102800
1,37.3106469277715,37.593596168467826,35.94466993149373,36.530086517333984,24822400
1,36.74474132348282,37.798495653588574,36.53008683653804,36.93012237548828,25870500
1,37.681412343850155,38.02290848395925,36.695960135852594,37.105751037597656,23706400
1,37.02769842882576,39.193743035144585,36.705716662406765,38.9400634765625,30046100
1,37.51554191735318,38.744918221887225,37.398459345966096,38.48147964477539,25445700
1,38.24731798591695,38.36440056796899,35.77880237789755,35.93491744995117,31039100
1,33.271256783643416,36.091023441120264,33.22247269186434,35.242164611816406,38728600
1,36.100796084724024,36.31545065788602,35.486105811935204,35.49586486816406,22728400
1,35.05678690590853,36.58863060967453,35.04702785343268,35.51536560058594,11257800
1,36.832558936916776,36.87158770721324,34.66651057131214,35.681236267089844,26569700
1,35.21289657531236,36.539844777922355,35.14459809917694,36.10078048706055,21397300
1,36.3837309144032,38.05217138170881,35.11532594607708,37.76921844482422,42293700
1,37.369195409026936,37.769231041424256,36.81304840110844,36.98867416381836,23631300
1,36.83255935509459,37.69117370142309,36.04224349656612,37.62287521362305,28176000
1,39.223010735988645,39.26203949990411,38.19852987612822,39.0571403503418,35830000
1,38.59856757647386,38.901031208894295,35.82758845611241,35.983699798583984,36616300
1,34.793352163088386,36.764260396327536,34.27623398437304,36.75450134277344,37494400
1,36.70571188973145,36.70571188973145,34.354282794436315,34.45185470581055,30619800
1,33.98352377274885,34.851893391635365,33.69081173412304,33.95425033569336,33979700
1,34.72504819391482,35.37876324327453,34.24695513893007,34.35428237915039,26238800
1,35.0665526511277,35.72027164760819,34.539679042578314,35.15436553955078,26642500
1,35.40804272161738,35.48609654110946,33.91522387770408,34.168907165527344,23825400
1,33.603004467458554,34.58846055483408,33.2322422748514,33.368839263916016,28922100
1,33.329800186404,34.364040061313716,32.783408677057565,33.05660629272461,30891000
1,33.55421120707233,34.09084368429224,33.14442035166403,33.2810173034668,46135400
1,30.890559245325672,32.763898958297965,30.510038104781174,30.646635055541992,106669600
1,30.832022901351603,32.100430008071484,30.110007407216063,30.519800186157227,60427600
1,30.910080262973874,31.27108709919869,29.378236320032606,29.583131790161133,54630500
1,29.13430949844564,29.612400747411492,28.29520958422298,28.31472396850586,23771800
1,28.626950684270902,30.158794706231106,27.70003777189013,30.139280319213867,45711000
1,29.670941552678535,31.23205504982516,29.49531581900102,31.154001235961914,39858300
1,31.222303448839195,31.495497412980182,30.6368848869746,30.802753448486328,29873400
1,31.21253795401043,31.61257532266444,30.695418020720844,30.9588565826416,21392100
1,30.246608821490337,32.27606049026114,30.002684556800897,31.954078674316406,26004300
1,31.046674148839124,31.368655902941455,30.110006045613012,30.24660301208496,29145500
1,30.89056120189192,32.23702385693752,30.783233956071097,31.90528678894043,28557300
1,32.88097872282336,33.612751229761614,32.50045761473345,33.17368698120117,44841500
1,33.71032549586792,33.74935426322931,32.01261505751666,32.920013427734375,33434100
1,34.12012595123197,35.4080457187705,34.071338122682725,34.57870101928711,54147900
1,34.40307646291371,35.07630981178768,34.2274544175432,35.03728103637695,24437400
1,34.55917312436852,35.83733705980366,34.159137651749475,35.13483428955078,30469800
1,33.87618801636701,34.07132436380792,33.42736474008607,33.82740020751953,34612000
1,34.1689070808334,34.37380254372925,32.83220332319442,33.1639404296875,30633600
1,33.21271266349173,33.49566556656189,32.71510532057703,32.763893127441406,24890900
1,32.422401928697276,33.3688289489261,31.866255089714148,33.05660629272461,29398500
1,33.398096395899316,35.310460965998736,33.23222974940531,34.89091110229492,44872400
1,34.39332675175083,34.39332675175083,32.73464074556637,33.0468635559082,37021900
1,33.28102957774617,33.84693197563611,32.627310567609584,33.40787124633789,31011600
1,34.451857647286715,36.53008929015986,34.24695847690061,35.700748443603516,65094800
1,37.16429029499535,38.35464155109476,36.58862904907702,38.013145446777344,61032300
1,36.051991334076696,38.013139928750206,35.75928308857148,37.1545295715332,44213000
1,37.34967375879835,38.03266228963495,36.34470720693147,36.48130416870117,30331000
1,37.36918548115419,37.81800510129106,36.67644166894453,37.310646057128906,32848100
1,36.71547260439789,37.876550487417816,36.37397648210637,37.291133880615234,34130500
1,37.37894994573059,38.89127941117403,37.3008924064102,38.637596130371094,36839900
1,38.58880743964035,38.64735058716767,37.57408188109399,38.5107536315918,30851500
1,38.28634720507302,39.349856953046945,38.21804499925064,38.413185119628906,25094000
1,39.41815722417701,40.9402420437677,39.38888378550061,40.51093673706055,47472600
1,39.81820177251324,40.05236700267669,37.96437571077135,38.42295455932617,40396400
1,36.88133755575443,37.83751995393464,36.53984517140001,37.64238357543945,35573200
1,37.6618942356987,37.92533281305261,36.452032312282036,37.64238357543945,30356500
1,38.432696011988696,39.77915862607623,38.28634372649328,39.41815185546875,43587900
1,39.857211670775456,41.25245835331259,39.80842757654441,40.66704177856445,50101700
1,40.384103832701236,42.11108820874193,40.30604999731519,41.20368957519531,41759200
1,41.24270687021968,41.36954850464193,40.413362302982684,40.969512939453125,28968400
1,40.68655940918809,41.45736081434017,40.491419294695554,40.94023895263672,25575900
1,41.28173023196875,42.20863915339659,41.10610452176423,41.18415832519531,28048700
1,41.4378483826915,41.8281249080731,40.41336366384262,40.52069091796875,24048800
1,41.05732626522581,41.53541564941406,40.813402046602526,41.53541564941406,22834300
1,42.745284410976474,42.92091015846828,41.66226020877315,41.71104431152344,25233700
1,41.320763606652875,42.101324130320556,41.26222417276969,41.91593933105469,18051500
1,41.5842050678213,41.7208020522045,40.01333230343721,40.315799713134766,29522200
1,39.22301943706704,40.149932314749236,38.83273915530971,39.88649368286133,25777900
1,40.62801651061855,41.525659554065,40.11089836769096,40.56947708129883,26755800
1,40.862181958209746,41.12562053396324,39.65231632015531,40.062110900878906,27047800
1,39.271795523268366,39.68158638565265,38.54977826603548,39.01811599731445,28798800
1,38.422955611154556,38.491254115321,36.608158278756235,37.00819396972656,44890400
1,36.62766103089263,37.37894806000228,36.237380797956554,36.910614013671875,31567800
1,35.993464426620825,37.87656007522647,35.68124166102715,37.710693359375,34080900
1,37.96437262514727,38.58881815081581,37.88631879543316,38.08145523071289,25164700
1,38.21804308342142,38.44245662989916,37.88630973399249,38.29610061645508,18623500
1,38.44244974429065,38.754672376525534,37.700918201242274,37.88630294799805,22786300
1,37.79849847811032,38.66686809911228,37.408218240317254,37.47651672363281,19757300
1,37.6423839462748,38.8717602640498,37.49602793897374,38.57905197143555,30702000
1,38.63759507283446,39.42791088787447,38.198534453133796,38.64735412597656,22296600
1,38.959572626433804,40.05235197516416,38.92054386205362,39.388877868652344,32407300
1,39.515719442094124,39.759643636181124,38.657105236751285,39.15471267700195,41714400
1,40.68655577112168,43.135553009156354,40.6377716773577,42.920902252197266,84985400
1,42.41353883706717,42.42329416687498,40.540199145011066,40.608497619628906,46605600
1,40.3353001576566,40.959745425844886,39.08640962128001,39.56449890136719,34516000
1,40.169440224086244,40.637778018870236,39.12544482227316,39.3400993347168,24689600
1,39.398637422544645,39.85721238289508,38.06193014040699,38.27658462524414,26856700
1,38.44246574055395,38.96933932544515,38.07169981475065,38.3839225769043,24584500
1,39.27179947559683,40.510934961589655,39.24252976019162,40.32555389404297,35716900
1,41.242708506999115,41.72079790481428,40.70607595512996,41.22319412231445,28073000
1,41.05732919194633,41.75007312894068,40.735347413857184,41.40857696533203,21438100
1,42.49159940113434,43.76000463123017,42.49159940113434,42.83309555053711,39097200
1,41.330511503471094,42.27693846364574,41.22318427433944,41.84762954711914,37038400
1,42.247670828481716,42.48183969889292,41.68176861813553,42.26718521118164,21119400
1,41.15488476756677,42.09155265311901,41.09634162897451,41.85738754272461,24546800
1,41.506152659339456,41.564692099221574,40.26701698132094,40.70608139038086,29055900
1,40.67680370670182,41.40857640482999,40.50117796139198,41.145137786865234,23252200
1,41.174399054381865,41.69151708382677,41.10610058717168,41.2524528503418,18163900
1,41.80860676956617,42.1501028858494,40.793884917093905,40.98902130126953,21740400
1,41.14513468419576,41.203677835547225,40.198711263603286,40.80364227294922,16932300
1,41.23295003440888,41.886668903593325,41.057328013749974,41.72079849243164,19337500
1,42.30621762711973,42.97944713941349,41.72079726157067,42.101322174072266,22092000
1,42.15009765001011,42.4720756214945,41.75006215696135,42.345237731933594,16193600
1,42.09155450883682,42.51110438227669,41.49637893386458,42.345237731933594,19447900
1,42.31596926581708,42.4135411792219,41.681768577631395,41.730552673339844,21489400
1,41.77934600513159,42.345252062019604,41.35004065720841,41.9842414855957,19637000
1,42.559899609741535,43.56486999194209,41.652501155030016,41.71104431152344,28346200
1,40.48165992469244,41.25245753094787,39.77915707140876,41.07683181762695,26092400
1,41.10611946046806,41.57445361721863,40.715839135514734,41.086605072021484,13452800
1,40.84267495942013,41.33052343486091,40.569481004209614,41.03781509399414,16342700
1,41.39881673653625,41.88666515085132,40.87193955579884,40.88169860839844,17673300
1,40.97926986374021,42.15010688995901,40.61826305233541,41.52566146850586,17046800
1,41.45735776381584,42.325727301323575,41.379300234967225,42.27694320678711,16577000
1,40.39385510891403,41.262224796533694,40.003574841180296,41.10611343383789,25776000
1,40.66703879730377,40.91096297256495,38.764429485869016,39.28154754638672,35094100
1,38.89127805749974,39.50596813129337,38.618084123363985,38.78395080566406,26190100
1,38.14974240581937,38.6668642274142,37.271617541693566,38.31561279296875,27844400
1,38.06192410758512,38.33512169643631,36.734979809969516,37.99362564086914,30368100
1,36.4520356037838,37.05696662011545,36.15932728762255,36.47154998779297,33092100
1,37.09599584839775,37.67165715685218,36.49106482456048,37.5740852355957,24004000
1,36.97891295633544,37.75946970993338,36.84231226771614,37.47651672363281,17532300
1,36.76426230109569,37.06672970314094,36.19835626926689,36.403255462646484,29479200
1,35.72026832568773,36.3739835393848,34.929952403377975,35.18363571166992,31096300
1,33.905463297862084,34.34452759575715,33.495672434485265,33.778621673583984,34489500
1,34.432338051511614,35.007999263676986,34.29574110658891,34.77383041381836,32501300
1,34.34453071778043,34.58845493634139,33.788383797220504,33.88595199584961,20902400
1,33.066360605107775,33.0761196564319,32.15896237531626,32.99806213378906,32186700
1,33.329798300468504,33.52493838004953,32.77365149295442,33.17368698120117,19706000
1,33.32004598664995,33.47615732004443,32.08091064946162,32.13945007324219,26758400
1,31.534525959022627,32.60779114357063,31.38816992386218,32.480953216552734,28796100
1,32.61754299844107,33.485912519692604,32.22726280547986,32.510215759277344,20957600
1,31.80771149904987,32.68584003352161,31.729657697089934,31.81747055053711,18607300
1,32.14921013697849,32.412648718245165,31.680876122055917,31.895526885986328,21174500
1,32.54925198471937,33.72008911002361,32.29556868454266,33.651790618896484,25076000
1,34.34452841016329,34.539668516298185,32.237023452279914,32.52973175048828,27070300
1,32.451675085264505,32.99806665262596,32.13945239591168,32.65657424926758,21088100
1,32.73463139658562,33.20296547834259,32.412653343747635,33.1639404296875,21430400
1,33.75911371102692,34.67627124592715,33.681059888773525,34.090850830078125,21728000
1,34.929958348339234,35.115343194871095,33.90547705230767,33.993289947509766,19208600
1,33.183450909966574,33.271263782435874,31.934560032170726,32.15896987915039,28746500
1,32.27605540579116,32.822443290549735,32.207753198208025,32.568763732910156,16586700
1,31.661365073333886,32.04188626790159,31.456469618103323,31.866260528564453,19715000
1,31.749182509565593,32.05164620927054,31.35890220557291,31.641855239868164,20050000
1,32.10042793611627,34.04206258828222,32.10042793611627,33.45664596557617,33727300
1,33.84691140770427,33.84691140770427,32.89072925149844,33.11513900756836,20436400
1,33.99327488816758,34.40306573624324,33.19320385164944,33.320045471191406,21691500
1,32.880981707853564,33.06636275319187,31.934554655258054,32.441917419433594,38858200
1,32.393139943844545,33.25175431417945,32.217514192594486,32.38338088989258,27306000
1,32.53948974113639,33.05661162296888,31.81747612799406,31.885774612426758,39590500
1,34.998237823181235,36.695951633303046,34.83237117909375,36.13980484008789,100271600
1,35.95442784371187,37.39846247352848,35.62269076204937,37.144779205322266,51612400
1,38.403432482611024,38.442461253822295,37.125268140355445,37.65214538574219,61402700
1,40.159681428995654,40.696313941833985,38.77419371504984,39.13520050048828,60928000
1,38.65711051520119,39.05714609924737,38.08144918967246,38.637596130371094,29774500
1,38.65710784899786,38.80346386413517,38.218043525574004,38.627838134765625,13479700
1,38.00340002496633,38.59857580819049,37.857043981816894,38.46197509765625,18408000
1,38.08145451481519,39.623057634068935,37.99364163179455,39.42791748046875,28148500
1,39.15470725510384,40.40359776485465,39.105923167439315,40.345054626464844,28254700
1,41.2036688554,42.9306523630048,41.018287832838816,41.85738754272461,51625500
1,42.16961834299615,42.481841032017,41.40857228176828,42.42329788208008,30392400
1,42.68673290921714,43.613645568214835,42.306211771373015,43.428260803222656,33257800
1,43.603891184772834,44.16979714819712,42.64770871187248,43.32094192504883,26623300
1,42.979453448274214,43.02823755540049,41.88667381629276,42.01351547241211,31238900
1,41.954964581893954,42.686737219950246,41.564684352802026,42.31597137451172,19539300
1,42.55014099124237,43.83806055870588,42.44281374028905,43.58437728881836,26456600
1,44.033205581411856,44.88206090861362,43.54535709327475,44.413726806640625,39328400
1,45.36990329875531,46.277301662489464,45.18452223809546,46.04313278198242,46042800
1,45.64309719134532,45.9943486508578,45.10646467130707,45.80896759033203,29354400
1,45.808974193422074,47.05786514327499,45.682132543206194,46.823699951171875,33169900
1,47.22373323372828,47.51644157039423,46.43341737494064,46.60904312133789,28127800
1,46.77490656073248,46.96029134791804,45.945565710863775,46.335845947265625,19676200
1,45.730913007221844,45.82848493115386,44.735701715045245,45.68212890625,21939500
1,45.740665950493735,46.52122262774015,45.07719184433733,46.30656814575195,21301600
1,45.57480221429471,45.65285975440523,43.35996976050156,43.799034118652344,34493900
1,43.906363440220105,44.84303163366755,41.798858143969085,42.54038619995117,37906500
1,41.603710813991746,43.33069459071548,41.19391994594945,43.00871658325195,31954100
1,41.369546323723114,41.476869846589125,40.354820745815694,40.92072296142578,35172900
1,41.63298209532008,42.14034489533513,40.67679964521066,41.584197998046875,26857000
1,40.98902731765902,41.90618483465225,39.71086669255509,40.735347747802734,35604600
1,41.067082590096014,41.72079772527162,40.65728795745824,41.59395980834961,18567500
1,41.01829958425357,41.21343971347987,39.87673224757217,40.51093673706055,22900300
1,40.052358944149894,41.36955205625989,39.974305123796235,41.10611343383789,23969200
1,41.58420144167161,43.98441867935079,41.47687418558986,43.09653091430664,33040200
1,41.83788076740407,42.10131935596933,40.64752945358802,41.01829528808594,24657200
1,41.31100432183666,41.52565881750323,40.491418828004754,41.213436126708984,16104000
1,41.60371225508917,42.81357796252828,41.515899391468686,42.49159622192383,17914100
1,43.58437393410453,44.26736243324716,43.26239592801557,43.91611099243164,22613400
1,43.759998395634135,43.87708468719625,42.96968639852264,43.155067443847656,13191000
1,43.72098006587423,43.90636113965921,42.83309602281844,43.09653091430664,14973800
1,43.41850986914515,44.34542262198519,42.97944554180111,43.69170379638672,20599000
1,42.82333777612821,43.87709224988653,41.62323099567352,41.91593933105469,27519900
1,42.6769790623614,42.706248774908744,42.1110731398603,42.37451171875,12282800
1,42.64771253090714,42.73552540475068,41.32076409148849,41.40857696533203,19122100
1,41.07683746485848,42.20864570520076,40.74510037431048,42.101322174072266,11545700
1,42.92090684308434,44.121013543584965,42.84284930712259,43.58437728881836,18674100
1,44.02344377858915,44.813759619941216,43.95514529227348,44.1697998046875,16391500
1,43.51607395351771,44.22833586278821,43.359962620989826,43.89659881591797,17108100
1,45.32111566359582,46.345596526629,45.27233156954429,45.672367095947266,26978100
1,46.7358897071926,48.43360047256593,46.72613065247835,47.83842468261719,33075500
1,47.672557070485624,48.29700256878608,47.51644569591051,47.779884338378906,19565700
1,48.33601726394169,48.784836869867426,47.67254318475248,47.93598175048828,19474400
1,48.170152364439865,48.72629927028138,47.32129714846935,48.189666748046875,23111300
1,48.804361754998176,50.141065530763285,48.62873600670922,49.25318145751953,31012900
1,49.565400948756235,49.877623653788696,48.88241238575214,49.214149475097656,19671300
1,49.282448965394785,49.71175798507076,48.843388336345534,49.2726936340332,14733000
1,48.32625209557481,49.01899952015614,47.828648460158696,48.93118667602539,17495300
1,48.960478869687726,49.67273727832024,48.7165546041839,49.60443878173828,13776500
1,49.76054431680003,49.92641101130156,48.482379975805586,49.25318145751953,15247100
1,49.92639615145747,50.0532377590222,48.54090868509023,48.60920715332031,16633600
1,49.11657438156161,49.223901619224954,47.584730786882986,47.96525192260742,23195000
1,48.33601471909391,48.97021533181949,48.27747157801675,48.394554138183594,16198500
1,48.53115731955665,48.68726864854407,46.88222745251508,47.33104705810547,24959000
1,47.292026259310525,48.49213290642021,46.69685060103925,48.267723083496094,23571800
1,48.17991515024204,48.53116663840722,46.960293995217604,47.41886901855469,33341000
1,44.784489583955654,44.80400024677375,41.867154190190824,42.15986251831055,75941400
1,41.954965026747395,42.41354374249456,41.545174131645105,41.80860900878906,31423100
1,42.0525371020987,42.28670600802919,40.735347706956574,41.27198028564453,28087300
1,40.80363979036611,41.63298057978487,40.74509664257654,40.95975112915039,26408500
1,40.97926914752486,42.433059143052354,40.745100257578464,42.403785705566406,23627100
1,42.64771104698232,43.53559508628939,42.23792013129676,43.4672966003418,21860000
1,43.223362229145216,43.6429120997851,42.98919710998979,43.08676528930664,14911600
1,42.54037819167923,42.77454705695283,41.58419579228876,41.60371017456055,20664600
1,42.13058363061045,42.32572371420597,41.789091275808936,41.83787536621094,12784000
1,41.82812527597634,42.72576836402707,41.574445718346446,42.2281608581543,15572600
1,43.311185225581525,44.70643210419602,43.20385796999759,44.003929138183594,27483700
1,43.867332148667465,44.22834268493855,43.71122079205965,43.7697639465332,12443300
1,44.1112580290995,45.41869208543281,43.9453913348576,45.33087921142578,17767700
1,44.872307421984324,45.41869536909642,43.984423285938426,44.062477111816406,16646900
1,44.65764943613789,44.999141876691965,44.17955629737372,44.39421081542969,11718700
1,43.740484158388234,43.88683642788982,42.17936722979234,42.413536071777344,26215300
1,42.891637209557956,44.19907127694976,42.85260843811617,44.12101745605469,15473700
1,44.19906852413286,44.58934877026619,43.53559433889917,43.574623107910156,13802400
1,42.97944740745156,43.73073446196583,42.88187920691236,43.574623107910156,13959200
1,44.78449268672542,46.01386923879755,44.472269952167785,45.955326080322266,25760200
1,46.1309515762911,47.09689321480478,45.77970007137704,46.86272430419922,19855300
1,47.32129086883356,47.56521504856982,47.057852308079894,47.50667190551758,15240000
1,47.614010192072016,47.97501701972045,46.89199653677516,46.94078063964844,12183600
1,47.0480952056343,47.1651777653391,46.11142356203344,46.71635818481445,12932800
1,46.13094389200352,46.71636421000644,45.33087280718869,46.39438247680664,15445800
1,46.32608732435531,47.360327355030414,46.10167748903669,47.20421600341797,18311700
1,48.189656071728976,48.68726343849368,48.053059138730745,48.384796142578125,16021500
1,48.41408298775581,48.511654918711784,47.42863067802628,47.49692916870117,13682600
1,46.97980752728185,47.1261598300343,45.9650818514496,46.5212287902832,21803600
