time,open,high,low,close,volume
1,46.00336939176881,46.3577880859375,45.87046491644592,46.3577880859375,17721400
1,46.30462307749834,46.960296630859375,46.145138387208064,46.960296630859375,37653100
1,46.46411113235809,46.915995124656355,46.46411113235809,46.827388763427734,25324800
1,46.64131282575466,46.72991917245203,45.93247895210831,46.49954605102539,22840800
1,46.410956995398465,46.44639616471332,45.71984080395193,45.88819122314453,23368300
1,46.06538473693403,46.38435743092313,45.97677839417063,46.189430236816406,18243300
1,46.286902138562944,46.72106145019547,46.1628532409668,46.1628532409668,20866800
1,46.09197034924439,46.46410689248572,45.95906250952291,46.10969161987305,21149400
1,46.074261560095934,46.074261560095934,45.622380866604956,45.73756408691406,20305700
1,45.23250744746279,46.11855070159521,45.223648502115644,45.61350631713867,25833200
1,43.93003397808746,44.94012292671042,43.469290998367136,44.42621612548828,83217800
1,44.213565428954546,44.390771398619925,43.92116949502969,44.15154266357422,42577100
1,44.107240380917084,44.40849527901844,44.027496337890625,44.027496337890625,33757600
1,43.876859880900746,44.71860160095172,43.86799755606558,44.6477165222168,31188600
1,44.665437970939216,44.68315924069398,44.14267234312674,44.4173469543457,45710500
1,44.86923357434391,45.03758396980018,44.32874660364399,44.36418914794922,35607900
1,44.47936747051357,45.569200155697175,44.44392493278733,45.35654830932617,34097800
1,45.259099664599226,45.5957937317138,45.14391307322454,45.17935562133789,28816800
1,45.43629485102281,46.12741085509707,45.32111166699928,45.994503021240234,29028800
1,44.133821390610244,45.13504796317104,43.87686800261334,44.15154266357422,133503000
1,43.50473069210775,43.54903556722203,42.56552682746368,42.91108322143555,50216300
1,43.34523774870892,43.83256428046033,43.1237269179081,43.80598068237305,38140700
1,44.22241999127577,44.94011626522283,44.1249546896301,44.7806282043457,31304000
1,44.94011986577124,45.45402325200327,44.74518924686229,45.338836669921875,28527800
1,45.303394910748914,45.826160593356335,45.25023109591213,45.32997512817383,21400400
1,45.037585175225715,45.43630197937635,44.95784113839816,45.338836669921875,24806400
1,44.99328191525632,45.6666767792506,44.64772553662198,45.52490997314453,28167500
1,45.560349139680596,45.728699545672804,45.25023530756959,45.52490997314453,19585200
1,45.83503189934442,46.3932402757065,45.6755437918124,46.3400764465332,28391000
