time,open,high,low,close,volume
1,118.46135208907397,119.7120591208015,117.10080813448259,119.39937591552734,5717000
1,120.37969106798465,120.91208695979955,119.50927381625799,120.59095764160156,2830500
1,120.61628598545138,121.26699052070872,120.0162962498922,120.58248901367188,2088400
1,120.70920344713998,121.68948293215034,119.92329839265035,120.00779724121094,1828400
1,120.48109436035156,121.25009480262507,120.32052971915249,120.48109436035156,2813100
1,120.52337090284898,123.1092721322886,120.4304130791578,122.1458969116211,4156700
1,125.92333580032592,130.03881781181633,124.81630091307316,126.514892578125,7679400
1,126.96273213729214,127.41061612683328,125.16273726575339,125.98245239257812,3349800
1,126.39655264311189,126.65852109143252,124.75712221785668,125.72049713134766,3738900
1,127.18244351912166,129.29510869385788,127.0303378159894,128.8894805908203,3487300
1,126.80220585812228,128.03599548339844,125.53460635849697,128.03599548339844,3957600
1,127.013470483835,128.26416502700977,126.98811952580832,128.20501708984375,1964200
1,128.30639758468786,128.86414434920536,128.2049937710252,128.6528778076172,1961600
1,128.5176537453398,130.01342434947622,128.36553514244667,128.97398376464844,2113000
1,129.024690393744,129.69229985671672,128.49230750082953,129.6077880859375,1528300
1,129.29511210628635,130.25848693560462,129.2275052715483,130.18243408203125,1812100
1,129.2951421539456,131.11202951653425,129.24444023978043,130.8754119873047,3266500
1,130.78248949787607,131.79657963378943,130.62193769122513,130.94305419921875,2576600
1,130.60502374075594,132.13459196749793,129.7768622219353,131.7205047607422,3274700
1,131.5768725322186,132.48954604567078,130.6980089052055,130.8670196533203,2228500
1,130.86698592746032,132.25289433634754,130.23318611434684,132.18528747558594,1937400
1,132.70074064796074,132.8866562383429,131.62750299342503,131.73736572265625,2858200
1,132.99654461509076,133.84161095445276,132.21062621424582,132.23597717285156,2090800
1,132.73460202712212,133.43599587840097,132.38812166561416,132.84445190429688,1909700
1,133.1908319625197,133.87533325240565,132.81055490088104,133.62181091308594,2094800
1,134.0274739324032,134.18802564227576,132.1176165030688,132.70071411132812,2912400
1,129.43035739368997,133.2585066949323,129.37965547892202,131.45851135253906,3996100
1,130.34301701757306,130.92610187158496,128.9148530579334,130.3599090576172,2790800
1,130.6979907566815,131.7712159502655,129.89518014359308,131.4923553466797,2156300
1,132.20215438001742,132.912006871755,131.73736540518215,132.7429962158203,1942500
1,132.6416345475226,133.36839220418383,131.4078318672594,132.709228515625,3091100
1,132.83595180913804,132.83595180913804,131.32327616108068,131.92327880859375,2317200
1,131.8979243863443,131.95707231077657,130.7317289894285,131.19651794433594,2807400
1,131.1542740633777,132.295118612149,130.7063900007489,131.83877563476562,2133200
1,133.79931019650445,138.72604685044462,133.52043685065672,138.33731079101562,6497900
1,139.30077045134476,140.3655625832737,139.00500488834757,139.8078155517578,3932000
1,139.4866218584065,141.54013938473514,139.4866218584065,140.88943481445312,2634300
1,140.69509349874866,141.05846581976948,140.1289006228188,140.5176239013672,1642100
1,141.12605536603803,141.28662000714928,140.29789410074966,140.9401397705078,1479800
1,141.25281985231632,141.97113132941763,140.51761633423192,141.0753631591797,2150100
1,141.49791980011457,141.49791980011457,139.9430007219065,140.62750244140625,1962300
1,140.75424219863496,141.85283097798285,140.21340027729747,141.5570526123047,1993800
1,141.54852729809423,142.44429501963762,141.45556954049925,142.0724639892578,1487800
1,142.18235234346915,142.19079836125485,141.08376398119506,142.0048828125,1336900
1,141.48937493490564,141.75980220755076,140.53445925324755,141.1682586669922,1384600
1,141.70064998494504,141.71755491417935,141.09221437402203,141.523193359375,1335100
1,141.26971472655342,142.14013187863662,140.6190101437918,141.94577026367188,1732200
1,141.63309326273972,142.6640750072498,140.87252598359873,141.6077423095703,1593900
1,141.26128583591833,141.54860528326063,140.0697392579131,140.4077606201172,1440000
1,140.50074696171217,141.007792002677,140.1120236057047,140.57681274414062,1866500
1,140.82184122241136,141.70070446022092,140.60212863663094,141.31198120117188,1359700
1,141.25282392875016,141.97113542658133,141.04155735817488,141.59930419921875,986800
1,141.18524627206295,141.58241560748098,139.08947236584248,140.70355224609375,2107300
1,140.21335936177215,140.55983954167456,139.52041189665212,140.3823699951172,1837100
