time,open,high,low,close,volume
1,11.208322525024414,11.208322525024414,11.208322525024414,11.208322525024414,300
1,11.208322525024414,11.208322525024414,11.208322525024414,11.208322525024414,0
1,11.106350898742676,11.106350898742676,11.106350898742676,11.106350898742676,1200
1,11.106350898742676,11.106350898742676,11.106350898742676,11.106350898742676,0
1,11.318791914976625,11.352782249450684,11.318791914976625,11.352782249450684,2300
1,11.437758583791723,11.437758583791723,11.19982624053955,11.19982624053955,1000
1,11.505739212036133,11.505739212036133,11.505739212036133,11.505739212036133,400
1,11.21682071685791,11.21682071685791,11.21682071685791,11.21682071685791,200
1,11.21682071685791,11.21682071685791,11.21682071685791,11.21682071685791,0
1,11.21682071685791,11.21682071685791,11.21682071685791,11.21682071685791,0
1,11.41651439666748,11.41651439666748,11.41651439666748,11.41651439666748,100
1,11.259309768676758,11.259309768676758,11.259309768676758,11.259309768676758,200
1,11.56522274017334,11.56522274017334,11.56522274017334,11.56522274017334,200
1,11.539730072021484,11.539730072021484,11.539730072021484,11.539730072021484,200
1,11.539730072021484,11.539730072021484,11.539730072021484,11.539730072021484,0
1,11.539730072021484,11.539730072021484,11.539730072021484,11.539730072021484,0
1,11.539730072021484,11.539730072021484,11.539730072021484,11.539730072021484,0
1,11.539730072021484,11.539730072021484,11.539730072021484,11.539730072021484,0
1,11.777661819123672,11.777661819123672,11.767464637756348,11.767464637756348,400
1,11.99010181427002,11.99010181427002,11.99010181427002,11.99010181427002,200
1,12.4149808883667,12.4149808883667,12.4149808883667,12.4149808883667,100
1,12.4149808883667,12.4149808883667,12.4149808883667,12.4149808883667,0
1,12.4149808883667,12.4149808883667,12.4149808883667,12.4149808883667,0
1,12.4149808883667,12.4149808883667,12.4149808883667,12.4149808883667,0
1,12.720894813537598,12.720894813537598,12.720894813537598,12.720894813537598,100
1,12.86535397752941,13.137276649475098,12.86535397752941,13.137276649475098,1800
1,13.039555549621582,13.039555549621582,13.039555549621582,13.039555549621582,300
1,13.060797691345215,13.060797691345215,12.856855695256549,13.060797691345215,900
1,13.060797691345215,13.060797691345215,13.060797691345215,13.060797691345215,0
1,13.060799388668578,13.060799388668578,12.967326164245605,12.967326164245605,1400
1,12.967326164245605,12.967326164245605,12.967326164245605,12.967326164245605,0
1,12.610426857940723,12.610426857940723,12.457469940185547,12.457469940185547,3400
1,12.40648365020752,12.40648365020752,12.40648365020752,12.40648365020752,200
1,12.40648365020752,12.40648365020752,12.40648365020752,12.40648365020752,0
1,12.117566108703613,12.117566108703613,12.117566108703613,12.117566108703613,200
1,12.117566108703613,12.117566108703613,12.117566108703613,12.117566108703613,0
1,12.177048683166504,12.177048683166504,12.177048683166504,12.177048683166504,100
1,12.151556777154681,12.236532211303711,12.14305899062172,12.236532211303711,1300
1,12.26202468986978,12.26202468986978,12.096321105957031,12.096321105957031,900
1,12.096321105957031,12.096321105957031,12.096321105957031,12.096321105957031,0
1,12.096321105957031,12.096321105957031,12.096321105957031,12.096321105957031,0
1,12.096321105957031,12.096321105957031,12.096321105957031,12.096321105957031,0
1,12.950329807020218,13.145774841308594,12.950329807020218,13.145774841308594,2900
1,12.96222671420522,13.043804168701172,12.96222671420522,13.043804168701172,900
1,12.839861273222818,12.933335304260254,12.822866510557347,12.933335304260254,800
1,12.88234806060791,12.88234806060791,12.88234806060791,12.88234806060791,100
1,12.754884719848633,12.754884719848633,12.754884719848633,12.754884719848633,3100
1,12.814368629556284,12.865354537963867,12.814368629556284,12.865354537963867,800
1,12.950330590499487,12.967326164245605,12.950330590499487,12.967326164245605,600
1,13.596146583557129,13.596146583557129,13.596146583557129,13.596146583557129,200
1,13.462735029832979,13.485678080340431,13.427894592285156,13.427894592285156,900
1,13.419396326550395,13.460185050964355,13.419396326550395,13.460185050964355,1300
1,13.460185695145682,13.519668579101562,13.417697573579975,13.519668579101562,2000
1,13.400702476501465,13.400702476501465,13.400702476501465,13.400702476501465,200
1,13.332721139282281,13.451687715881798,13.332721139282281,13.383707046508789,500
1,13.264741897583008,13.264741897583008,13.264741897583008,13.264741897583008,300
1,13.264741897583008,13.264741897583008,13.264741897583008,13.264741897583008,0
