time,open,high,low,close,volume
1,20.252571843073774,20.252571843073774,19.817473466504207,19.87493896484375,65704700
1,19.915987259381495,20.07196616209652,19.72717159946287,19.7928466796875,62902100
1,19.74359426616961,19.8749444603553,19.669709586212925,19.727176666259766,50143400
1,19.801054000854492,19.948821740134385,19.77642526139922,19.801054000854492,62272000
1,19.9406160107554,20.10480292848325,19.924196849237386,20.07196617126465,52782500
1,20.063764280280605,20.186904907226562,19.915994901618244,20.186904907226562,55317100
1,20.15406395147066,20.195111865661552,19.96524824364602,20.006296157836914,53210600
1,20.26078021635737,20.589155591456905,20.23615147604342,20.498851776123047,105206600
1,20.531696182343588,20.56453294667804,20.44139234024276,20.49064826965332,41860900
1,20.48243507883477,20.81081046831671,20.37571209861728,20.441387176513672,73399300
1,20.195108511254855,20.334668264687373,20.08017593642847,20.310039520263672,56910400
