time,open,high,low,close,volume
1,11.539729478137582,11.777661819123672,11.539729478137582,11.767464637756348,400
1,11.990101313414325,12.4149808883667,11.990101313414325,12.4149808883667,300
1,12.414981466522308,13.137277101735455,12.414981466522308,13.060798645019531,3100
1,13.060797760382277,13.060797760382277,12.40648365020752,12.40648365020752,5000
1,12.406484700388827,12.406484700388827,12.117566441416365,12.236532211303711,1600
1,12.262026209376957,13.14577579498291,12.096322604930263,13.14577579498291,3800
1,12.96222550645538,13.043802953350388,12.754884719848633,12.754884719848633,4900
1,12.814367903175159,13.59614638515293,12.814367903175159,13.460185050964355,3800
1,13.46018598313521,13.519668868363766,13.264740943908691,13.264740943908691,3000
1,13.264740660100838,13.519668579101562,13.264740660100838,13.519668579101562,900
1,13.596149078790807,13.961545844609274,13.34971890915347,13.90631103515625,4100
1,13.906308039099514,14.173982620239258,13.906308039099514,14.173982620239258,3900
1,14.275954422782021,14.718678904034327,14.055018449164843,14.649848937988281,6600
1,14.751820995903607,14.751820995903607,14.64984917346751,14.700834274291992,2700
1,14.95576081443905,15.015243693426767,14.717827677701285,14.972756385803223,1400
1,15.380642901701156,15.64406781799338,15.380642901701156,15.559091567993164,1700
1,15.644066074689174,16.27373695373535,15.287167161089206,16.27373695373535,3300
1,16.060449600219727,16.136928062855922,15.649166756023394,16.060449600219727,3500
1,16.411892184963474,16.800595553622085,16.195946235161323,16.627838134765625,2800
1,16.757403796983464,16.757403796983464,16.411890639346662,16.480993270874023,2200
1,16.67102590969106,17.325775146484375,16.53282063988815,17.325775146484375,3900
1,17.302452140225796,17.302452140225796,16.800594329833984,16.800594329833984,1400
1,16.541455656779426,16.930158936881693,16.455076967030426,16.783315658569336,3600
1,16.78331662101562,17.232484515438962,16.64338310264696,16.86105728149414,2000
1,17.275674357207013,17.275674357207013,16.368702112468323,16.480993270874023,3200
1,16.498272514059927,16.73754101897843,16.325515078243527,16.722856521606445,3100
1,16.72285428393791,17.353416039480013,16.72285428393791,17.164247512817383,4000
1,17.189297431644622,17.819859215413715,17.189297431644622,17.34564208984375,8900
1,17.275673954426843,17.52617201758363,17.18929525514738,17.30158805847168,15100
1,17.235942737220572,17.83713553729822,16.964713682185867,17.44325065612793,7500
1,17.733477500796695,18.02716404996992,17.65400858103225,17.707563400268555,5700
1,17.716206349789108,18.053081512451172,17.595277142174396,18.053081512451172,1900
1,17.707564711199183,18.001251282114676,17.707564711199183,17.793943405151367,1000
1,17.53135385011518,17.832815170288086,17.48730201420803,17.832815170288086,2000
1,17.966702922556273,18.726833612089557,17.92351439026918,18.631816864013672,4800
1,19.262376073671863,19.262376073671863,18.640452395595187,18.873674392700195,2500
1,18.873676148834445,19.52151399160311,18.873676148834445,19.505966186523438,2900
1,19.037792010137878,19.504234313964844,18.82184610247771,19.504234313964844,4000
1,19.564700478336558,19.849749033476527,19.47832177881667,19.651079177856445,2000
1,19.737458412957494,20.082971572875977,19.694268238257244,20.082971572875977,2100
1,20.05187493695878,20.21253776550293,19.776327732385703,20.21253776550293,3200
1,20.08297384352911,20.68762317740281,20.08297384352911,20.406892776489258,12700
1,20.320512127105427,20.773998260498047,20.320512127105427,20.773998260498047,500
1,20.59260676668758,20.85174125827958,20.03114760321363,20.100250244140625,3400
1,19.81519951289926,20.722171783447266,19.65108014052524,20.722171783447266,3200
1,21.05904457362866,21.810537070888223,20.912201287843992,21.750072479248047,3100
1,21.81053818482418,22.112862806002337,21.529807826400894,21.763893127441406,2800
1,22.04203333206599,22.04203333206599,20.894929281586034,21.508214950561523,3500
