time,open,high,low,close,volume
1,128.41080252907383,132.79056549396478,126.09788640370189,132.63308715820312,333335200
1,132.70198701196443,136.42232626957292,131.65871933902116,135.69400024414062,271823400
1,135.94003816521376,144.9062550377642,135.7235092382224,143.62677001953125,338655600
1,142.67211437110055,154.8960886893848,139.089564804476,152.06153869628906,480249700
1,150.16200870792542,152.78001475503504,146.86487544752828,148.62661743164062,330758800
1,148.79440898932071,154.0975866182161,148.69584602843153,150.37156677246094,316792400
1,148.05509660037305,149.13939429162485,143.6390765358812,144.6149444580078,213742300
1,145.6006487298239,148.952089353373,141.8450444195859,148.87322998046875,273994900
1,151.59383000363675,154.06799614141454,145.5020893181875,146.37937927246094,313350800
1,145.69924725579517,154.50173325502132,145.59081747167625,152.7865753173828,410426600
1,152.85555765770852,159.824587958567,151.9486823181408,157.96157836914062,350100100
1,157.65603452162182,162.64377453412575,153.75257731481068,162.54519653320312,267939700
1,161.92417892837918,164.45747072982655,159.4894500721537,162.30860900878906,200156300
1,159.11489761833283,163.94493394539444,157.4983176534085,162.8507843017578,263326300
1,162.73249049476595,165.75865772954361,161.68762983418853,162.6634979248047,249953100
1,162.64376607217818,167.424513091262,160.4751855327272,167.25692749023438,256340700
1,166.862623839322,171.81094077356033,161.9635958965561,171.09136962890625,360723200
1,170.01692565347594,172.09679477328746,168.558064743171,170.10565185546875,250062000
1,170.92335528667945,174.11163026725697,168.21874150468045,172.89752197265625,258634800
1,171.7327186803912,173.49960591702484,168.31741948632737,173.1639862060547,250355000
1,174.67423417865777,179.4319669478336,174.2892723673309,178.61268615722656,286488400
1,180.2710009093401,182.5610259904055,175.0295917809328,178.62257385253906,347854400
1,178.92858526127387,184.57470266619666,178.63245727341103,182.53143310546875,333356300
1,182.02800883293983,185.13731475683954,180.23151025526002,184.2686767578125,203677100
1,184.41675009787926,191.96793030893548,182.83741100429006,191.4645233154297,281596800
1,191.27698983824772,191.37570418733648,186.7561467728312,188.21702575683594,170287800
1,186.8153613824625,189.2238468051382,184.1897315121124,188.22689819335938,250269000
1,189.4212778870538,195.66951693865357,188.75993388819955,189.4607696533203,310848600
1,190.91178210406764,194.65282113368335,189.76676187663702,193.30052185058594,225884500
1,193.5275354233138,194.18887937918817,179.57017917093492,179.6392822265625,301580500
1,179.77748316893707,180.76456645202714,174.269556641891,175.4935302734375,332501200
1,175.90843418957678,177.6085112782027,169.96805819399307,172.46875,261498200
1,173.0419840927629,179.44691509576097,171.72738909610825,176.5409698486328,247469000
1,178.00386527086684,187.7199980774023,176.48171099801925,187.2653350830078,264199500
1,186.09899118579423,187.77929562141117,171.52973173106918,176.11598205566406,305075900
1,177.98411037679662,178.21144187727685,171.56928388122412,172.9827117919922,403746500
1,174.43566915285666,177.6183702022919,171.84602379639713,172.76524353027344,297395200
1,172.18208488957978,174.9200017618004,165.67830501761532,169.2267303466797,285838900
1,169.23661690371156,175.92819856079907,168.84125647069828,175.43399047851562,260574000
1,174.76185143284874,180.2277913595265,173.7635565830727,176.77822875976562,241810100
1,174.70254585580196,177.00555718102933,170.64015507731645,170.87738037109375,288377700
1,168.9301886000758,171.994269267311,163.75088313369903,166.27134704589844,286078100
1,167.06209411309035,175.72061375418605,165.95505782088077,174.60369873046875,310075900
1,174.33686368654082,184.40882772675766,174.16883473322454,184.24078369140625,303608500
1,183.90947969653993,188.99663165075026,182.31603247401216,187.73968505859375,262862000
1,187.93762064494211,190.94635784441962,187.30420149232032,188.0167999267578,148305600
1,187.96730720497044,190.1149942120729,186.25509868813825,189.27374267578125,216481400
1,188.02668741958226,193.9749043529612,185.52270120869184,193.69778442382812,251991700
1,191.12450027846467,197.56756093302445,189.45187394599995,195.5386505126953,379414800
1,194.07387087910044,195.6475194575129,190.98595440796598,191.60948181152344,232340900
1,191.61937372327762,192.65858102946575,189.12527920880692,190.55047607421875,153729000
1,185.2257733761608,186.50251843727563,178.31754388665928,179.31715393066406,275266500
1,180.21781492923603,185.12682470453845,179.6338847135772,184.00843811035156,238385400
1,180.28706366137163,189.9763978035435,178.44618727958007,189.5904083251953,259829200
1,190.3228584931929,194.3609115291816,189.9665592517261,190.44161987304688,255536900
1,190.03581682687653,190.22386573154148,177.40701599262258,183.9391632080078,325909900
1,186.21549503410066,189.08568721040112,183.92924814143396,186.90830993652344,252715800
1,186.72068270088903,186.96842800992658,179.71445322431705,180.66578674316406,268128900
1,180.15045897214938,183.37114775196545,178.3766093436589,180.87388610839844,192448900
1,180.59642145089524,182.2612626282688,175.78025215753124,178.03968811035156,354385900
1,174.56133235462286,175.3045682547212,166.97042785371025,169.19021606445312,393262300
1,171.38029263162827,172.80730799137464,168.75418335618096,171.06317138671875,367119800
1,173.98657872213718,177.0586114079245,168.52626256417108,170.7262420654297,361583900
1,169.03167499722232,172.03434690266798,167.92176574157145,169.93345642089844,237622700
1,169.6460785234747,170.36949058463335,166.71276744076354,168.05059814453125,239070900
1,167.5055503274595,176.75140669942581,165.60286824593842,174.95773315429688,322249800
1,173.7784679343924,175.03701832199638,162.6002009445124,163.51190185546875,309416500
1,164.02722432686048,169.79472746518425,163.2839883730803,167.77313232421875,241302700
1,171.80638944988826,185.31346675883958,167.5848153833889,181.7261199951172,441926300
1,180.70540988121297,183.42068842138576,178.7928084925816,181.3990936279297,300675100
1,184.01681720200477,189.63338237424776,183.2031031387042,188.41281127929688,288966500
1,187.87696721180575,191.34018826112103,185.19769169703804,188.52197265625,208652100
1,190.04024037066486,191.5188107335521,187.6487475577863,190.77456665039062,230395500
1,191.41955318604627,195.42855606321456,191.04247985091214,195.37893676757812,245994400
1,195.3888584529094,218.510042502441,190.67531296575595,210.85922241210938,635503200
1,211.73244550550194,217.26962252500508,205.52049454653314,205.8975830078125,501649200
1,206.12580286069215,214.41172478378184,205.00447047894068,209.0035400390625,334805300
1,210.46228401473613,224.71207692855523,210.2935905188979,224.60292053222656,216231300
1,225.34714125744907,231.29117505800673,221.5366158660303,228.77066040039062,287546800
1,234.66509889371702,235.40934292006193,220.56416388724512,222.5885009765625,278397600
1,225.26777928876314,226.03187407180104,212.9728684238973,216.28724670410156,242932200
1,215.2949307823807,223.8686218452105,214.09421035628017,218.17266845703125,296061500
1,197.56204103732787,215.1162780786914,194.49575948355522,214.58042907714844,342088200
1,214.4117373979831,225.08915230241095,213.94534329008215,224.3151397705078,214898200
1,224.24693320726442,226.84983001246528,221.58441523345445,225.359619140625,188124900
1,225.28015179216848,231.39995508047946,222.42888635159144,227.5055389404297,209486100
1,227.05845498552213,227.50551519314303,216.06069201832452,219.37890625,179069200
1,219.37891423689683,222.57788625371046,215.2957358947819,221.04794311523438,237580300
1,215.1268443952714,231.56884144729943,212.52394747383855,226.71075439453125,550232800
1,225.85636078152675,228.02214184296878,222.55803519957757,226.3034210205078,210673500
1,228.53874648909894,231.47943612450985,221.5645701007512,225.3199005126953,221996800
1,223.03490383409007,228.2506421197425,219.88559320262033,226.06500244140625,164894900
1,227.20751064263007,235.94015597130982,227.10817233383892,233.46640014648438,218141000
1,232.9199649339989,235.3043115134999,226.27362177194414,229.89981079101562,197299900
1,231.7973277260445,233.19811434422851,218.83249085283651,221.45526123046875,248222000
1,219.54782556160336,227.16776935180118,218.27618004944995,225.47886657714844,208083400
1,223.77755737304688,227.62652650357947,220.29657314724392,223.77755737304688,223817700
1,224.02619942169673,229.46648170496493,223.94663224674463,228.62109375,196291700
1,230.20248493411478,236.51797629056327,228.49182847679842,236.04058837890625,198118800
1,235.98091487738117,243.3009285590703,235.87151190102338,241.52064514160156,208286500
1,240.5161163356318,249.43738268304142,240.43654916216565,246.78189086914062,192702600
1,246.6426902204862,253.61459983498276,244.35518295150268,253.1073760986328,368202900
1,253.38583320884138,258.6868770221551,251.68511699924173,254.2013702392578,133685900
1,250.85961518642094,252.12271945027229,240.5061848681136,242.03781127929688,171023000
1,242.98264754574706,245.986243964457,231.73409784256125,235.5631866455078,185241400
1,232.26121491900363,237.66172126292324,226.7910967811545,228.73049926757812,269145400
1,222.7830141005787,225.79655097902884,218.1881192910386,221.56964111328125,277129600
1,222.80288146849685,245.84699474947953,222.76309029395017,234.71778869628906,372675200
1,228.74045864190418,232.72866665415378,224.47375792141446,226.39328002929688,227383400
1,228.32273293639574,244.21590791752809,225.9655990388202,243.2710723876953,226587600
1,243.09050223545302,247.61080936192474,240.79052893740203,244.48443603515625,166541000
1,243.8671145872074,248.9151205238666,229.2010399398617,240.79052734375,241760300
1,240.7407448299132,242.97102981201027,228.23525142126118,238.03256225585938,239653700
1,234.51785340970827,235.1351732136073,207.51554713198695,212.5635528564453,332232000
1,212.38434723977878,217.8903488075446,209.0588446842256,217.3228302001953,287881900
1,220.0409602211271,224.04351949807435,216.7353602231078,216.95440673828125,190172600
1,216.0682804028399,224.6409179459806,186.52703508606032,187.56253051757812,366947800
1,176.43103162215502,199.739446788724,168.4757142182079,197.2901153564453,675037600
1,210.5224720617697,212.01596290761927,191.53521781576617,196.12521362304688,264593900
1,192.43130719323523,208.8397878176709,188.98631521244027,208.371826171875,238181400
1,209.08870813975938,213.62891765712519,201.2827333487594,204.45889282226562,286233500
1,202.21864793949769,203.2143084114941,192.41138621330393,197.66847229003906,275704500
1,210.05449634167226,213.0116092342124,205.85280782744263,210.34323120117188,264778300
1,207.27923314741682,208.8444620716521,192.8730755135501,194.67758178710938,273024200
1,197.69839484139234,203.19167296959304,196.18300200128658,200.24066162109375,223844900
1,199.67238946307668,205.6143147128628,199.5128712199623,203.3013458251953,227142700
1,203.76990196982004,205.37501801034244,195.1062640673262,195.85398864746094,283877000
1,196.701440989787,201.0880863339216,194.47821054770264,200.3902130126953,224085100
1,201.01830517034446,203.05210957944337,198.35640717038532,200.469970703125,273391700
1,201.39713192612598,213.9987837940836,198.65547493955492,212.90213012695312,273599300
1,212.03474090847644,215.57397357363482,206.59131457121467,210.5193634033203,226036700
1,209.2930989390042,211.7556065744066,206.9103504220051,210.539306640625,225669600
1,211.45652634919497,215.1253544765803,210.98795104202944,213.2311248779297,231062200
1,213.38065558119106,214.19817509444212,200.88867142379772,201.76600646972656,319915100
1,203.8895396093465,230.29917810781973,201.06812361049145,228.65419006347656,431826300
1,227.22851112546303,234.40666398524078,224.07809460624267,230.8873748779297,295265800
1,231.25921294865714,232.67650972580032,223.35428171331387,227.3267059326172,192241700
1,226.04914336593043,232.96596775077936,224.26255533787403,231.69837951660156,194310800
1,228.81386773025565,240.86091270031892,226.53820649094843,239.2340087890625,212923200
1,238.84477181145263,239.69314568007573,225.52016202953783,233.62472534179688,304787000
1,236.5491294472378,245.83144010441063,234.5828759714263,245.032958984375,360619500
1,247.8276319600485,257.10994249251326,247.647966476318,254.97401428222656,309374700
1,254.07573495214592,258.7468246365968,252.5286805510993,257.5291442871094,218331700
1,257.4991933854622,258.57715586464457,243.53581752909898,244.80340576171875,213437900
1,248.9055757354468,252.89796599708643,244.2344712098531,251.81002807617188,196438500
1,255.40318333253984,264.7853095091714,254.9440517550798,262.32000732421875,253202800
1,264.3761056035435,276.79244258078194,264.1465321827851,269.85565185546875,293563300
1,269.90556150173194,272.8798728017242,265.74348118298667,267.9592590332031,242583900
1,268.4483054583466,276.1736011197323,266.9511591504179,271.8917541503906,232952800
1,268.56868878124396,275.1724944890211,265.07196091455415,271.2361755371094,235974500
1,270.64674476242254,280.11789342085376,270.64674476242254,278.5893249511719,166067000
1,277.7501094799457,288.3501759864053,275.8818625453707,278.5193786621094,235050800
1,277.87001325884796,279.768231070444,273.5540442106154,278.0198669433594,176224300
1,279.88810750291276,279.88810750291276,266.7004652590252,273.4141845703125,334459100
1,272.6049054553,275.1725102388868,269.3080026164802,273.1444091796875,105646200
1,272.4350749466618,277.58025431004916,268.7485221479618,270.75665283203125,110986500
1,270.38701714185186,271.25619897724994,255.4609655480041,259.1275329589844,236725400
1,258.9177338927528,261.5752509116124,254.69167723491495,255.29112243652344,242545400
1,252.49373886441646,254.55181069765328,243.19244447068664,247.80812072753906,216306500
1,251.24489060125674,261.70511880896424,249.56646852710148,259.2374267578125,306601900
1,259.786901050888,280.6473855638201,258.9676603379016,277.8599853515625,332284600
1,277.6501945498485,279.91806142389703,255.2111849729278,255.54087829589844,268299500
1,258.04998779296875,266.82000732421875,255.5399932861328,264.5799865722656,165588200
1,263.489990234375,276.1099853515625,262.8900146484375,264.17999267578125,282115714
