time,open,high,low,close,volume
1,116.02519872257409,116.77054740710263,113.03462130326892,113.50391387939453,4204000
1,114.10203205461426,115.77675514750314,111.24027891483843,113.2554702758789,4107900
1,112.7401600119775,117.50668041083892,112.50091888313294,113.93639373779297,4325500
1,113.0806234927463,114.24925296366834,111.93960524666318,113.33827209472656,4033400
1,112.67576036911551,114.22165923823545,110.49494363938487,112.91500854492188,4625400
1,111.93041054594144,115.80435767096225,111.39670581564634,115.71234130859375,3481900
1,116.39327235799578,123.2393894986507,116.23684383785523,123.11056518554688,7723400
1,121.69350006271111,128.53962435435452,121.55547902489464,128.18075561523438,4973700
1,128.05191544846753,133.81222204664485,127.41699067151276,132.4503631591797,4086400
1,131.870662910834,132.95647988957066,128.33718394021457,128.76966857910156,3779700
1,130.02111443038493,131.33696182823857,124.63806916091639,130.42599487304688,3893400
1,129.64381975333103,129.80024825832513,123.82830470100257,127.73905944824219,3953700
1,128.63938622988877,131.6977791563984,126.88105612113402,130.79991149902344,2666100
1,132.04384968593965,133.01655643691055,129.35023205780348,130.87474060058594,2331700
1,132.06255944408642,132.13738413812072,128.58328966392304,130.82798767089844,1982100
1,131.67907080359697,134.2698201900136,130.7905508705322,134.22305297851562,2226900
1,135.6166421170466,136.82315630890085,130.59415448961278,131.10855102539062,3381300
1,131.70717021898005,133.13815870910088,129.64017891583208,131.2769317626953,2821400
1,132.26833062842584,133.83025873490936,130.72511226425672,132.54891967773438,1829900
1,133.32521065495152,138.68440301602595,131.93162740696658,138.52540588378906,2824800
1,138.77792376190388,140.88232002952023,137.7958693160795,138.09515380859375,2575700
1,135.45764839216187,135.97205921214194,127.28323303573863,129.78981018066406,5837000
1,130.08910977508697,135.2893049853307,129.31281958775173,134.41949462890625,3366800
1,133.79284863781126,139.63839415439378,133.51225959874503,136.8979949951172,3192800
1,136.92605530459556,138.7405149538963,135.59794904831452,138.70310974121094,1827500
1,137.9081114435993,139.4139245883399,136.1310712574913,138.2728729248047,2307300
1,138.16999241812397,139.43263601442646,137.33758727037957,139.09593200683594,1506900
1,139.16137232666998,141.67729710790374,138.16062247168816,140.1340789794922,1796200
1,140.96649618741395,141.14420304924494,135.5792467373663,135.68212890625,1708200
1,136.4864657356752,136.64547713184945,133.17555504834485,134.04537963867188,3612300
1,130.38838824389651,135.6166401170793,129.1818597984853,133.3625946044922,2566600
1,132.94172032091478,133.3625967012114,125.29107797392996,127.15229034423828,2457600
1,126.4227690582727,128.1249986118049,124.37448780771807,126.67530059814453,2949200
1,126.50693958731625,136.89798079024754,125.76806899008184,136.57998657226562,3341300
1,135.93464659886493,136.63611204208766,128.87322494948592,132.6050262451172,3856900
1,134.49431115094964,138.31028489306985,133.61513884111568,135.410888671875,3279100
1,136.22458129492657,140.0031497502816,135.71018472812867,139.85350036621094,2492900
1,139.27362672044393,140.218261697782,133.18489763746422,133.1942596435547,1958600
1,133.1381460675349,133.71801959710288,131.57620379747445,131.8287353515625,2153800
1,129.06029729131967,129.2379898871166,121.85857379667517,122.22333526611328,2424100
1,123.72915292379776,124.48674763873149,119.45489730492349,120.63335418701172,4803500
1,122.07368834945851,126.92783116148748,121.63410222731736,126.62853240966797,3240400
1,129.56532483149525,130.92148831420045,125.92705847074046,129.6588592529297,3927000
1,127.38612591757695,131.26757673004394,126.82496210694356,131.01504516601562,2020500
1,130.79992128477852,132.45536936171203,130.6689816469756,131.0430908203125,1836100
1,131.2395088261323,132.5208477435288,127.77893471441998,129.31280517578125,3933100
1,128.23721926589238,131.32366965640045,127.00263340114954,129.911376953125,4161500
1,127.60122991727509,130.77186732694045,126.92783624143043,127.01200866699219,4102200
1,123.60756768105155,125.65584906344229,111.33659626355698,114.07698822021484,8444000
1,113.9366940165753,119.56712019634988,113.9366940165753,117.97713470458984,5829200
1,119.44552904113233,119.86641256812379,112.25316809425134,112.55245971679688,4437600
1,110.91570868697991,113.21652154193511,108.12855674996142,108.22208404541016,4410800
1,106.21121792027185,107.60480106168743,100.42179468992434,107.57673645019531,5060100
1,104.9205185392031,106.75368059767875,98.52315037103192,99.23397064208984,7147300
1,101.06713754174689,105.63134387007086,97.4008132491763,100.71173095703125,6788900
1,103.39600787488263,108.24079609343286,102.01177961143595,107.89473724365234,5024100
1,105.4629933977549,106.36086831075174,102.44201240934144,104.13488006591797,4531100
1,103.69529162552688,108.49331226278827,102.3391209408371,103.47081756591797,4881400
1,103.01253526626928,105.30398613272689,100.84266917125207,101.45060729980469,5413100
1,101.19808591225572,101.5067324426826,97.16699981689453,97.16699981689453,4556500
1,97.19505509208275,101.73119709741994,96.52164709029624,97.12958526611328,7579600
1,96.28782425790253,97.31664599192533,92.49991499094179,94.27696228027344,6815800
1,94.68848174276631,95.95111813714462,89.34799225768317,89.91851806640625,9930900
1,88.8990569283677,92.62149622765409,88.6558802427482,92.32220458984375,8477300
1,91.79844611676565,93.58484107516185,86.9256003420434,91.12503814697266,8619400
1,94.96597192710216,97.38248443603516,92.65536285429293,97.38248443603516,7565000
1,96.02499850359608,98.3259779775284,95.06224533976754,96.68930053710938,4891900
1,98.36448535337777,98.58592180478018,90.17146152028721,90.66246032714844,4735800
1,87.27358030562942,90.7009793965062,86.56114498403434,89.53604888916016,7663700
1,90.81650289055575,94.79267060202018,89.3338622154614,94.74453735351562,4134200
1,94.10912139569979,94.64826081486085,85.64652023736039,87.32170867919922,6897300
1,84.30829374857609,87.8512256636706,84.0676054590866,87.21580505371094,4706200
1,85.84870190157909,86.01236818428944,80.38989296826449,84.72228240966797,5551400
1,85.45396654233957,92.23174919459969,84.06759973874316,90.25810241699219,8377500
1,89.5360429348049,89.87300506820299,86.07013306443781,89.73822021484375,5588100
1,90.28698708569472,91.78887961352405,87.72606758708257,91.03793334960938,5380200
1,91.48079896536737,93.21375753337759,90.03666927376668,92.37615966796875,3672200
1,91.3749018741457,92.32802540345887,88.06302880068795,88.20744323730469,4178600
1,86.11826860188623,86.17603878716272,80.90014815404494,81.10232543945312,4256300
1,81.21785412650905,83.08559753750032,79.34048847283884,80.16844940185547,5309400
1,81.67035447711578,84.02909684316323,80.34175038037287,83.82691955566406,4638000
1,85.20365133867966,85.9738567747458,79.81223532188699,80.8134994506836,5611300
1,79.61006084537553,81.13120524996826,75.30655306145404,76.50999450683594,7089500
1,77.09727441910367,79.53303872613952,75.63388551010536,78.22369384765625,10963400
1,79.37900224589121,85.05924787000568,78.97464764516384,81.38153076171875,6928700
1,81.31412743342833,84.31791980470788,77.50162596904852,81.45854187011719,6389800
1,83.1915023794092,87.57202476066003,83.08559894635783,87.49500274658203,6801600
1,87.2446936920593,95.44734735408137,85.86795638436463,94.07061004638672,8302900
1,92.88642300291629,93.7625245108424,89.21832867019204,92.44355010986328,5537900
1,93.33891520862346,106.43236396046296,92.55908750547111,106.06651306152344,7933000
1,105.0363661621535,108.00164759782191,104.0543611907171,104.7379150390625,7339900
1,105.3925841537775,106.53826270544076,103.9580840761747,106.52863311767578,2968100
1,105.53700739966192,108.30010435578797,102.42731136207207,107.85723876953125,4567200
1,106.63454753667851,107.10629455265217,102.5813574062702,103.29379272460938,3988500
1,103.22639809375988,108.6178144827988,100.23223508852763,101.43567657470703,5144100
1,101.44530189861959,101.62822000207694,98.826612159544,99.64495086669922,4547200
1,99.48128907065866,100.46329409438735,97.98901868529242,99.34650421142578,2148200
1,100.16483940411428,105.30593774029802,99.43314494763194,105.0459976196289,3422300
1,106.57677847594664,112.78654114975262,106.57677847594664,112.6517562866211,5199500
1,111.89117297321083,114.37507787871445,110.37965081199637,112.75765228271484,3841300
1,111.33276885027145,112.66136549537438,108.06903640092592,108.99327850341797,6220400
1,112.17037121994323,118.68820679360154,111.40016576421047,116.13690948486328,5677100
1,115.4822369104435,116.14653893157356,112.44957037709442,112.97908020019531,3228000
1,113.152376060263,115.18378578569167,111.84303119424573,112.97908020019531,2575700
1,110.8706557041192,112.42068150996647,108.37712123904818,108.96440124511719,3153800
1,110.88990091654111,112.61322982466255,108.79109889189735,112.54583740234375,3481700
