time,open,high,low,close,volume
1,89.98999786376953,99.94000244140625,89.16999816894531,95.26000213623047,370688200
1,95.19999694824219,108.0999984741211,93.44999694824219,105.81999969482422,359831900
1,104.68000030517578,127.43000030517578,103.48999786376953,127.02999877929688,405871300
1,130.4199981689453,130.7899932861328,116.5999984741211,117.86000061035156,304869800
1,116.58999633789062,127.25,116.41999816894531,124.91999816894531,349967500
1,128.52000427246094,132.8300018310547,119.9000015258789,120.08000183105469,481338900
1,119.08999633789062,121.75,107.45999908447266,110.01000213623047,286064200
1,110.94999694824219,114.69000244140625,107.08000183105469,113.91000366210938,307198700
1,115.16000366210938,117.66000366210938,110.30999755859375,113.16999816894531,160914900
1,113.0,122.12000274658203,109.5,115.94000244140625,308356700
1,115.94999694824219,121.66999816894531,109.23999786376953,110.94999694824219,350092300
1,110.62000274658203,115.08000183105469,108.55000305175781,112.95999908447266,268425600
1,114.16000366210938,119.5,107.37999725341797,115.81999969482422,496613700
1,116.36000061035156,119.08000183105469,106.4800033569336,107.56999969482422,289219200
1,106.75,113.18000030517578,101.68000030517578,105.44999694824219,284546700
1,106.19999694824219,111.63999938964844,99.58000183105469,102.25,335242900
1,103.47000122070312,110.05999755859375,100.88999938964844,109.44999694824219,274859500
1,109.0,111.81999969482422,105.08999633789062,106.08999633789062,209091000
1,107.31999969482422,109.1500015258789,101.27999877929688,101.48999786376953,256751400
1,100.81999969482422,103.94000244140625,95.61000061035156,96.19999694824219,257819700
1,95.94999694824219,104.94000244140625,94.45999908447266,102.81999969482422,265972400
1,102.20999908447266,107.87000274658203,99.16999816894531,107.23999786376953,260912600
1,106.01000213623047,111.30999755859375,104.75,105.08999633789062,261625200
1,105.41999816894531,107.4800033569336,101.44000244140625,101.80999755859375,256608700
1,100.80999755859375,102.41999816894531,93.12000274658203,96.43000030517578,258579900
1,96.13999938964844,113.38999938964844,94.06999969482422,112.25,398914400
1,112.5999984741211,119.69999694824219,110.22000122070312,118.58999633789062,277984000
1,118.33999633789062,122.11000061035156,116.0,120.62000274658203,255485700
1,120.69999694824219,124.76000213623047,117.94000244140625,122.30999755859375,160066700
1,122.06999969482422,125.7300033569336,118.6500015258789,121.38999938964844,184208600
1,119.75,131.0,116.37000274658203,128.9199981689453,347565100
1,130.55999755859375,141.82000732421875,128.25,139.14999389648438,427324700
1,139.14999389648438,143.47000122070312,135.3699951171875,139.60000610351562,246187000
1,140.07000732421875,151.0500030517578,139.9199981689453,147.41000366210938,222070700
1,144.27999877929688,144.39999389648438,133.74000549316406,138.5800018310547,255158600
1,140.36000061035156,150.8800048828125,140.14999389648438,146.55999755859375,307641500
1,150.36000061035156,174.25,149.97999572753906,174.22999572753906,489029200
1,174.38999938964844,184.9199981689453,164.14999389648438,177.25,559873300
1,178.77000427246094,179.0,162.55999755859375,177.66000366210938,518518500
1,179.08999633789062,180.00999450683594,165.5,172.47999572753906,298629700
1,172.67999267578125,180.5,164.3000030517578,173.8699951171875,283717600
1,171.13999938964844,183.8300018310547,161.80999755859375,176.52000427246094,284807800
1,178.77999877929688,202.72000122070312,172.49000549316406,202.63999938964844,334374000
1,205.16000366210938,227.3000030517578,199.14999389648438,207.38999938964844,423613600
1,203.00999450683594,203.5500030517578,184.02999877929688,191.05999755859375,392357200
1,193.2899932861328,193.5,174.0,179.64999389648438,357754200
1,172.89999389648438,183.39999389648438,172.0,180.49000549316406,250571900
1,180.10000610351562,187.24000549316406,165.5800018310547,170.4199981689453,340094100
1,168.1999969482422,171.66000366210938,161.82000732421875,163.27999877929688,258997700
1,164.42999267578125,164.8800048828125,145.2899932861328,146.63999938964844,316960300
1,148.14999389648438,158.6300048828125,145.6300048828125,157.39999389648438,222843600
1,159.0800018310547,162.2899932861328,141.16000366210938,150.60000610351562,293030000
1,153.10000610351562,157.6999969482422,150.61000061035156,151.9199981689453,181398200
1,151.27999877929688,169.72000122070312,148.77999877929688,164.47000122070312,245664500
1,165.5500030517578,173.13999938964844,158.27000427246094,166.36000061035156,269807600
1,169.4199981689453,174.5500030517578,160.07000732421875,166.89999389648438,233731800
1,170.82000732421875,171.0800018310547,158.8699951171875,167.8699951171875,259772000
1,162.47999572753906,165.5500030517578,156.9199981689453,159.6300048828125,234764000
1,158.0,166.82000732421875,153.33999633789062,161.22999572753906,250899300
1,159.75,166.4499969482422,156.0,162.2100067138672,213722600
1,161.25,174.0399932861328,153.63999938964844,171.89999389648438,197113300
1,174.89999389648438,187.27999877929688,173.22000122070312,181.61000061035156,303924800
1,184.4499969482422,185.5,150.6199951171875,151.5800018310547,276723400
1,154.22999572753906,157.0500030517578,136.80999755859375,139.99000549316406,235080500
1,141.19000244140625,153.60000610351562,130.24000549316406,132.5,403849600
1,122.16000366210938,139.13999938964844,121.83000183105469,134.27000427246094,284842000
1,134.44000244140625,149.3699951171875,133.22999572753906,148.55999755859375,192155000
1,148.42999267578125,162.0399932861328,147.72000122070312,154.97999572753906,269841200
1,154.6999969482422,158.27999877929688,144.47000122070312,148.55999755859375,181843000
1,146.41000366210938,146.49000549316406,132.11000061035156,134.35000610351562,149319800
1,136.10000610351562,153.02999877929688,134.86000061035156,152.30999755859375,169698300
1,151.6999969482422,159.25,148.00999450683594,155.9499969482422,168635100
1,156.4499969482422,168.72999572753906,154.5800018310547,164.35000610351562,150413900
1,163.10000610351562,171.2100067138672,158.0800018310547,170.89999389648438,152499200
1,171.0800018310547,174.0500030517578,162.0,167.88999938964844,224250600
1,167.77000427246094,168.89999389648438,154.9199981689453,155.97000122070312,166415900
1,155.75999450683594,158.91000366210938,150.52000427246094,156.22999572753906,139510000
1,158.5,167.50999450683594,141.32000732421875,141.86000061035156,279021800
1,141.6999969482422,150.7100067138672,139.72000122070312,147.9499969482422,146982900
1,147.3800048828125,148.57000732421875,133.64999389648438,134.89999389648438,174473900
1,138.19000244140625,140.89999389648438,134.92999267578125,138.35000610351562,141776000
1,140.49000549316406,142.8000030517578,132.9600067138672,137.17999267578125,109276500
1,137.9199981689453,144.1199951171875,137.39999389648438,138.58999633789062,144864100
1,135.7100067138672,135.77000427246094,124.7699966430664,126.91000366210938,243362700
1,126.01000213623047,127.76000213623047,117.9000015258789,119.20999908447266,234881500
1,120.70999908447266,127.51000213623047,120.47000122070312,125.19000244140625,130529700
1,123.55999755859375,125.55999755859375,119.44000244140625,125.37000274658203,131746500
1,129.07000732421875,131.7100067138672,114.44999694824219,116.04000091552734,193379300
1,115.27999877929688,122.73999786376953,114.41000366210938,121.45999908447266,179500000
1,122.38999938964844,125.6500015258789,120.62999725341797,122.83999633789062,123094000
1,117.80000305175781,120.44000244140625,112.80000305175781,115.94999694824219,212073600
1,113.87999725341797,119.8499984741211,106.5,107.55999755859375,310892500
1,108.44000244140625,114.62999725341797,108.1500015258789,113.0999984741211,168647900
1,114.05000305175781,116.55000305175781,110.43000030517578,110.83999633789062,129101300
1,111.48999786376953,111.5999984741211,98.69000244140625,99.86000061035156,189877900
1,101.5199966430664,103.18000030517578,95.88999938964844,100.30999755859375,183209800
1,98.56999969482422,101.72000122070312,94.7300033569336,100.97000122070312,160343300
1,102.5999984741211,108.26000213623047,101.95999908447266,106.44000244140625,160769500
1,109.7300033569336,115.9000015258789,102.4800033569336,103.22000122070312,186086300
1,100.23999786376953,104.19000244140625,83.66999816894531,85.76000213623047,191502000
1,80.68000030517578,97.91000366210938,76.4800033569336,93.4000015258789,361356200
1,97.11000061035156,97.37000274658203,85.30000305175781,87.5,161029900
1,86.0199966430664,97.0999984741211,83.75,96.6500015258789,172451900
1,95.58000183105469,100.0999984741211,91.87000274658203,98.80000305175781,140437400
1,99.0,105.44000244140625,96.87999725341797,102.83999633789062,267943300
1,110.41999816894531,122.5199966430664,106.9800033569336,117.16999816894531,280209500
1,115.0199966430664,116.0999984741211,107.66999816894531,110.30999755859375,170482100
1,113.18000030517578,115.54000091552734,108.62000274658203,110.7300033569336,131958600
1,111.05999755859375,119.30000305175781,111.01000213623047,116.19000244140625,163398000
1,119.18000030517578,124.47000122070312,115.05999755859375,116.16000366210938,213812600
1,118.63999938964844,132.80999755859375,117.77999877929688,128.24000549316406,317150500
1,130.47000122070312,147.75,126.81999969482422,143.80999755859375,338450100
1,144.0,146.0,135.1199951171875,137.91000366210938,166103700
1,136.55999755859375,147.39999389648438,133.5,146.4199981689453,221683400
1,145.08999633789062,161.9600067138672,141.89999389648438,156.99000549316406,297046400
1,157.6199951171875,167.17999267578125,149.33999633789062,166.47000122070312,231432400
1,169.0800018310547,182.5,166.82000732421875,171.6999969482422,388404300
1,174.61000061035156,177.99000549316406,157.8000030517578,172.75999450683594,439716300
1,170.0399932861328,186.64999389648438,168.5,177.50999450683594,349051500
1,176.75999450683594,178.8000030517578,158.25,167.75999450683594,242504800
1,165.5500030517578,170.99000549316406,161.72000122070312,162.6300048828125,199106300
1,158.4199981689453,164.75,150.17999267578125,151.13999938964844,179768400
1,151.8000030517578,164.52999877929688,149.22000122070312,158.57000732421875,228167300
1,160.00999450683594,162.3000030517578,149.85000610351562,157.38999938964844,246576600
1,157.4199981689453,165.10000610351562,154.77999877929688,159.4600067138672,191544700
1,160.1199951171875,171.05999755859375,159.3300018310547,164.6699981689453,207567600
1,226.4499969482422,240.10000610351562,203.00999450683594,214.89999389648438,737538500
1,220.1999969482422,241.1999969482422,214.89999389648438,233.0800018310547,368331900
1,236.47000122070312,253.38999938964844,224.8800048828125,252.9199981689453,273778400
1,257.8800048828125,267.0799865722656,249.8000030517578,256.1199951171875,242009100
1,259.3299865722656,260.9100036621094,224.63999938964844,233.5399932861328,278422100
1,242.13999938964844,263.510009765625,234.63999938964844,246.80999755859375,324474600
1,242.75,248.77000427246094,195.0,203.77999877929688,269419500
1,207.16000366210938,218.3000030517578,194.27999877929688,217.52999877929688,178451300
1,213.8800048828125,225.97999572753906,211.77000427246094,217.97000122070312,159087000
1,219.08999633789062,224.83999633789062,209.05999755859375,210.77999877929688,147157200
1,212.27999877929688,215.36000061035156,197.52999877929688,213.42999267578125,170450800
1,220.0,220.1699981689453,212.27999877929688,214.99000549316406,68972400
1,211.5800018310547,227.14999389648438,209.24000549316406,223.47000122070312,90774300
1,230.25,234.02000427246094,203.07000732421875,203.1699981689453,153412100
1,201.17999267578125,238.35000610351562,199.8000030517578,231.8300018310547,222464500
1,226.0800018310547,266.9599914550781,225.41000366210938,259.67999267578125,192184200
1,256.75,260.5299987792969,234.5500030517578,236.72999572753906,155146200
1,235.77000427246094,252.64999389648438,190.72000122070312,208.44000244140625,313279400
1,206.89999389648438,219.64999389648438,203.8800048828125,207.32000732421875,155827100
1,202.14999389648438,205.3000030517578,194.8300018310547,200.14999389648438,131535800
1,198.08999633789062,216.7100067138672,194.14999389648438,200.2100067138672,245435017
