time,open,high,low,close,volume
1,99.29499816894531,99.70999908447266,98.58000183105469,99.66500091552734,9423918
1,99.66000366210938,99.83000183105469,99.51000213623047,99.61000061035156,3978377
1,98.68000030517578,98.68000030517578,97.80000305175781,98.3499984741211,7309438
1,98.33999633789062,98.37000274658203,97.4800033569336,98.18000030517578,9626134
1,98.19000244140625,98.27999877929688,97.94000244140625,98.04000091552734,3881551
1,98.04000091552734,98.4800033569336,97.65499877929688,98.2300033569336,5453838
1,98.2249984741211,98.80000305175781,97.77999877929688,98.78500366210938,8029816
1,98.78500366210938,99.02999877929688,98.69000244140625,98.95999908447266,3721172
1,99.8499984741211,101.5,99.72000122070312,101.42500305175781,9199542
1,101.41999816894531,102.13500213623047,101.31999969482422,101.40689849853516,8877718
1,101.4000015258789,101.5999984741211,101.19499969482422,101.58999633789062,4548705
1,100.58999633789062,101.0,100.30999755859375,100.6500015258789,10239940
1,100.6500015258789,100.9749984741211,100.33999633789062,100.58000183105469,8004928
1,100.58999633789062,101.0,100.4000015258789,100.62000274658203,5995714
1,102.12999725341797,103.11000061035156,102.12999725341797,102.55999755859375,7632269
1,102.56500244140625,102.868896484375,102.17500305175781,102.4000015258789,7166811
1,102.3949966430664,102.4000015258789,101.5199966430664,101.63999938964844,3824895
1,102.0,102.88999938964844,101.79000091552734,102.87000274658203,5042846
1,102.86499786376953,103.19000244140625,102.6449966430664,102.7300033569336,6774453
1,102.7300033569336,102.98999786376953,102.6449966430664,102.9800033569336,3987855
1,103.5,103.69999694824219,102.84719848632812,103.21499633789062,5531971
1,103.22000122070312,103.94000244140625,101.5000991821289,101.62000274658203,7772186
1,101.62000274658203,101.74500274658203,101.125,101.27999877929688,4315852
1,101.47000122070312,102.00499725341797,101.30000305175781,101.55999755859375,4575387
1,101.56500244140625,101.59980010986328,100.80500030517578,101.41000366210938,7627151
1,101.41000366210938,101.77999877929688,101.30999755859375,101.72000122070312,3848972
1,102.30999755859375,102.94000244140625,102.0,102.44000244140625,4121454
1,102.44000244140625,102.71499633789062,101.93000030517578,102.0802993774414,4557141
1,102.08999633789062,102.09500122070312,101.81999969482422,101.91000366210938,2845742
1,102.73999786376953,102.91999816894531,102.375,102.69499969482422,3596138
1,102.69000244140625,103.02999877929688,102.30999755859375,102.46499633789062,5882775
1,102.45999908447266,102.52999877929688,102.11499786376953,102.16000366210938,3832453
1,102.04000091552734,102.55000305175781,101.5999984741211,102.02799987792969,3589403
1,102.01000213623047,102.125,101.33499908447266,101.73999786376953,5963492
1,101.73500061035156,101.80000305175781,101.45999908447266,101.68000030517578,2678627
1,101.38999938964844,101.61000061035156,100.77999877929688,101.06999969482422,4579845
1,101.05999755859375,101.12999725341797,100.48500061035156,100.625,5960818
1,100.62000274658203,100.69000244140625,100.12999725341797,100.20999908447266,3964886
1,100.37000274658203,100.58999633789062,99.73999786376953,100.07499694824219,4956417
1,100.08000183105469,100.17500305175781,99.62000274658203,100.03500366210938,6020618
1,100.03500366210938,100.08000183105469,99.9000015258789,99.9800033569336,3802005
1,100.91999816894531,102.50499725341797,100.8499984741211,101.98500061035156,7803779
1,101.9800033569336,103.0999984741211,101.91500091552734,102.21170043945312,8623538
1,102.20999908447266,102.41000366210938,102.0,102.4000015258789,3991696
1,102.26000213623047,103.25,101.66000366210938,102.68499755859375,6519598
1,102.69000244140625,103.57499694824219,102.45999908447266,103.48500061035156,8559808
1,103.48500061035156,103.62000274658203,103.20999908447266,103.25,3871876
1,104.08000183105469,104.56999969482422,102.80500030517578,102.9000015258789,5902900
1,102.9000015258789,103.00499725341797,102.12000274658203,102.24500274658203,6504134
1,102.23999786376953,102.4000015258789,102.05000305175781,102.33999633789062,3651891
1,103.16999816894531,103.39869689941406,102.66999816894531,103.05500030517578,5112468
1,103.05999755859375,103.18499755859375,102.125,102.3550033569336,5676937
1,102.3499984741211,102.61000061035156,102.15499877929688,102.5999984741211,2986568
1,100.7300033569336,100.80000305175781,98.9000015258789,99.94999694824219,10027138
1,99.95999908447266,100.68000030517578,99.77999877929688,100.65809631347656,7649773
1,100.65499877929688,101.04000091552734,100.5999984741211,100.91000366210938,2808013
1,101.29000091552734,101.29000091552734,99.19000244140625,99.51080322265625,5729504
1,99.52999877929688,99.88999938964844,99.37999725341797,99.67500305175781,7456911
1,99.68000030517578,99.76969909667969,99.5,99.61000061035156,2624709
1,99.80000305175781,99.80000305175781,98.61000061035156,98.66999816894531,5183024
1,98.66999816894531,98.73999786376953,98.16000366210938,98.3949966430664,7240778
1,98.38999938964844,98.76499938964844,98.375,98.6500015258789,2428907
1,99.04000091552734,99.5,98.5896987915039,99.0,4947444
1,99.01000213623047,99.38020324707031,98.55999755859375,98.70999908447266,6099632
1,98.70999908447266,98.83999633789062,98.62000274658203,98.66999816894531,2135835
1,100.13999938964844,100.6500015258789,99.17030334472656,99.29499816894531,5830866
1,99.27999877929688,99.83999633789062,99.2699966430664,99.73999786376953,5621749
1,99.73999786376953,99.97000122070312,99.69000244140625,99.94999694824219,2393151
1,99.86000061035156,99.99500274658203,98.29000091552734,98.59839630126953,6398305
1,98.58999633789062,98.69000244140625,97.62000274658203,97.65499877929688,7570390
1,97.66000366210938,97.70999908447266,97.52999877929688,97.66500091552734,2779311
1,96.5999984741211,97.95999908447266,96.58000183105469,97.19499969482422,6371928
1,97.18499755859375,97.30999755859375,96.62000274658203,96.7300033569336,6688714
1,96.73899841308594,97.07499694824219,96.70999908447266,97.0,2445699
1,97.0,97.0,95.81999969482422,96.40499877929688,7925898
1,96.41000366210938,96.8550033569336,96.2750015258789,96.80010223388672,6437676
1,96.80999755859375,97.08999633789062,96.6500015258789,96.77999877929688,2558736
1,96.72000122070312,97.0156021118164,96.41000366210938,96.7300033569336,5946243
1,96.73500061035156,96.97000122070312,96.43000030517578,96.94999694824219,7472470
1,96.95899963378906,97.0,96.81999969482422,96.94999694824219,3081112
1,96.11000061035156,96.375,95.7699966430664,96.34010314941406,7243030
1,96.33999633789062,97.09500122070312,96.13500213623047,96.9000015258789,6056775
1,96.9000015258789,96.94000244140625,96.74199676513672,96.8125,1617229
1,96.80999755859375,98.5,96.7300033569336,98.04499816894531,6572061
1,98.04000091552734,98.13500213623047,97.6500015258789,97.97000122070312,5242446
1,97.9623031616211,97.98999786376953,97.81500244140625,97.91000366210938,1730755
1,98.31999969482422,98.98500061035156,97.73999786376953,98.94509887695312,4457976
1,98.94999694824219,99.31999969482422,98.56999969482422,99.08999633789062,6498555
1,99.09500122070312,99.6500015258789,99.06500244140625,99.5999984741211,3662310
1,100.30999755859375,100.45999908447266,99.61499786376953,100.0199966430664,6210494
1,100.0199966430664,101.66500091552734,99.87000274658203,101.55599975585938,8779399
1,101.55449676513672,102.18000030517578,101.5,102.12000274658203,4018411
1,101.97000122070312,102.33999633789062,101.55500030517578,101.6449966430664,5640247
1,101.6449966430664,102.73999786376953,101.19010162353516,102.6050033569336,7503480
1,102.60299682617188,103.08000183105469,102.51000213623047,103.0,4096147
1,102.9800033569336,103.08000183105469,101.86000061035156,102.65499877929688,5452599
1,102.6500015258789,103.16999816894531,102.20999908447266,102.99009704589844,5606461
1,102.98999786376953,103.19999694824219,102.83000183105469,103.13999938964844,2605756
1,102.41000366210938,103.79000091552734,102.0999984741211,103.72000122070312,6514715
1,103.72000122070312,104.62000274658203,103.625,104.62000274658203,6757667
1,104.62000274658203,104.87999725341797,104.48999786376953,104.80999755859375,3470248
1,104.73999786376953,104.87999725341797,103.83000183105469,104.01000213623047,5735839
1,104.00499725341797,104.11499786376953,103.12000274658203,103.33999633789062,7520584
1,103.33999633789062,103.3499984741211,102.77140045166016,102.77999877929688,2905346
1,103.83999633789062,104.01000213623047,102.70999908447266,103.29499816894531,5746418
1,103.30000305175781,103.6449966430664,101.6449966430664,102.37999725341797,8650366
1,102.38500213623047,102.52999877929688,102.16999816894531,102.41999816894531,2088492
1,103.75,104.0,101.61100006103516,103.41999816894531,9508832
1,103.42900085449219,103.5199966430664,102.23500061035156,102.81999969482422,7206322
1,102.81999969482422,102.83000183105469,101.87999725341797,101.93099975585938,2669927
1,101.0199966430664,101.63999938964844,100.5,101.6050033569336,5998004
1,101.5999984741211,102.37999725341797,101.5,101.97000122070312,5855332
1,101.9749984741211,102.05000305175781,101.48999786376953,101.48999786376953,2556793
1,102.06999969482422,102.44999694824219,101.56999969482422,102.1500015258789,4386222
1,102.15499877929688,103.04000091552734,102.06500244140625,102.1050033569336,5865335
1,102.1050033569336,102.29000091552734,102.01000213623047,102.26499938964844,1657858
1,102.25,102.7300033569336,101.18000030517578,101.75499725341797,4427365
1,101.75,102.12999725341797,101.48999786376953,102.05590057373047,5112378
1,102.05500030517578,102.33000183105469,102.05000305175781,102.2300033569336,2188850
1,102.33999633789062,103.69999694824219,102.11000061035156,103.4000015258789,5862620
1,103.41000366210938,104.41999816894531,103.18000030517578,104.08000183105469,8080620
1,104.08999633789062,104.26000213623047,103.79000091552734,103.97000122070312,2664594
1,104.0999984741211,104.83999633789062,101.9000015258789,102.04499816894531,7083276
1,102.04499816894531,102.25499725341797,101.70999908447266,102.05000305175781,6333051
1,102.05999755859375,102.1050033569336,101.69999694824219,101.76000213623047,3271420
1,102.16000366210938,102.94000244140625,102.0,102.7300033569336,4677694
1,102.7249984741211,103.4000015258789,102.6500015258789,103.2249984741211,6494568
1,103.2249984741211,103.36000061035156,103.0,103.18000030517578,3819500
1,103.08999633789062,103.08999633789062,100.71499633789062,101.4749984741211,6510941
1,101.47000122070312,102.16000366210938,100.5999984741211,100.80999755859375,6292125
1,100.82499694824219,101.41000366210938,100.73999786376953,101.33999633789062,3918624
1,101.87000274658203,102.61499786376953,100.8499984741211,101.18499755859375,5966210
1,101.19000244140625,101.26000213623047,100.5199966430664,100.61990356445312,6427049
1,100.61499786376953,100.9000015258789,100.41999816894531,100.81999969482422,3259450
1,100.5999984741211,102.70999908447266,100.5999984741211,102.52999877929688,6460044
1,102.52999877929688,103.93499755859375,102.4800033569336,103.5999984741211,8337918
1,103.6050033569336,103.80000305175781,103.36000061035156,103.73999786376953,4535915
1,104.01000213623047,104.44999694824219,103.5199966430664,103.95500183105469,5906551
1,103.95999908447266,104.62999725341797,103.91000366210938,104.0999984741211,7668646
1,104.0999984741211,104.18499755859375,103.63500213623047,103.76000213623047,3508393
1,103.58999633789062,104.12000274658203,103.0199966430664,103.41500091552734,5641372
1,103.41999816894531,103.91500091552734,102.91010284423828,103.12999725341797,6774522
1,103.12999725341797,103.1449966430664,102.6449966430664,102.73500061035156,2511175
1,103.0199966430664,104.43000030517578,102.98999786376953,104.23999786376953,5391471
1,104.23999786376953,104.9800033569336,104.05000305175781,104.25499725341797,9985425
1,104.25499725341797,104.87000274658203,104.19000244140625,104.87000274658203,3400595
1,103.875,105.23999786376953,103.44999694824219,105.17500305175781,6875753
1,105.17500305175781,105.41000366210938,104.75,104.95999908447266,7578860
1,104.95999908447266,104.98999786376953,104.6050033569336,104.75,3126660
1,103.87999725341797,104.04000091552734,102.87999725341797,103.80000305175781,5346180
1,103.80500030517578,104.08999633789062,103.33000183105469,103.95500183105469,5562092
1,103.94999694824219,104.08000183105469,103.76499938964844,103.80999755859375,2872858
1,103.33999633789062,104.93499755859375,103.05000305175781,104.41999816894531,3953275
1,104.42500305175781,104.71499633789062,104.12000274658203,104.63610076904297,4801514
1,104.63500213623047,104.65499877929688,104.19000244140625,104.25,2567862
1,104.68000030517578,105.1500015258789,103.8499984741211,104.41999816894531,5298337
1,104.41999816894531,104.70999908447266,103.93499755859375,104.01499938964844,5936854
1,104.01840209960938,104.12000274658203,103.94499969482422,104.03500366210938,3286908
1,104.47000122070312,105.43000030517578,104.0199966430664,104.36000061035156,4624366
1,104.37000274658203,104.625,104.0,104.35970306396484,5002003
1,104.36000061035156,104.37999725341797,104.03500366210938,104.37000274658203,2459441
1,104.67500305175781,105.06999969482422,104.21499633789062,104.66000366210938,3981827
1,104.66000366210938,104.99520111083984,104.26000213623047,104.41500091552734,4894859
1,104.41000366210938,104.86000061035156,104.41000366210938,104.51000213623047,2492707
1,105.72000122070312,106.33999633789062,105.375,106.1449966430664,6598687
1,106.1449966430664,106.38999938964844,105.52999877929688,105.7699966430664,6721569
1,105.7699966430664,105.91500091552734,105.66000366210938,105.7699966430664,3166349
1,105.66000366210938,105.8499984741211,104.41999816894531,104.5199966430664,6457551
1,104.5199966430664,104.80000305175781,104.02999877929688,104.45500183105469,6160401
1,104.45500183105469,104.55999755859375,104.08999633789062,104.3499984741211,3338328
1,104.52999877929688,105.9800033569336,104.31999969482422,105.89669799804688,6001774
1,105.9000015258789,106.2699966430664,105.18000030517578,105.23500061035156,8359823
1,105.23500061035156,105.67500305175781,105.12000274658203,105.63999938964844,2972050
1,106.62000274658203,107.56999969482422,106.1500015258789,107.52999877929688,6175216
1,107.52999877929688,107.56999969482422,106.30999755859375,106.48999786376953,8493550
1,106.48999786376953,106.81999969482422,106.36000061035156,106.7699966430664,3098812
1,106.5999984741211,107.9800033569336,106.5999984741211,107.58999633789062,5278998
1,107.58999633789062,107.5999984741211,107.13500213623047,107.23999786376953,5501062
1,107.26000213623047,107.52999877929688,107.20999908447266,107.33999633789062,2373622
1,107.2300033569336,107.8550033569336,106.7699966430664,107.77999877929688,4200956
1,107.78730010986328,108.12000274658203,107.66500091552734,108.0199966430664,6263842
1,108.01000213623047,108.4000015258789,107.9749984741211,108.37999725341797,3140169
1,108.25,108.94000244140625,107.33999633789062,108.47000122070312,7292312
1,108.4800033569336,109.12000274658203,108.25050354003906,109.02999877929688,7866438
1,109.05999755859375,109.27999877929688,108.2699966430664,108.38999938964844,5611723
1,108.38999938964844,108.91000366210938,108.0250015258789,108.30999755859375,7240758
1,109.13999938964844,109.91000366210938,109.11009979248047,109.76499938964844,7031624
1,109.76000213623047,110.3499984741211,109.46499633789062,109.52999877929688,7497849
1,109.83000183105469,111.30000305175781,109.69000244140625,111.16000366210938,7381774
1,111.16000366210938,111.55000305175781,110.76000213623047,111.51000213623047,8703785
1,110.8499984741211,112.30000305175781,110.8499984741211,111.30999755859375,11716144
1,111.29000091552734,111.4000015258789,110.94999694824219,111.29000091552734,7808664
1,111.79000091552734,112.75,111.0999984741211,112.49500274658203,5887166
1,112.49500274658203,112.86000061035156,112.05500030517578,112.2699966430664,6457748
1,112.22000122070312,113.48500061035156,112.05999755859375,113.33999633789062,5851053
1,113.33999633789062,113.36499786376953,112.81999969482422,113.08000183105469,5002576
1,112.72000122070312,113.12999725341797,112.12999725341797,112.26000213623047,5261175
1,112.26000213623047,113.4000015258789,112.20999908447266,112.9800033569336,6939564
1,112.91999816894531,113.91000366210938,112.56999969482422,113.77010345458984,4379519
1,113.7699966430664,113.87000274658203,113.44000244140625,113.47000122070312,4631191
1,113.4800033569336,113.61000061035156,112.82389831542969,113.32499694824219,5200645
1,113.31999969482422,113.68499755859375,113.11000061035156,113.44000244140625,5870119
1,113.83000183105469,115.7750015258789,113.83000183105469,115.24500274658203,6519814
1,115.25,115.27999877929688,114.48760223388672,114.66999816894531,5134591
1,114.66000366210938,114.9800033569336,113.41000366210938,114.23999786376953,5079143
1,114.2300033569336,114.51529693603516,113.77999877929688,113.80000305175781,4682303
1,113.4800033569336,114.6449966430664,113.41000366210938,114.40499877929688,4581491
1,114.4000015258789,115.05999755859375,114.20999908447266,115.05000305175781,5389152
1,115.52999877929688,115.93000030517578,115.05999755859375,115.76000213623047,5438968
1,115.75499725341797,116.44999694824219,115.63999938964844,116.23500061035156,8406442
1,116.41000366210938,116.93499755859375,115.37999725341797,116.87000274658203,5606567
1,116.86000061035156,117.23999786376953,116.63999938964844,116.94999694824219,6173629
1,117.91999816894531,119.5999984741211,117.33000183105469,118.54000091552734,9672058
1,118.52999877929688,119.37000274658203,118.44999694824219,119.33000183105469,6178481
1,119.4800033569336,119.7479019165039,118.7300033569336,119.23999786376953,6345720
1,119.23999786376953,119.44000244140625,118.94000244140625,119.33999633789062,6947104
1,119.05000305175781,119.66000366210938,118.63999938964844,119.3949966430664,6952446
1,119.3949966430664,119.87999725341797,119.16000366210938,119.7300033569336,8601542
1,119.9800033569336,121.98999786376953,119.63999938964844,121.9800033569336,10169657
1,121.98500061035156,122.1500015258789,121.03500366210938,121.36000061035156,8609539
1,121.08000183105469,121.62999725341797,120.20500183105469,121.33499908447266,7437905
1,121.33499908447266,121.73500061035156,120.5199966430664,120.54499816894531,7803499
1,121.0,121.64920043945312,120.33999633789062,121.01499938964844,6797107
1,121.02010345458984,121.23999786376953,120.53500366210938,121.18000030517578,5681418
1,121.22000122070312,122.38999938964844,120.80999755859375,120.8949966430664,7143646
1,120.88999938964844,122.47000122070312,120.7300033569336,122.19999694824219,8138819
1,122.69000244140625,122.69000244140625,120.33999633789062,121.11000061035156,7495027
1,121.11499786376953,122.08999633789062,120.93499755859375,121.76000213623047,7098088
1,122.94999694824219,123.75,121.69999694824219,121.70999908447266,8553465
1,121.70500183105469,121.83000183105469,119.66999816894531,120.37000274658203,10594626
1,121.08999633789062,121.69000244140625,120.16010284423828,120.5199966430664,6143804
1,120.5,120.5,119.44999694824219,119.66000366210938,6916194
1,119.55500030517578,120.22000122070312,117.91999816894531,118.86499786376953,8074032
1,118.86000061035156,119.27989959716797,118.11000061035156,118.66000366210938,7817879
1,118.55000305175781,119.3499984741211,117.34500122070312,117.37999725341797,5373098
1,117.37999725341797,119.08000183105469,117.16999816894531,118.6500015258789,7733866
1,119.0,119.72000122070312,118.38999938964844,118.91999816894531,5315189
1,118.92500305175781,119.0,117.97000122070312,118.48999786376953,6694056
1,119.15499877929688,120.92500305175781,118.94999694824219,119.6500015258789,9701562
1,119.6449966430664,120.27999877929688,119.50499725341797,119.87999725341797,7506248
1,119.26000213623047,120.81999969482422,118.43000030517578,120.6500015258789,6305634
1,120.66000366210938,121.56500244140625,120.4000015258789,120.56999969482422,7077277
1,120.0,120.56500244140625,119.44999694824219,120.56500244140625,5403734
1,120.56999969482422,121.05999755859375,120.54000091552734,121.05999755859375,6006718
1,120.30000305175781,120.94999694824219,119.38999938964844,120.76499938964844,5551075
1,120.76499938964844,121.25499725341797,120.52999877929688,121.05000305175781,4553266
1,121.02999877929688,121.76000213623047,119.4000015258789,120.87999725341797,6772441
1,120.87999725341797,121.66999816894531,120.625,121.3499984741211,7197383
1,119.0,119.0999984741211,116.22000122070312,118.27999877929688,14706745
1,118.2750015258789,118.92500305175781,117.7300033569336,117.87999725341797,8798958
1,118.0,120.05000305175781,117.76000213623047,119.74500274658203,8497128
1,119.75,119.95999908447266,118.98999786376953,119.62999725341797,6746849
1,119.11000061035156,120.19999694824219,118.77999877929688,119.01000213623047,7035354
1,119.0199966430664,119.2750015258789,117.9800033569336,118.19499969482422,8233665
1,118.27999877929688,118.47000122070312,115.94000244140625,116.31999969482422,9849563
1,116.31999969482422,117.5,115.66000366210938,115.95999908447266,15495537
1,116.26000213623047,117.26000213623047,115.9000015258789,116.10749816894531,11627098
1,116.11000061035156,116.69999694824219,115.9800033569336,116.22000122070312,11097517
1,116.0,116.0,114.12999725341797,115.58000183105469,9266024
1,115.58000183105469,116.06999969482422,115.19000244140625,116.0199966430664,8519277
1,116.66999816894531,118.33999633789062,116.4000015258789,118.19999694824219,8363167
1,118.19000244140625,118.19000244140625,116.62000274658203,116.72000122070312,10721477
1,117.27999877929688,117.58000183105469,115.93000030517578,116.8499984741211,7795802
1,116.8499984741211,117.04499816894531,116.16999816894531,116.20999908447266,8733839
1,115.70999908447266,116.9542007446289,115.41000366210938,116.31500244140625,6449104
1,116.31500244140625,116.37999725341797,115.625,116.1500015258789,6879153
1,116.19999694824219,118.0999984741211,116.19000244140625,117.625,6469438
1,117.62000274658203,118.52999877929688,117.54000091552734,118.47000122070312,7299317
1,118.54000091552734,118.66000366210938,117.80500030517578,117.81999969482422,5078984
1,117.83000183105469,118.11000061035156,117.58000183105469,117.95500183105469,5638763
1,118.41999816894531,119.04000091552734,117.19000244140625,117.80999755859375,5930602
1,117.80999755859375,118.125,117.12000274658203,117.87999725341797,6315385
1,116.79000091552734,117.38999938964844,116.4800033569336,116.80999755859375,5327765
1,116.80999755859375,117.73999786376953,116.80999755859375,117.62000274658203,5475830
1,117.61000061035156,118.33000183105469,116.08000183105469,118.06500244140625,8526701
1,118.05999755859375,118.83999633789062,117.98500061035156,118.62000274658203,6721012
1,118.54000091552734,119.30000305175781,118.32749938964844,118.44999694824219,5016683
1,118.44999694824219,118.45999908447266,117.54000091552734,117.9000015258789,5504721
1,118.30000305175781,119.06999969482422,117.95999908447266,118.94999694824219,5701896
1,118.94499969482422,119.83000183105469,118.93000030517578,119.66999816894531,6356883
1,119.80500030517578,119.88999938964844,118.9448013305664,119.0199966430664,3553505
1,119.0199966430664,119.08999633789062,118.55000305175781,118.69999694824219,4764136
1,118.4000015258789,119.44999694824219,117.88999938964844,118.0999984741211,4443421
1,118.0999984741211,118.66999816894531,117.77999877929688,117.87999725341797,5460797
1,117.45999908447266,117.45999908447266,115.41000366210938,116.07520294189453,6497602
1,116.08000183105469,116.44000244140625,114.95999908447266,115.44000244140625,6441098
1,115.5999984741211,116.34490203857422,114.68000030517578,115.0999984741211,4761772
1,115.09500122070312,117.51000213623047,113.36000061035156,113.55999755859375,7197628
1,114.83999633789062,115.08000183105469,113.45999908447266,113.71019744873047,4364283
1,113.72000122070312,113.7300033569336,113.03500366210938,113.43000030517578,5051158
1,113.5199966430664,114.77999877929688,113.06999969482422,114.36000061035156,5664374
1,114.36000061035156,115.11000061035156,114.08999633789062,114.88999938964844,5924026
1,114.5250015258789,114.54499816894531,113.05999755859375,113.16999816894531,3957527
1,113.18000030517578,113.7699966430664,112.80999755859375,113.68000030517578,6872772
1,113.2699966430664,113.9800033569336,112.95500183105469,113.55000305175781,5797427
1,113.54499816894531,114.12999725341797,113.54000091552734,113.98999786376953,5759833
1,114.12000274658203,115.70999908447266,113.98999786376953,115.67500305175781,5179850
1,115.66000366210938,117.48999786376953,115.51000213623047,117.31999969482422,11992416
1,116.30000305175781,116.36000061035156,114.26499938964844,114.62000274658203,5426258
1,114.61499786376953,114.66000366210938,113.76000213623047,114.48999786376953,8768173
1,113.0,113.08999633789062,110.91999816894531,112.12000274658203,8382812
1,112.12999725341797,112.83000183105469,111.45999908447266,112.66000366210938,7623286
1,112.88999938964844,112.88999938964844,111.4800033569336,112.23999786376953,4836297
1,112.23999786376953,113.19000244140625,112.20500183105469,113.08999633789062,6607843
1,112.75,113.8499984741211,112.11000061035156,113.38500213623047,5075588
1,113.38500213623047,114.04000091552734,113.01000213623047,113.9800033569336,5037674
1,113.79000091552734,114.8949966430664,112.67350006103516,113.63500213623047,5641295
1,113.6500015258789,114.08100128173828,112.68000030517578,112.75,4142367
1,113.05999755859375,114.21990203857422,112.86799621582031,113.5199966430664,5397847
1,113.5199966430664,113.61540222167969,112.69999694824219,113.0999984741211,5708830
1,112.48999786376953,112.67009735107422,111.30999755859375,111.88999938964844,4425711
1,111.8949966430664,112.31999969482422,111.73999786376953,112.18000030517578,4607775
1,112.94999694824219,112.98500061035156,110.86499786376953,111.19000244140625,5677532
1,111.19499969482422,111.44999694824219,110.54000091552734,110.91999816894531,5916253
1,110.83999633789062,110.86000061035156,109.72000122070312,110.16500091552734,5718603
1,110.1500015258789,110.76499938964844,110.0,110.01000213623047,5059413
1,110.0199966430664,110.20700073242188,108.58999633789062,109.02999877929688,5260126
1,109.02999877929688,109.28500366210938,108.69999694824219,109.12999725341797,5550706
1,109.16999816894531,109.45999908447266,108.5199966430664,109.30000305175781,4911026
1,109.31999969482422,109.44999694824219,108.18000030517578,108.37000274658203,11466432
1,109.02999877929688,110.72000122070312,108.94999694824219,108.98989868164062,7098236
1,108.9800033569336,109.60870361328125,108.80000305175781,109.41000366210938,6081834
1,109.91000366210938,111.95500183105469,109.58999633789062,111.94999694824219,7245424
1,111.9520034790039,112.62000274658203,111.58999633789062,111.75,6817932
1,111.9000015258789,112.69499969482422,111.48999786376953,111.7300033569336,8884371
1,111.7300033569336,112.02999877929688,110.7699966430664,110.87999725341797,7736292
1,111.63999938964844,113.88999938964844,111.63999938964844,113.86499786376953,5176958
1,113.87000274658203,114.5250015258789,113.71029663085938,114.04000091552734,6067452
1,114.11000061035156,114.55000305175781,113.45500183105469,113.83000183105469,4613653
1,113.83000183105469,114.44000244140625,113.61000061035156,114.36000061035156,4267177
1,114.38999938964844,114.38999938964844,113.13999938964844,113.88009643554688,4630243
1,113.87999725341797,114.81500244140625,113.8550033569336,114.40499877929688,5777602
1,114.98999786376953,114.98999786376953,114.11000061035156,114.33000183105469,4971192
1,114.33000183105469,114.95999908447266,114.18000030517578,114.93000030517578,4612331
1,115.86000061035156,116.54000091552734,114.97000122070312,115.66000366210938,5271393
1,115.66000366210938,115.77449798583984,114.67500305175781,115.11000061035156,6824251
1,115.70999908447266,116.73999786376953,114.8550033569336,115.48999786376953,4413697
1,115.4800033569336,115.70999908447266,114.52999877929688,114.94999694824219,4926489
1,115.9000015258789,115.94000244140625,113.81999969482422,114.2300033569336,4791515
1,114.2300033569336,114.3644027709961,113.48999786376953,114.20999908447266,5021909
1,114.2699966430664,115.66000366210938,114.2699966430664,115.00499725341797,4888246
1,114.61000061035156,114.62999725341797,112.77999877929688,112.78500366210938,4836642
1,112.78500366210938,113.44000244140625,112.68499755859375,113.36000061035156,4537133
1,112.38999938964844,113.55000305175781,111.83000183105469,112.06500244140625,5167949
1,112.06500244140625,112.32499694824219,111.41999816894531,112.19000244140625,5805711
1,111.11000061035156,112.54000091552734,110.62000274658203,111.31999969482422,4900229
1,111.33000183105469,111.91709899902344,110.91000366210938,110.9800033569336,3980148
1,110.91999816894531,111.83999633789062,110.41999816894531,111.62999725341797,3781065
1,111.62999725341797,111.95999908447266,111.08000183105469,111.87000274658203,3941295
1,111.43000030517578,113.30999755859375,110.93000030517578,112.19000244140625,4884775
1,112.18499755859375,113.30999755859375,111.93000030517578,113.19000244140625,4594530
1,113.98999786376953,114.1500015258789,112.62999725341797,113.2249984741211,3349182
1,113.22000122070312,113.62999725341797,112.98999786376953,113.26000213623047,5003913
1,114.2699966430664,116.06999969482422,113.57499694824219,115.8550033569336,5711379
1,115.83999633789062,116.16000366210938,115.12999725341797,115.23999786376953,5499763
1,114.3499984741211,116.1050033569336,113.70999908447266,115.83499908447266,5386234
1,115.81999969482422,116.3499984741211,115.54000091552734,116.05999755859375,4500561
1,116.73999786376953,118.17500305175781,116.55000305175781,117.46499633789062,5820684
1,117.46499633789062,117.9749984741211,117.05500030517578,117.6500015258789,5685745
1,117.94999694824219,119.91999816894531,117.43499755859375,119.62999725341797,5253172
1,119.61000061035156,119.80000305175781,118.38999938964844,118.77999877929688,5757097
1,118.58999633789062,118.87930297851562,117.05000305175781,117.2300033569336,5894787
1,117.22000122070312,117.31900024414062,115.87000274658203,116.08999633789062,6743264
1,115.18000030517578,115.94000244140625,114.58000183105469,115.51000213623047,4379833
1,115.51000213623047,115.94000244140625,115.23999786376953,115.2750015258789,3998137
1,114.80999755859375,115.16999816894531,113.16999816894531,113.26000213623047,4418949
1,113.26000213623047,113.72000122070312,113.19000244140625,113.38999938964844,3011401
1,113.76499938964844,115.0792007446289,113.06500244140625,114.91000366210938,4951422
1,114.90869903564453,115.19999694824219,114.43499755859375,115.0,5927222
1,115.16999816894531,117.11000061035156,114.55999755859375,116.94000244140625,5472140
1,116.91999816894531,118.02999877929688,116.71499633789062,117.44999694824219,6728136
1,116.7699966430664,117.96990203857422,116.47000122070312,117.7300033569336,4070108
1,117.7300033569336,118.02999877929688,117.05000305175781,117.36000061035156,3711501
1,117.31999969482422,117.38999938964844,115.37999725341797,115.87000274658203,3684237
1,115.88999938964844,116.4749984741211,115.58000183105469,116.0999984741211,3049328
