time,open,high,low,close,volume
1,95.7828940579325,95.7828940579325,82.78599483525969,82.94947814941406,36877700
1,82.41362277696196,86.87308055929626,80.87870324631287,85.75594329833984,16026300
1,86.4007910367139,89.32532231644058,84.67514213141783,88.68047332763672,16410300
1,89.16196686681009,90.82172710061623,88.47799962280743,89.87329864501953,15765100
1,89.1528621137589,91.93432503720103,87.88524323880381,91.63338470458984,30183300
1,91.05884419782758,92.64564636911261,89.79122537167531,91.89784240722656,15189100
1,91.24123024133979,94.41483425663414,90.72141543067912,93.98621368408203,18544200
1,93.96798877621438,95.82838067674332,93.4937675494672,95.31768035888672,14844400
1,95.7098259953506,98.91991657387891,95.58215264983049,97.9258804321289,15342700
1,97.62491320301561,98.0808912993255,96.9591821210268,97.98057556152344,12356500
1,98.6736762335242,99.99601714171568,97.05039501172874,99.31204986572266,14252900
1,99.91390780703192,100.3972434254376,97.28747675122055,98.4730224609375,14480200
1,99.4123436252699,103.75324996684218,99.13875399234148,103.52526092529297,19759400
1,103.7350400508366,104.19101824886226,99.39412565748333,99.82274627685547,16407000
1,99.65860633872865,100.68000013509332,98.66457708212256,99.67684936523438,17371600
1,100.57966475513851,102.17558833715302,99.85921841747957,101.190673828125,20587000
1,101.23771606856806,102.08883796787552,100.13949043400468,101.50312042236328,14933500
1,101.51229457806416,104.45919070007706,100.89912244846182,104.029052734375,14795100
1,103.04978644992643,107.74468800254418,102.40916001112113,107.6257095336914,16421400
1,107.29626959335954,109.51102223143005,106.25295942552658,109.22731018066406,13329500
1,107.3145769982179,109.46525998988095,105.59402501904246,108.41279602050781,18899000
1,106.54579803658909,110.14247408352865,105.81365448701077,108.97103881835938,18299800
1,108.75141518529085,110.6275399001784,107.85453097835136,109.37374114990234,14606100
1,109.23644516625987,109.93198748576435,104.84355586096483,104.9808349609375,9955700
1,104.8435577062701,111.0668165012534,104.23038562887909,110.83802032470703,13270900
1,111.28644399608525,114.1601230306966,110.68242580156208,111.65251922607422,14270900
1,111.8721708870389,115.6793424242706,111.01190205457786,114.15098571777344,16782100
1,114.37979090409674,114.78246743830245,112.59517648689969,112.97040557861328,12814400
1,114.6726354614899,115.67933714512017,113.76659766214858,114.76415252685547,15530700
1,114.74663670085171,117.895536657877,114.00302123422983,117.47323608398438,12870400
1,117.73948412469201,118.74015162193214,113.65417929005272,114.59058380126953,18682100
1,114.52633504175284,118.40966897295382,114.48042990140235,116.38996887207031,19422800
1,116.5093179316704,117.01423944830431,112.99319715208793,114.12239074707031,14384500
1,112.42400347361526,116.35324241880608,110.31250016407576,115.8299560546875,17658400
1,114.74664266129297,116.13289498952068,111.21216464939637,114.41614532470703,17095100
