time,open,high,low,close,volume
1,133.55705077379832,133.5669759489223,132.385228532785,133.20947265625,16470600
1,133.1697679722192,134.00393734077284,132.75266813500198,133.25914001464844,15061900
1,133.76558683570966,133.76558683570966,132.772523807749,133.12010192871094,13526200
1,133.16978986403885,133.29887778445507,131.63053877308909,132.92152404785156,14364900
1,132.52428369765005,132.7725495026861,131.73977042103073,132.5143585205078,13226500
1,132.14691239096575,132.94135073899795,132.0972562059787,132.91156005859375,12831100
1,132.5739233086147,133.15982689851637,132.2462106686001,132.6037139892578,12276500
1,132.57394430564864,132.98110387617749,131.97810029253606,132.79241943359375,14759100
1,132.67325748818558,135.8411165565112,132.5342292380175,135.17576599121094,27360100
1,134.9473580519656,135.17575834583596,133.3981818797286,134.42103576660156,18422500
1,133.22933831115378,134.679201833742,133.22933831115378,134.50045776367188,12625700
1,134.32172855677052,136.22840816162247,134.08340307675311,135.46376037597656,14306700
1,135.84110620103056,135.86097170752384,133.81526397402428,134.5997772216797,16112100
1,135.52332888079954,136.52631720419205,135.35450996416563,136.46673583984375,16257000
1,136.13903776520118,136.86398485026626,135.3644496398227,135.8113250732422,12294800
1,135.68222788890108,136.37736908818883,135.13604010626722,136.21847534179688,11160600
1,135.93048840776783,136.873895366812,135.56304473938474,136.46673583984375,12748200
1,136.07943342130324,137.41013431943628,136.0397175651689,136.34756469726562,13527100
1,136.19862560038862,137.03281028903334,136.09932836210615,136.76467895507812,10184500
1,136.76465456874377,137.60876428482155,136.44686709583988,137.2810516357422,15535300
1,137.94641788267032,138.52239637845958,137.26120182469788,137.82723999023438,16314100
1,137.74776639078067,138.71102349709525,137.70803538773268,138.631591796875,10955500
1,138.49258963230034,138.49258963230034,137.55910787334605,138.3535614013672,12944000
1,138.3237531837004,139.12814702696184,137.52931482230807,138.7507781982422,19344800
1,139.22744040022508,139.27709658467572,138.76069954168116,139.01890563964844,13612900
1,139.36648092326286,139.36648092326286,138.73092110385406,138.8699493408203,20592800
1,138.74083803466985,139.2175040306011,138.28402238857072,138.96923828125,12099500
1,140.1708653323767,141.32282228694692,137.43994151847468,137.54917907714844,29894800
1,136.97318521208032,138.82028317209492,136.64548772581506,138.62167358398438,17055400
1,138.51244708226218,139.41613820610485,138.12515305103554,138.56210327148438,13022800
1,139.10827938871515,140.04176111726997,138.79049192667938,139.36647033691406,16664700
1,138.08543941866614,139.67433142881353,137.80738293806678,139.3466339111328,12800500
1,139.38632913100187,140.9652957305073,139.03875100525133,140.776611328125,14679400
