time,open,high,low,close,volume
1,290.76471514962395,291.72081911712735,268.87067111867907,269.18939208984375,11701100
1,269.2086269430106,290.2238102659538,267.35433392563834,282.1306457519531,16726700
1,281.2615212581788,288.04122360586626,274.38520643523486,286.7374267578125,13694400
1,283.4634200811882,284.83479822427483,273.31315871316974,281.64776611328125,13934200
1,283.0620399042696,299.85526928711033,275.56179159216725,289.5932922363281,16119200
1,291.28905103072026,314.04174926788124,290.07776923965133,313.4603576660156,15852700
1,306.8224982833205,308.5958016445584,288.93429877856386,292.3064880371094,15223700
1,305.3689771047417,305.72751176890773,287.6745639493677,287.81024169921875,14504800
1,281.4340222395967,291.66692745842187,274.34074965745685,281.88946533203125,16820100
1,283.32366160009593,315.7278745332366,281.31777185099446,315.5340576171875,16536200
1,314.1871084253085,320.60205168528483,306.9484876809592,314.6522216796875,13075000
1,312.4525826668531,324.1583976231447,309.05129371960254,320.2338562011719,8653400
1,320.36947165405394,324.9432727014578,305.7372118470437,321.3288269042969,11921000
1,319.894668253667,321.68737120260926,309.8071100406972,318.5671081542969,9338300
1,318.5670801243548,323.25715921537955,311.7742030363598,319.47796630859375,10947800
1,317.36553424454223,320.1950719949452,291.0080302045281,291.98675537109375,18532800
1,291.33744181422907,298.9345963902588,287.34506242924294,298.53729248046875,12196700
1,300.61057554883865,316.6905911553008,298.76342224026126,313.79345703125,13445700
1,313.3169839906158,316.7099131780703,305.1408731778358,306.78387451171875,11112900
1,304.6256432948415,306.1130910124353,291.42333208701604,292.94964599609375,12325400
1,294.5246539223949,311.2657488083884,293.82467669246705,308.86444091796875,8939800
1,310.02132731192506,311.5379395967336,296.5078780956909,300.2994384765625,13081000
1,297.95646143520605,306.4144869697202,288.0790187609238,302.7979431152344,17064200
1,300.2119329208904,332.1969727943767,296.40096888916946,314.3572998046875,24433100
1,316.92387667557,329.82484345182166,308.2325048049721,317.57525634765625,15049900
1,317.15720757979784,325.96523697499595,310.22549571237585,322.1737060546875,11208600
1,323.53476736778094,332.9066533713407,316.83637129456497,331.2928161621094,11772000
1,334.6469212016136,351.9324415936875,333.5094469410613,349.8908386230469,13552200
1,348.6755977043621,355.70453523389864,331.273419600429,347.4700927734375,20652700
1,348.04368682848116,359.5155059793077,334.93856749281053,342.502197265625,17802900
1,349.0838448954735,354.5281081928204,330.66085498511444,351.6115417480469,17812500
1,351.34451589300403,356.6479489082429,346.4504948039319,356.08251953125,7491700
1,354.32772510756723,365.77305154261387,351.5882561048061,365.3538513183594,14686400
1,364.37891448225304,365.83150708179613,351.7539378468742,351.9294128417969,10774700
1,353.82071829723276,363.3844921729744,346.2555087887192,350.8375244140625,22816600
1,348.82929933055567,361.37626953750475,345.7096044543801,358.6660461425781,10134000
1,360.22591708518087,361.6395354263515,353.02138446270095,356.65777587890625,4834000
1,357.06721402494946,359.7384329769446,344.1010141723728,353.8305358886719,8032700
1,354.864001072107,355.80965633096287,334.7225407377649,352.5437316894531,11759200
1,352.5436378481955,352.91410492854425,333.00661663716926,337.3839416503906,12787700
1,337.9103937600222,343.34059902737454,331.6807923491197,333.51361083984375,13088700
1,335.6875959071702,339.07050303985557,309.0435688215604,330.5693664550781,26752600
1,333.3966208311836,339.68471379160127,324.33978313053336,336.4577941894531,12972000
1,337.77384167679924,344.9393676651544,312.4556696856829,320.1573791503906,15271000
1,319.9706664057763,325.52601127986094,313.06560094408724,314.58160400390625,9719500
1,315.52058052771037,316.30301266682073,302.4146481864386,311.44207763671875,16479200
1,309.9847205710346,319.3642634251363,302.53194705251764,308.1068420410156,16125300
