time,open,high,low,close,volume
1,4298.1201171875,4317.18017578125,4298.1201171875,4316.52978515625,258031192
1,4316.5498046875,4317.27001953125,4298.52001953125,4300.0,198092144
1,4299.9599609375,4305.669921875,4292.22021484375,4303.830078125,189402000
1,4303.8798828125,4312.60009765625,4290.330078125,4312.06005859375,234688000
1,4312.06005859375,4312.66015625,4295.0498046875,4299.259765625,337317000
1,4328.18017578125,4333.14990234375,4315.6298828125,4318.39013671875,0
1,4318.27978515625,4328.22021484375,4315.10009765625,4315.1201171875,278553963
1,4315.240234375,4316.9501953125,4302.080078125,4309.14013671875,212882914
1,4309.25,4311.0498046875,4280.56982421875,4289.89990234375,200165821
1,4289.8701171875,4291.2900390625,4275.60986328125,4277.0498046875,197889000
1,4277.43994140625,4299.2001953125,4274.85986328125,4291.06005859375,227981000
1,4291.08984375,4303.1201171875,4282.169921875,4289.1298828125,378865000
1,4284.52001953125,4295.75,4276.91015625,4281.60009765625,0
1,4282.52978515625,4299.39013671875,4274.68017578125,4298.3701171875,299457067
1,4298.3701171875,4300.580078125,4265.06005859375,4270.5,241796197
1,4270.5,4272.490234375,4260.2099609375,4271.1298828125,202248935
1,4271.259765625,4282.35009765625,4263.97998046875,4264.2099609375,209727000
1,4264.169921875,4275.8798828125,4260.52978515625,4272.89013671875,250069000
1,4272.919921875,4288.259765625,4271.3701171875,4288.240234375,374800000
1,4269.75,4281.14990234375,4239.22021484375,4240.06005859375,0
1,4240.0400390625,4245.41015625,4227.93017578125,4230.18017578125,312948471
1,4230.06982421875,4238.8798828125,4222.509765625,4238.669921875,241512468
1,4238.66015625,4242.2900390625,4231.14013671875,4232.81982421875,200693000
1,4232.77978515625,4233.169921875,4216.4501953125,4219.3798828125,216338000
1,4219.35986328125,4229.740234375,4218.91015625,4220.64990234375,267351000
1,4220.6201171875,4230.2900390625,4217.3701171875,4230.2900390625,393046000
1,4233.830078125,4248.18994140625,4220.47998046875,4220.47998046875,0
1,4220.85009765625,4243.72021484375,4220.830078125,4242.81005859375,291468240
1,4242.52001953125,4255.9501953125,4236.91015625,4254.240234375,225662721
1,4254.27978515625,4257.6201171875,4240.490234375,4240.6201171875,199345468
1,4240.68017578125,4242.9501953125,4231.85009765625,4239.2998046875,209239000
1,4239.2001953125,4261.60009765625,4236.080078125,4258.4599609375,247837000
1,4258.7001953125,4268.5,4256.97998046875,4263.6201171875,374090000
1,4259.31005859375,4266.5498046875,4241.39013671875,4248.4501953125,0
1,4248.43994140625,4248.77978515625,4225.91015625,4233.93017578125,272273845
1,4233.919921875,4245.97021484375,4229.7998046875,4245.75,220169928
1,4245.7099609375,4248.2900390625,4232.9501953125,4242.7900390625,177490439
1,4242.72998046875,4259.39013671875,4238.830078125,4256.419921875,222761000
1,4256.4599609375,4267.1298828125,4256.22998046875,4262.419921875,240292000
1,4262.5,4263.419921875,4256.14013671875,4258.25,359374000
1,4234.7900390625,4243.22021484375,4219.5498046875,4242.759765625,451022078
1,4242.56005859375,4274.39013671875,4242.56005859375,4270.39013671875,329708428
1,4270.81982421875,4305.56982421875,4270.81982421875,4295.2099609375,285802494
1,4295.60986328125,4309.240234375,4290.35009765625,4307.2099609375,207585000
1,4307.27001953125,4317.490234375,4304.16015625,4317.43994140625,216187000
1,4317.43994140625,4324.10009765625,4314.68994140625,4321.0498046875,263686000
1,4321.009765625,4322.31982421875,4307.52001953125,4307.89013671875,366696000
1,4289.02001953125,4304.47021484375,4287.47021484375,4296.60986328125,0
1,4296.6298828125,4300.5,4283.7900390625,4300.22021484375,234439278
1,4300.18994140625,4313.02001953125,4296.14013671875,4305.41015625,181921034
1,4305.330078125,4312.64013671875,4299.43994140625,4312.4501953125,156115718
1,4312.47998046875,4338.39013671875,4312.47998046875,4337.58984375,218412719
1,4337.6201171875,4341.72998046875,4330.8701171875,4335.9599609375,216409000
1,4336.06982421875,4336.08984375,4329.14990234375,4335.85009765625,308390000
1,4339.75,4365.72998046875,4339.64013671875,4364.41015625,0
1,4364.2001953125,4379.64990234375,4362.81982421875,4377.22021484375,274058877
1,4377.18017578125,4385.4599609375,4376.39013671875,4383.990234375,213455976
1,4384.06982421875,4384.81982421875,4360.4599609375,4367.1201171875,208690532
1,4367.14990234375,4370.02001953125,4358.5400390625,4361.0400390625,190575000
1,4361.009765625,4370.14990234375,4356.7099609375,4360.85986328125,223220000
1,4360.83984375,4363.35986328125,4356.64990234375,4358.6298828125,311047000
1,4366.58984375,4377.43994140625,4360.2001953125,4363.35986328125,0
1,4363.27001953125,4371.330078125,4356.580078125,4357.740234375,273313118
1,4357.72021484375,4363.35009765625,4350.27978515625,4352.2001953125,210433637
1,4352.18017578125,4356.56005859375,4347.31005859375,4350.2900390625,175015575
1,4350.27978515625,4365.72021484375,4345.33984375,4359.18994140625,192199000
1,4359.2998046875,4368.43017578125,4359.08984375,4367.759765625,218205000
1,4367.6298828125,4378.64013671875,4366.5498046875,4376.7998046875,337336000
1,4380.93994140625,4382.669921875,4362.9501953125,4372.2099609375,0
1,4372.2998046875,4381.2998046875,4365.35986328125,4374.93994140625,282103998
1,4374.8798828125,4385.85009765625,4371.52001953125,4384.93017578125,216829036
1,4384.89990234375,4385.3701171875,4346.9501953125,4347.25,235307209
1,4347.25,4349.4501953125,4325.43017578125,4338.64990234375,260002000
1,4338.60986328125,4351.2998046875,4336.7099609375,4346.41015625,250680000
1,4346.64990234375,4355.27001953125,4346.64013671875,4349.4501953125,350836000
1,4360.490234375,4377.10009765625,4354.919921875,4357.43994140625,0
1,4357.330078125,4363.31005859375,4329.22998046875,4334.0,289550136
1,4334.0,4342.259765625,4323.81982421875,4341.6298828125,226634517
1,4341.60009765625,4345.75,4314.419921875,4314.919921875,210019311
1,4314.89990234375,4331.490234375,4311.97021484375,4327.1201171875,215688000
1,4327.06982421875,4336.5,4320.919921875,4323.669921875,247097000
1,4323.7099609375,4329.22021484375,4316.60009765625,4328.33984375,362524000
1,4342.3701171875,4371.6298828125,4342.3701171875,4371.43994140625,0
1,4371.4599609375,4383.330078125,4371.4599609375,4377.919921875,259718906
1,4378.009765625,4379.18994140625,4367.97998046875,4373.35986328125,206863686
1,4373.33984375,4381.18017578125,4356.83984375,4368.97021484375,192703699
1,4368.97998046875,4379.33984375,4367.72021484375,4372.2001953125,190155000
1,4372.18017578125,4381.41015625,4369.35009765625,4381.39013671875,200278000
1,4381.35986328125,4382.02001953125,4371.64013671875,4371.93017578125,331726000
1,4345.22998046875,4365.08984375,4337.5400390625,4359.7001953125,0
1,4359.68994140625,4373.64013671875,4358.06982421875,4372.10986328125,280013808
1,4372.10009765625,4393.009765625,4372.10009765625,4393.009765625,244169962
1,4393.0,4393.56982421875,4375.259765625,4376.39990234375,198221608
1,4376.25,4376.25,4359.14013671875,4364.39013671875,200508000
1,4364.3798828125,4369.419921875,4355.60986328125,4367.39990234375,255498000
1,4367.39990234375,4373.2998046875,4361.580078125,4372.97998046875,331833000
1,4357.35009765625,4364.2001953125,4345.509765625,4349.10009765625,0
1,4349.14990234375,4349.81982421875,4335.10986328125,4341.31982421875,295675291
1,4341.31982421875,4346.919921875,4331.43994140625,4332.9599609375,226828739
1,4332.93017578125,4349.64990234375,4324.0,4342.4599609375,217179009
1,4342.68994140625,4344.64013671875,4326.35986328125,4333.39013671875,209306000
1,4333.330078125,4337.72998046875,4315.4501953125,4316.77978515625,259720000
1,4316.919921875,4320.08984375,4303.83984375,4313.60009765625,393668000
1,4321.35986328125,4326.0400390625,4304.93994140625,4304.93994140625,0
1,4303.419921875,4308.10009765625,4297.919921875,4306.97021484375,306645038
1,4307.02978515625,4339.5400390625,4304.169921875,4313.10009765625,281186442
1,4313.02001953125,4335.3701171875,4297.22998046875,4323.64013671875,269030000
1,4323.66015625,4328.93994140625,4300.35986328125,4302.1201171875,220030000
1,4302.22998046875,4302.22998046875,4275.60986328125,4277.77001953125,298889000
1,4278.72998046875,4285.60986328125,4269.68994140625,4277.580078125,398125000
1,4273.85009765625,4276.56005859375,4244.33984375,4245.10986328125,0
1,4245.18994140625,4249.7099609375,4232.47998046875,4234.8798828125,348589885
1,4234.81982421875,4248.759765625,4230.990234375,4241.89013671875,265106694
1,4241.89013671875,4258.669921875,4241.89013671875,4253.02978515625,225558000
1,4253.169921875,4257.58984375,4236.89990234375,4238.10009765625,210967000
1,4238.10986328125,4244.31982421875,4229.66015625,4235.35009765625,246196000
1,4235.18994140625,4237.10009765625,4223.02978515625,4223.580078125,386088000
1,4210.39990234375,4227.64013671875,4189.22021484375,4220.81005859375,0
1,4220.56005859375,4238.3701171875,4212.5,4235.8701171875,293019593
1,4235.8798828125,4241.64990234375,4231.10009765625,4240.240234375,238709755
1,4239.919921875,4255.83984375,4237.93017578125,4241.3798828125,213528616
1,4241.080078125,4249.97998046875,4232.419921875,4235.85009765625,233296000
1,4235.83984375,4242.8701171875,4221.72998046875,4222.22998046875,298464000
1,4222.31005859375,4224.830078125,4214.330078125,4217.60986328125,385230000
1,4235.7900390625,4255.240234375,4235.7900390625,4255.240234375,0
1,4255.39013671875,4259.3798828125,4240.68017578125,4241.33984375,311318251
1,4241.3798828125,4246.330078125,4225.83984375,4227.2900390625,246746206
1,4227.22021484375,4232.93017578125,4219.43017578125,4232.89013671875,214881000
1,4232.990234375,4241.06005859375,4230.169921875,4241.02978515625,209759000
1,4241.240234375,4252.81005859375,4241.240234375,4252.0498046875,263526000
1,4252.0400390625,4253.10009765625,4247.490234375,4247.6201171875,379813000
1,4232.419921875,4232.419921875,4201.240234375,4204.759765625,0
1,4204.7998046875,4225.3701171875,4203.4501953125,4220.919921875,336226436
1,4220.8701171875,4221.81005859375,4200.06982421875,4203.60986328125,264731689
1,4203.64013671875,4208.5498046875,4189.56005859375,4191.1201171875,243390000
1,4191.0400390625,4193.919921875,4181.419921875,4188.85009765625,257320000
1,4188.81005859375,4192.58984375,4182.83984375,4190.740234375,289281000
1,4190.8701171875,4195.60009765625,4185.89013671875,4186.97998046875,413790000
1,4175.990234375,4183.60009765625,4155.60986328125,4165.31982421875,0
1,4165.330078125,4179.6298828125,4153.18017578125,4155.02978515625,394905967
1,4154.89990234375,4159.97998046875,4134.2001953125,4140.83984375,283862000
1,4140.85009765625,4142.3798828125,4130.93994140625,4133.22998046875,270450000
1,4133.169921875,4153.5,4127.89990234375,4152.72021484375,238111000
1,4153.1298828125,4170.330078125,4150.64013671875,4153.43017578125,300561000
1,4153.27001953125,4153.77001953125,4134.22998046875,4136.31982421875,431894000
1,4152.93017578125,4155.83984375,4135.72021484375,4141.68994140625,0
1,4141.58984375,4156.7001953125,4130.39990234375,4150.81005859375,352454015
1,4150.7900390625,4151.33984375,4132.14013671875,4136.4599609375,252537137
1,4136.43994140625,4140.41015625,4114.7900390625,4118.669921875,237819000
1,4118.68017578125,4121.83984375,4107.5498046875,4108.9501953125,264404000
1,4109.10986328125,4122.72021484375,4104.169921875,4115.7001953125,324531000
1,4115.52001953125,4118.419921875,4103.77978515625,4118.2998046875,423954000
1,4139.39013671875,4163.5,4137.22021484375,4140.2900390625,0
1,4140.39990234375,4151.27978515625,4132.93994140625,4140.06005859375,317589805
1,4140.14990234375,4152.77978515625,4140.14990234375,4144.31982421875,249162974
1,4144.35986328125,4162.240234375,4137.169921875,4161.10009765625,240669000
1,4161.14013671875,4167.75,4157.14990234375,4163.5,250889000
1,4163.509765625,4177.47021484375,4163.509765625,4172.9599609375,301588000
1,4172.9599609375,4174.4501953125,4165.85009765625,4166.509765625,398428000
1,4171.330078125,4172.8701171875,4153.1201171875,4168.02978515625,0
1,4167.93994140625,4176.02978515625,4158.93017578125,4167.5400390625,305111078
1,4167.6201171875,4175.2998046875,4163.43017578125,4169.740234375,235801127
1,4169.6298828125,4181.740234375,4164.2099609375,4180.02978515625,210743197
1,4180.0,4190.89990234375,4180.0,4181.72998046875,227342000
1,4181.56005859375,4195.4599609375,4181.490234375,4193.0400390625,264149000
1,4193.009765625,4195.5498046875,4186.419921875,4193.35009765625,414516000
1,4201.27001953125,4225.22021484375,4197.740234375,4222.759765625,492931336
1,4222.72021484375,4229.330078125,4213.1298828125,4214.259765625,323118613
1,4214.31005859375,4219.4501953125,4209.27001953125,4211.02001953125,237643051
1,4211.009765625,4214.35009765625,4204.1298828125,4208.5,219997000
1,4208.509765625,4219.16015625,4204.22021484375,4215.080078125,231901000
1,4214.9501953125,4244.10986328125,4202.02001953125,4239.25,412504000
1,4239.22998046875,4245.64013671875,4235.7998046875,4237.60986328125,430241000
1,4268.259765625,4294.509765625,4268.259765625,4292.990234375,0
1,4293.0400390625,4304.35009765625,4292.7099609375,4298.169921875,355126457
1,4298.1201171875,4303.580078125,4295.72998046875,4298.18017578125,258768176
1,4298.14013671875,4308.64990234375,4297.31982421875,4307.10009765625,226964000
1,4307.10986328125,4314.68994140625,4307.10986328125,4312.43994140625,229619000
1,4312.4599609375,4316.169921875,4311.02001953125,4313.60986328125,285691000
1,4313.669921875,4319.72021484375,4313.41015625,4317.9599609375,441140000
1,4334.22998046875,4364.47021484375,4334.22998046875,4348.8798828125,0
1,4349.06982421875,4353.8701171875,4343.58984375,4350.43994140625,341329357
1,4350.43017578125,4367.68017578125,4350.43017578125,4366.43017578125,262916330
1,4366.35009765625,4369.5400390625,4359.35009765625,4361.39013671875,230716000
1,4361.3798828125,4369.02001953125,4360.3701171875,4368.0498046875,224414000
1,4368.009765625,4373.6201171875,4364.35986328125,4365.39990234375,275520000
1,4365.39990234375,4365.8798828125,4357.6201171875,4358.10986328125,407786000
1,4364.27001953125,4372.2099609375,4358.39990234375,4363.47998046875,0
1,4363.52978515625,4369.2099609375,4362.0400390625,4365.2001953125,246757973
1,4365.259765625,4366.6298828125,4359.7900390625,4361.18017578125,202914821
1,4361.14013671875,4361.85009765625,4347.52978515625,4352.52978515625,187456397
1,4352.52001953125,4355.56005859375,4347.77001953125,4353.14990234375,188989000
1,4353.2001953125,4362.85009765625,4352.580078125,4360.8701171875,229930000
1,4360.85009765625,4367.0498046875,4357.7001953125,4366.72998046875,339795000
1,4366.2099609375,4375.18017578125,4355.41015625,4375.18017578125,0
1,4375.18017578125,4385.14990234375,4374.22998046875,4381.2001953125,267835867
1,4381.27001953125,4385.41015625,4371.6298828125,4373.5400390625,195244315
1,4373.5498046875,4382.85009765625,4369.58984375,4380.990234375,193088313
1,4381.02978515625,4384.9501953125,4380.85986328125,4383.56982421875,194098000
1,4383.60986328125,4384.83984375,4377.08984375,4382.6298828125,237442000
1,4382.56005859375,4386.259765625,4373.02978515625,4378.81005859375,358747000
1,4384.3701171875,4391.2001953125,4377.830078125,4379.64990234375,0
1,4379.66015625,4381.830078125,4372.93017578125,4375.64990234375,265013720
1,4375.580078125,4378.77001953125,4359.759765625,4365.4501953125,228255180
1,4365.31982421875,4375.43017578125,4363.009765625,4374.43994140625,197889042
1,4374.41015625,4381.490234375,4374.25,4380.77978515625,181755000
1,4380.72998046875,4382.1201171875,4375.10009765625,4379.75,242882000
1,4379.81005859375,4387.89990234375,4377.5498046875,4382.97998046875,364948000
1,4391.41015625,4393.39990234375,4373.47021484375,4374.2099609375,0
1,4374.330078125,4388.259765625,4370.56005859375,4383.8701171875,254498591
1,4383.91015625,4390.259765625,4381.0,4381.490234375,215791313
1,4381.490234375,4386.5,4361.43017578125,4373.7001953125,232505972
1,4373.68994140625,4375.18017578125,4349.22998046875,4357.2998046875,240159000
1,4357.330078125,4359.509765625,4344.35009765625,4347.10009765625,260658000
1,4347.06982421875,4349.52001953125,4343.93994140625,4347.43017578125,357004000
1,4364.14990234375,4370.16015625,4355.259765625,4357.02978515625,400512868
1,4356.91015625,4377.41015625,4353.33984375,4374.990234375,252321567
1,4375.080078125,4383.85009765625,4370.72021484375,4382.5400390625,200050382
1,4382.60009765625,4400.759765625,4382.60009765625,4398.7001953125,211231183
1,4398.7099609375,4407.830078125,4398.7099609375,4407.009765625,194063000
1,4407.02978515625,4412.91015625,4404.41015625,4412.64990234375,221477000
1,4412.7001953125,4418.02978515625,4411.35986328125,4415.89013671875,348135000
1,4406.66015625,4406.66015625,4393.81982421875,4400.97021484375,0
1,4401.0498046875,4413.830078125,4399.6201171875,4413.830078125,247257114
1,4413.830078125,4421.759765625,4412.490234375,4416.60986328125,210047239
1,4416.6201171875,4416.89013671875,4410.259765625,4410.8798828125,159880983
1,4410.6201171875,4418.97021484375,4408.490234375,4418.0400390625,167607249
1,4418.02978515625,4419.7001953125,4411.93017578125,4416.3798828125,189052000
1,4416.41015625,4416.509765625,4410.08984375,4411.1201171875,298716000
1,4458.97021484375,4496.7001953125,4458.97021484375,4496.3798828125,0
1,4496.64990234375,4505.509765625,4495.7998046875,4502.830078125,319230386
1,4502.85986328125,4503.740234375,4487.56005859375,4489.3798828125,257101233
1,4489.43994140625,4497.25,4489.27978515625,4496.580078125,196013000
1,4496.56982421875,4499.169921875,4485.5400390625,4493.64990234375,221527000
1,4493.6201171875,4508.669921875,4493.6201171875,4506.759765625,273966000
1,4506.75,4507.5,4491.4599609375,4495.830078125,398440000
1,4505.2998046875,4519.56005859375,4501.60986328125,4514.66015625,0
1,4514.64990234375,4521.169921875,4512.52001953125,4515.60986328125,325054880
1,4515.6298828125,4515.77001953125,4502.919921875,4508.93017578125,249433092
1,4508.9501953125,4510.68994140625,4495.31005859375,4504.6298828125,222817000
1,4504.68017578125,4511.93994140625,4503.43994140625,4511.5,210427000
1,4511.509765625,4513.85986328125,4504.990234375,4508.10986328125,234691000
1,4508.10986328125,4510.81982421875,4499.669921875,4503.6201171875,378272000
1,4497.080078125,4511.990234375,4495.7001953125,4505.75,0
1,4505.77001953125,4508.89990234375,4489.31982421875,4489.58984375,315824163
1,4489.52978515625,4500.0,4487.830078125,4499.2099609375,238990357
1,4499.14013671875,4504.93017578125,4495.33984375,4500.5400390625,216091000
1,4500.5498046875,4501.259765625,4492.43017578125,4495.72021484375,214942000
1,4495.7099609375,4504.3798828125,4495.4501953125,4502.27001953125,250832000
1,4502.22998046875,4509.10009765625,4501.10009765625,4508.43017578125,388609000
1,4509.5498046875,4513.259765625,4501.259765625,4508.93994140625,0
1,4509.08984375,4509.2099609375,4499.66015625,4504.240234375,244306903
1,4504.2998046875,4512.8798828125,4502.009765625,4507.56005859375,192429969
1,4507.64013671875,4514.91015625,4507.52978515625,4513.4599609375,169174324
1,4513.47021484375,4520.1201171875,4513.47021484375,4515.58984375,191968000
1,4515.56005859375,4519.77001953125,4512.6201171875,4517.27978515625,219572000
1,4517.080078125,4517.56005859375,4508.22021484375,4513.91015625,361457000
1,4511.7001953125,4529.14990234375,4510.35986328125,4525.580078125,0
1,4525.56982421875,4534.2001953125,4523.7099609375,4532.169921875,251878375
1,4532.33984375,4536.6298828125,4532.0,4534.7001953125,192980254
1,4534.72998046875,4543.97021484375,4531.18994140625,4543.169921875,186400126
1,4543.169921875,4546.990234375,4543.169921875,4545.990234375,181639000
1,4545.91015625,4557.10986328125,4545.91015625,4556.27978515625,219639000
1,4556.2900390625,4556.330078125,4545.25,4548.16015625,315158000
1,4538.77001953125,4538.77001953125,4526.35009765625,4526.9599609375,0
1,4527.009765625,4533.509765625,4525.509765625,4531.02978515625,257387382
1,4531.10009765625,4537.85986328125,4528.6298828125,4537.669921875,192374214
1,4537.66015625,4541.89990234375,4532.89990234375,4534.60009765625,162898033
1,4534.580078125,4541.75,4534.2001953125,4538.60009765625,174924000
1,4538.60986328125,4542.14013671875,4534.6201171875,4539.1201171875,201217000
1,4539.0,4540.5400390625,4535.22998046875,4538.7001953125,318141000
1,4553.0400390625,4568.43017578125,4545.0498046875,4555.259765625,0
1,4555.27001953125,4561.0498046875,4549.06005859375,4555.52978515625,234044098
1,4555.64990234375,4564.47021484375,4554.990234375,4560.10009765625,178288482
1,4559.990234375,4561.419921875,4552.5,4561.330078125,155237280
1,4561.33984375,4561.97998046875,4558.22998046875,4560.81982421875,155994161
1,4560.72998046875,4560.77001953125,4545.77978515625,4558.52001953125,195155000
1,4558.490234375,4559.52978515625,4556.1201171875,4556.22998046875,265620000
1,4555.83984375,4560.31005859375,4552.7998046875,4555.72021484375,0
1,4555.75,4558.509765625,4553.60986328125,4556.27978515625,186391767
1,4557.0498046875,4557.35986328125,4554.7099609375,4554.7099609375,154556268
1,4554.85986328125,4558.490234375,4546.31982421875,4551.97998046875,0
1,4552.02001953125,4556.22998046875,4548.080078125,4554.0498046875,212414697
1,4554.06005859375,4559.14990234375,4551.6201171875,4555.33984375,186077986
1,4555.33984375,4560.52001953125,4554.77001953125,4557.93994140625,164532287
1,4557.93994140625,4559.31982421875,4554.52001953125,4555.31982421875,164363360
1,4555.330078125,4555.68017578125,4547.31982421875,4554.91015625,200092000
1,4554.990234375,4558.47021484375,4549.22998046875,4550.85986328125,314888000
1,4545.5498046875,4548.10986328125,4540.509765625,4546.080078125,0
1,4546.080078125,4561.91015625,4544.85986328125,4561.10009765625,256731731
1,4561.35986328125,4568.14013671875,4559.43017578125,4559.7001953125,205354625
1,4559.68017578125,4559.68017578125,4543.89990234375,4551.27978515625,181191472
1,4551.2900390625,4553.18994140625,4547.27978515625,4547.93994140625,177958000
1,4547.97021484375,4554.7998046875,4545.43017578125,4549.68017578125,212171000
1,4549.669921875,4556.43994140625,4548.16015625,4554.2900390625,328041000
1,4571.83984375,4587.64013671875,4566.02001953125,4569.35986328125,0
1,4569.330078125,4573.75,4556.0498046875,4556.33984375,296636542
1,4556.31005859375,4566.7998046875,4554.5,4566.759765625,231071018
1,4566.759765625,4569.06005859375,4563.4501953125,4567.759765625,192386000
1,4567.740234375,4568.06982421875,4561.89013671875,4563.7998046875,200393000
1,4563.7900390625,4563.7900390625,4548.60009765625,4549.22998046875,262952000
1,4549.240234375,4551.2900390625,4547.14990234375,4550.64990234375,368447000
1,4554.8701171875,4559.990234375,4544.990234375,4551.3701171875,436829908
1,4551.41015625,4556.5498046875,4543.75,4547.35986328125,319038631
1,4547.330078125,4548.1201171875,4538.5498046875,4539.02001953125,226536855
1,4539.0498046875,4546.31982421875,4538.419921875,4539.56982421875,184096606
1,4539.5400390625,4548.56005859375,4537.240234375,4546.60009765625,204813000
1,4546.6298828125,4554.58984375,4541.81005859375,4544.75,252156000
1,4544.64013671875,4569.89013671875,4543.97021484375,4569.0400390625,512374000
1,4559.43017578125,4574.2099609375,4554.7099609375,4559.759765625,0
1,4559.740234375,4578.18994140625,4556.7998046875,4577.68994140625,311055045
1,4577.56005859375,4592.7099609375,4572.14013671875,4592.39990234375,284924749
1,4592.43017578125,4599.39013671875,4588.6201171875,4588.6201171875,240882000
1,4588.5400390625,4591.39013671875,4585.18017578125,4590.2900390625,228248000
1,4590.31005859375,4594.22021484375,4587.5,4593.35009765625,256669000
1,4593.419921875,4596.2099609375,4589.27978515625,4593.72021484375,397618000
1,4564.3701171875,4571.83984375,4549.58984375,4551.3798828125,0
1,4551.27978515625,4554.35009765625,4546.72021484375,4553.580078125,307065765
1,4553.60986328125,4567.35986328125,4552.2001953125,4565.60986328125,229507737
1,4565.6298828125,4570.2900390625,4561.81005859375,4561.81005859375,188109000
1,4561.85986328125,4565.5498046875,4557.89990234375,4561.2001953125,195776000
1,4561.22021484375,4564.75,4559.91015625,4563.18994140625,252225000
1,4563.14013671875,4572.3701171875,4561.2998046875,4569.43017578125,360185000
1,4557.25,4572.759765625,4551.68017578125,4566.330078125,0
1,4566.35009765625,4578.56005859375,4559.080078125,4565.60986328125,290502656
1,4565.64013671875,4569.5400390625,4556.97021484375,4565.68994140625,230876528
1,4565.66015625,4568.39990234375,4555.60986328125,4565.93017578125,208219204
1,4565.919921875,4569.68994140625,4562.16015625,4567.43017578125,203432000
1,4567.43017578125,4570.58984375,4563.009765625,4568.14990234375,223804000
1,4568.1201171875,4569.0,4564.0498046875,4567.9501953125,353231000
1,4586.22998046875,4590.740234375,4570.77978515625,4573.91015625,0
1,4574.169921875,4578.419921875,4569.7900390625,4571.4599609375,290989285
1,4571.39990234375,4571.490234375,4563.10009765625,4565.68017578125,241561683
1,4565.5498046875,4570.0498046875,4559.0498046875,4566.7998046875,211467000
1,4566.81982421875,4568.6201171875,4561.740234375,4561.89013671875,203759000
1,4561.8701171875,4566.39990234375,4551.490234375,4552.7900390625,238483000
1,4552.7001953125,4554.75,4546.5,4550.33984375,366483000
1,4568.83984375,4582.43017578125,4565.22021484375,4582.18994140625,0
1,4582.14990234375,4583.64990234375,4567.47998046875,4573.27978515625,293254855
1,4573.27001953125,4586.419921875,4572.830078125,4584.7998046875,247260193
1,4584.85986328125,4587.47998046875,4581.93994140625,4583.22998046875,206678005
1,4583.27001953125,4590.919921875,4582.08984375,4589.25,222007000
1,4589.27001953125,4589.47998046875,4581.9501953125,4585.14013671875,252591000
1,4585.14013671875,4586.85986328125,4581.93017578125,4585.169921875,365594000
1,4576.2001953125,4606.31005859375,4574.06005859375,4601.35009765625,435221094
1,4601.41015625,4603.2001953125,4584.8798828125,4588.919921875,281814311
1,4588.990234375,4591.2001953125,4577.9599609375,4590.14990234375,215877325
1,4590.08984375,4597.740234375,4588.080078125,4596.3701171875,180088270
1,4596.419921875,4601.759765625,4592.77001953125,4601.39013671875,183769000
1,4601.3701171875,4606.6298828125,4600.60009765625,4605.8798828125,225644000
1,4605.8798828125,4609.22998046875,4603.43994140625,4603.490234375,332097000
1,4593.39013671875,4607.89013671875,4593.39013671875,4603.91015625,0
1,4603.89013671875,4613.7001953125,4602.77978515625,4606.7998046875,294273586
1,4606.9501953125,4610.0400390625,4601.4501953125,4608.9599609375,227934008
1,4608.91015625,4618.10986328125,4608.14990234375,4617.0,187911000
1,4616.97998046875,4620.72998046875,4616.580078125,4619.7099609375,193817000
1,4619.7001953125,4620.509765625,4615.81005859375,4617.1201171875,240310000
1,4617.14013671875,4623.7099609375,4616.52001953125,4622.89013671875,333807000
1,4618.2998046875,4625.2900390625,4608.08984375,4622.66015625,0
1,4622.6201171875,4630.47998046875,4621.509765625,4627.18017578125,283975387
1,4627.14990234375,4630.7900390625,4624.64990234375,4630.18994140625,220317802
1,4630.22021484375,4632.93994140625,4627.27978515625,4630.7900390625,192579183
1,4630.81982421875,4634.72021484375,4630.18994140625,4634.35986328125,195335000
1,4634.3701171875,4643.22021484375,4634.3701171875,4642.91015625,246380000
1,4642.89990234375,4643.58984375,4638.830078125,4643.58984375,347536000
1,4646.2001953125,4651.02001953125,4644.35986328125,4650.3798828125,0
1,4650.27001953125,4655.3798828125,4649.27001953125,4650.72021484375,286840561
1,4650.77001953125,4652.259765625,4646.31982421875,4647.3701171875,215496219
1,4647.3798828125,4647.9501953125,4643.259765625,4643.56982421875,177671593
1,4643.5498046875,4679.56005859375,4643.22998046875,4676.72021484375,298351000
1,4676.6298828125,4709.68994140625,4672.93994140625,4690.60009765625,502969000
1,4690.7001953125,4706.3701171875,4687.14990234375,4706.35009765625,460652000
1,4721.0400390625,4738.56982421875,4719.27001953125,4723.33984375,0
1,4723.66015625,4728.8701171875,4716.6298828125,4720.5400390625,463488002
1,4720.52001953125,4733.85986328125,4717.14990234375,4733.72021484375,369403000
1,4733.77001953125,4734.8701171875,4709.39990234375,4709.41015625,375922000
1,4709.509765625,4713.60986328125,4694.33984375,4712.85009765625,349701000
1,4712.97021484375,4718.43017578125,4710.7900390625,4715.58984375,376150000
1,4715.77001953125,4719.85986328125,4712.4501953125,4719.41015625,528469000
1,4714.22998046875,4722.009765625,4707.31005859375,4721.22998046875,0
1,4721.06005859375,4725.259765625,4717.47998046875,4723.27001953125,323601329
1,4724.419921875,4724.919921875,4718.2001953125,4722.8798828125,262017000
1,4722.91015625,4723.14990234375,4712.72021484375,4717.81982421875,237894000
1,4717.7998046875,4719.08984375,4704.68994140625,4705.2998046875,254090000
1,4705.08984375,4715.33984375,4705.08984375,4713.9501953125,275486000
