time,open,high,low,close,volume
1,22.01929689754939,22.106272724226148,21.851143190260746,21.949716567993164,17678700
1,21.975802277799136,22.170047519896016,21.975802277799136,22.117862701416016,26531700
1,22.08887290178888,22.112064681507093,21.76706290377764,21.775760650634766,25115400
1,21.77575811161855,21.95550765488092,21.732271041329035,21.778657913208008,32913000
1,22.29181354385444,22.515051835332102,22.071476713138576,22.480260848999023,57500400
1,22.604926272601464,23.031105910818564,22.546941847104474,22.83686065673828,55745100
1,22.80206814191918,22.90353796923843,22.700596655674584,22.773075103759766,26692800
1,22.78177738921441,22.894846445039974,22.74119011376871,22.755685806274414,22754700
1,22.77597912093871,22.790474813238806,22.6542139784774,22.65711212158203,22281000
1,22.718000008588636,22.86005881135174,22.657115768631975,22.703502655029297,18405000
1,22.720896012129284,22.770182696381454,22.55274397950833,22.651315689086914,18377400
1,22.613625044681747,22.72959224200815,22.593331407246747,22.65711212158203,16231200
1,22.71509465369017,22.880348518183748,22.677405525070686,22.787574768066406,24605100
1,22.799174273016448,23.138378143310547,22.78757838187558,23.138378143310547,24459300
1,23.13547682827757,23.173165957707138,22.967324817307027,23.08329200744629,23989500
1,23.077493424980393,23.329723111523528,23.042704095861872,23.26883888244629,30437100
1,23.028209528197845,23.065898661135463,22.68900401390788,22.883249282836914,34577700
1,22.926733572291614,23.048498694918077,22.82526208379443,22.9470272064209,25533600
1,22.947031658081666,23.23115088563689,22.680307925397866,22.883249282836914,32799000
1,22.91223955675576,23.065897542097716,22.82236560248979,23.02530860900879,28215300
1,23.019506605662702,23.30072762680083,22.85715256085545,22.973119735717773,31231800
1,22.9644225529069,23.068792183377568,22.871648810743917,23.054296493530273,16584000
1,23.05429951725946,23.20505769750995,22.978921256597,23.16446876525879,15019500
1,22.95572709576408,22.990516423080805,22.544043159142053,22.87744903564453,33891600
1,21.43946253663136,21.888837435436287,21.24811701493802,21.813457489013672,168699000
1,21.854035388104574,22.03668306753567,21.604705545890436,21.888826370239258,48285300
1,21.998998569862543,22.01059611932185,21.83664448991205,21.900426864624023,30057600
1,21.917821248614896,22.21063820632073,21.91202164471631,22.103368759155273,27034200
1,22.042483080180663,22.051180826530583,21.830844001726078,21.894624710083008,24333900
1,21.91782156414565,21.970006387504988,21.613407053185867,21.69748306274414,39240900
1,21.729370466997505,22.013489632420992,21.72067272146383,21.888826370239258,25762500
1,21.888836805214485,22.14106491023329,21.874339449796878,22.036693572998047,19363200
1,22.10626403792284,22.26571827507031,22.074371199783034,22.181640625,20966700
1,22.10627182682713,22.12656546669333,21.885933296047387,22.01349639892578,21190500
1,22.056988192846454,22.11207117423952,21.938121162797138,21.941020965576172,20889900
1,21.987402444501587,22.132361028177794,21.76706393745917,21.848241806030273,14545800
1,21.90331990664994,22.019288738531856,21.793152336535133,21.836639404296875,18110700
1,21.84533978227987,22.02508933675609,21.813448598507836,21.880130767822266,18485400
1,21.932319971705432,21.981604999175747,21.758368327069732,21.83954620361328,15921300
1,21.78735930336168,21.83374618653163,21.201725318072494,21.230716705322266,45200100
1,21.274199729844927,21.46844497344808,21.259704038983937,21.30029296875,22597800
1,21.355383701705826,21.514839664667115,21.355383701705826,21.436561584472656,17100600
1,21.64819827810427,21.816350311945282,21.601811395739457,21.75836753845215,24481500
1,22.112068973490125,22.19614665645339,22.007699308797516,22.13236427307129,27455700
1,22.117866434590734,22.286018466366503,22.08887504820024,22.14105987548828,26506800
1,22.106269430859026,22.190343783589178,22.033787650679752,22.091772079467773,12944700
1,22.056985867275166,22.0975748072718,21.91782520922319,21.996103286743164,15940800
1,22.0279911305949,22.106269196218754,21.946813262938438,22.039587020874023,14896200
1,21.987402273641194,22.100469669423386,21.90332460365817,22.0772762298584,21459900
1,22.042483031664563,22.37009095478001,22.042483031664563,22.291812896728516,22164000
1,22.500555602979702,22.862952854299287,22.43677323551972,22.764379501342773,34512000
1,22.773076466059344,22.95282601412893,22.596226719656766,22.874547958374023,20148300
1,22.822371713127236,23.15287955243968,22.752791377312942,23.129684448242188,24157500
1,23.135479999988217,23.181866882403234,23.06010007186948,23.138378143310547,14925600
1,23.141276520276765,23.292034708303195,23.103587388001575,23.190563201904297,18789600
1,23.265938599672428,23.40509922119942,23.1934601461222,23.338417053222656,17179500
1,23.292037310963988,23.515273986415842,23.280439760315733,23.34712028503418,26019000
1,23.58194714962631,23.70371226932974,23.387701923043284,23.44568634033203,29840700
1,23.5007726226158,23.599344314178698,23.254342564245825,23.33262062072754,21425400
1,23.3587130774654,23.61384089157259,23.35001533098242,23.56455421447754,16453500
1,23.532661458513275,23.732704623381668,23.454383409838638,23.65442657470703,22144200
1,23.663184939431403,23.91991755848044,23.60191940946476,23.80905532836914,19819500
