time,open,high,low,close,volume
1,25.165757677923207,27.164213078302968,24.56016357669416,26.498062133789062,22568300
1,26.491338231784837,27.890932682486632,25.86555836618972,26.309659957885742,25409700
1,25.905923553702078,26.673007632650116,25.79153499346918,26.316381454467773,16280800
1,26.692643390106102,27.055112533836155,25.87196464015864,26.104488372802734,10141100
1,26.30281876109451,27.540679895059707,26.111327411107798,26.32333755493164,16390700
1,26.323333377835702,26.494308515728214,24.374215240536913,25.235931396484375,20163300
1,25.400070488668526,25.865123153386527,24.709331959266976,24.941858291625977,12158200
1,25.078643084483435,31.92449209960655,24.30583699721957,30.4335880279541,81972800
1,30.365188853725464,31.70563345525215,30.12582206917679,31.657760620117188,29058600
1,31.48678603996199,31.890287521253548,30.830242052771162,31.774023056030273,21561400
1,32.06811473044038,33.189711857112734,31.856107108249294,32.23908996582031,22352500
1,32.43740583030343,32.656253814697266,31.951837027984237,32.656253814697266,13112700
1,32.293786711577184,34.051411020089134,32.06809826449943,33.48377227783203,22867500
1,33.230730526114606,33.38802735231719,31.17219085143218,32.33481979370117,17697000
1,32.38269630070642,32.62890096403825,31.46626928101243,32.05442428588867,20520000
1,31.62357130135686,31.999716185819004,29.886462799150728,30.93967056274414,21387100
1,30.96606845093624,32.85162357606446,30.695713664934196,31.83952522277832,18533700
1,31.631551332281006,32.719903836686264,30.97992444685916,32.47727584838867,18878000
1,32.69218072592708,34.293516235195824,32.671385019449055,33.392330169677734,21079400
1,33.524058262013874,34.09942843377864,32.733789331598395,33.454734802246094,18455600
1,34.023166792499104,35.326415727628685,28.56060402429812,29.205297470092773,65139000
1,29.170633611244607,30.19659659871588,28.92800556737692,30.18966293334961,29099500
1,30.231262612810585,30.238193635046933,29.30234961241785,29.83612823486328,18062400
1,29.91931453550932,30.543212330467814,28.88641766261561,29.468721389770508,21756100
1,29.697473095243744,30.099538347921595,29.253813791150378,29.482574462890625,13816900
1,29.26074730547376,30.203524729257833,29.26074730547376,29.960899353027344,14264500
1,29.711353816868787,30.175809075168072,28.824034729718228,29.371675491333008,17095800
1,28.94188400896649,29.39247727286202,27.950580943932138,29.135984420776367,25380200
1,28.872545684899595,29.98169400056358,28.4427483987139,29.579626083374023,15202900
1,30.226816495262735,30.452021894149198,26.94022067489944,27.270992279052734,27339200
1,27.390629531460217,27.63694976473906,25.99717021785908,26.88391876220703,21995900
1,26.84168875317054,28.2703357451784,26.264599688189058,27.798812866210938,29244300
1,27.446929496533233,27.95364290017571,26.95429176350968,27.85511589050293,17490000
1,27.89030800971311,28.24219177526961,22.436108301257303,22.949859619140625,69967500
1,23.03430924959284,23.94920643472862,22.858367379964424,23.526947021484375,30742200
1,23.50583757232886,23.688815956635292,22.17571597145762,22.724655151367188,27803800
1,22.978003492554357,23.336923635455374,21.844937706375134,22.077180862426758,16019200
1,22.147563279578577,22.787992955073946,21.535286291415222,21.992734909057617,21585600
1,22.056072225079642,22.534634310944686,21.753452003586755,22.379804611206055,16425100
1,22.407954444064604,23.470642052022416,22.40091660888431,22.513519287109375,22228900
1,22.00680968257373,23.674737878236478,21.73937728529948,23.611398696899414,30023200
1,23.752151377915936,23.871790555479127,22.30942864596707,23.625473022460938,30202700
1,23.97043065027919,24.17126198268398,23.246011259206135,23.791118621826172,17945000
1,24.128221037289485,24.730709435646418,24.034978035997,24.235809326171875,20991500
1,24.40794848523631,24.974575060057465,23.826979358215617,24.67333221435547,21816700
1,24.716365437907434,25.30450857936736,23.7767723084474,25.060644149780273,26388400
1,28.4388835964903,29.335443574487044,26.430587056910458,26.46645164489746,62746100
1,26.502319813211656,27.06177249727152,25.907002532617028,26.057626724243164,18112500
1,26.021760345702315,27.39887812857641,25.87113890047551,27.24825668334961,17630700
1,27.183697970755627,28.403017277660332,26.71031444066408,28.27391242980957,16814800
1,28.216541957211117,29.14896399266066,28.030058644555016,28.89792823791504,11546200
