time,open,high,low,close,volume
1,51.189998626708984,51.189998626708984,50.38999938964844,50.62350082397461,4562
1,50.6349983215332,50.6349983215332,50.5099983215332,50.59000015258789,1813
1,50.21500015258789,50.2505989074707,50.150001525878906,50.189998626708984,2443
1,50.18000030517578,50.22999954223633,50.08000183105469,50.150001525878906,32166
1,50.58000183105469,50.689998626708984,50.29999923706055,50.564998626708984,37730
1,50.564998626708984,50.66999816894531,50.5,50.66999816894531,9265
1,50.79990005493164,51.130001068115234,50.709999084472656,50.96500015258789,2114
1,50.979000091552734,51.034000396728516,50.95600128173828,51.034000396728516,2167
1,52.099998474121094,52.415000915527344,52.099998474121094,52.2599983215332,662
1,51.625,51.67399978637695,51.61000061035156,51.66600036621094,861
1,53.41999816894531,53.560001373291016,53.349998474121094,53.5099983215332,2190
1,53.470001220703125,53.68000030517578,53.45000076293945,53.68000030517578,5544
1,53.4900016784668,53.72999954223633,53.4900016784668,53.529998779296875,4188
1,53.54499816894531,53.56999969482422,53.369998931884766,53.56999969482422,5339
1,53.255001068115234,53.27000045776367,53.09000015258789,53.22600173950195,3461
1,53.18899917602539,53.220001220703125,52.82500076293945,52.82500076293945,1641
1,53.34000015258789,54.38999938964844,53.34000015258789,54.38999938964844,3864
