time,open,high,low,close,volume
1,54.61251831023508,57.30715252187823,53.73583811771689,56.16285705566406,1236000
1,56.993391539100166,60.87846845189341,56.08902788727442,60.629302978515625,1195900
1,60.915383026038405,62.862534839478414,60.01101584042294,61.57981491088867,845400
1,62.447259895901695,62.465720248128655,55.85832226317434,56.37510299682617,854700
1,53.68046592075566,54.57560291766283,49.27861530531343,50.29371643066406,1923100
1,50.256803830523566,50.589019775390625,47.82978843827528,50.589019775390625,1490100
1,50.8935503135769,51.67794630473288,45.781124066419885,46.81468200683594,1640200
1,44.895216963411876,46.9992464939844,44.267698766525214,46.639347076416016,1895100
1,45.28280102121767,46.75008573654522,43.51098737568746,46.39018630981445,1750400
1,47.608308420258695,50.54287781079069,46.722401609606216,49.37089538574219,2304300
1,49.472406380637544,51.43801498413086,47.765186384451624,51.43801498413086,1643500
1,50.718210549701055,51.668717996919916,49.7861634540009,51.33650207519531,1318500
1,51.7517723908676,53.412848492482645,50.03532579509582,53.34825134277344,1196900
1,52.50848685586846,52.9698970970614,49.87844636890026,50.063011169433594,1543700
1,48.125092587721895,49.19556427372459,46.805458933389126,46.842369079589844,1771500
1,47.41452032812298,48.85411811745948,45.19974962413931,46.353275299072266,1578300
1,47.27609281473869,48.835658160180564,46.45478314997105,48.79874801635742,1440500
1,50.422912044678824,50.7643546473042,46.00260096203772,46.3994140625,1171300
1,46.0764253356547,47.17458040350885,43.833971361236365,44.16618728637695,1518300
1,44.08313722573616,45.96569195544213,42.79118707312674,45.17206573486328,1891400
1,45.17206311167434,49.010996160152004,44.95058464798414,45.98414611816406,2456300
1,46.92541784419799,48.26350818278409,45.22742809819009,46.371726989746094,1327400
1,48.355793905759604,50.15529100118412,47.709818874444814,49.16787338256836,870100
1,49.795392054988234,52.351605196706586,49.49086312836313,51.69640350341797,975900
1,50.865867890437514,52.13013458251953,48.26351421286828,52.13013458251953,991100
1,52.48080425604039,59.15279648170986,52.19473213545015,58.912864685058594,1004400
1,58.4145356329051,63.490051789098764,57.13181572998294,63.037864685058594,1034400
1,61.173774239934765,63.4715954056074,60.85078846011122,63.26857376098633,645100
1,63.93300409341821,65.7048177908402,62.115046554064314,65.46488952636719,981100
1,65.76018923831964,65.88015336586604,63.92377141776459,64.35749816894531,759400
1,65.12344116328953,67.1997872487515,61.58903702585725,61.77360534667969,1636400
1,62.29961058376527,63.66538090777238,62.08735878230618,62.99172592163086,564300
1,63.425456539409424,64.30213320477188,62.50263603247559,63.4808235168457,378800
1,64.42209695285626,67.21824194574305,63.490053315601806,67.12596130371094,690400
1,68.09493074771592,71.70315551757812,67.9472760769538,71.70315551757812,870700
1,72.1830105937129,73.21656490395566,69.94055680908161,71.29710388183594,761100
1,71.20482974382116,72.81053536543925,71.02026142833778,72.32144165039062,765200
1,72.06305336423577,73.42883087597326,70.85416069681283,71.86003875732422,498300
1,71.19559835035302,75.14526870685468,68.93468404813567,71.7954330444336,1050300
1,73.72507262175124,75.78644707525461,73.47808542648448,74.00055694580078,749200
1,73.15510879556962,73.94355593799055,70.9702371059956,71.26471710205078,343600
1,72.70863407887296,74.45652562365886,72.22416114630076,74.39002990722656,458200
1,74.71300936115352,75.99543080651567,73.57307355056236,73.82006072998047,994200
1,71.94867278164716,74.34253293376601,68.851864164565,69.4978256225586,1310400
1,70.22928449944006,75.48246799666245,70.22928449944006,71.96768188476562,491700
1,72.8701243890362,77.29686210985584,72.43315149235487,76.89788055419922,1232500
1,76.69839230521256,77.42035098170098,72.50914763428383,73.58258056640625,448000
1,71.24572218097141,76.47040847424265,71.24572218097141,76.2899169921875,936500
