time,open,high,low,close,volume
1,21.735505593453183,21.737784673958213,21.52359630564104,21.64436149597168,110820800
1,21.555493391466726,21.79702547596092,21.503086716361018,21.76740264892578,123796400
1,21.806146607207094,21.988434845338166,21.787919174137567,21.8608341217041,100558400
1,21.986151808280546,22.07729591094634,21.88589485993442,22.02944564819336,115648400
1,22.04539469429832,22.250468481000865,22.04083827167341,22.097803115844727,95179600
1,22.141096142822185,22.261861339375837,22.12970421656814,22.198060989379883,96670000
1,22.195777166665824,22.255019338119848,22.0658956855439,22.07273292541504,103568800
1,22.191227500694982,22.555802204078333,22.175277411747874,22.510231018066406,155676000
1,22.539848093956056,22.62643576573226,22.444147577346676,22.50794792175293,120548000
1,22.489723483641068,22.815562515447628,22.466937889909502,22.74720573425293,145975600
1,22.685679548019195,22.78593823253969,22.63555020575895,22.756317138671875,95119600
1,22.78593953559762,22.890754648849864,22.726695606044885,22.776824951171875,105104000
1,22.74720719905884,23.01380231358722,22.58770455580797,22.656063079833984,130808000
1,22.61732327115036,22.62643785525426,22.400855810148364,22.480607986450195,113254800
1,22.387183415189565,22.52161961092135,22.084130031633748,22.17983055114746,161531600
1,22.061347532376846,22.323386195929274,21.970203422650442,22.02716827392578,224959200
1,23.758894630827488,23.777123796795603,23.41254916957799,23.458120346069336,369379200
1,23.430774977015435,23.799905973599945,23.428495896988863,23.77484130859375,159479200
1,23.740669483656855,23.822698999963638,23.62446071248406,23.74522590637207,110934800
1,23.790794840547626,24.187269610665414,23.790794840547626,24.16448402404785,152671600
1,24.16449044530824,24.169046868471003,23.697377972592157,23.806751251220703,135266400
1,23.88194072866465,24.116635608645094,23.872826144980184,24.105243682861328,120810400
1,24.187718714961047,24.283937671156025,24.118989890337996,24.2541561126709,109634800
1,24.345790419472735,24.661940892005887,24.32517282231439,24.622995376586914,162213600
1,24.632161747114207,24.826892852783203,24.54968959670858,24.826892852783203,112148800
1,24.794817458663687,24.957473812255955,24.744416553749847,24.927690505981445,105260800
1,24.904784747119802,24.948313124863354,24.687146354095738,24.742128372192383,96034000
1,24.861250120825655,24.955179386486087,24.70775774546712,24.726085662841797,109938000
1,24.691717886364554,24.842920562309494,24.691717886364554,24.783355712890625,74641600
1,24.774195970937317,25.09492754442996,24.760450906365758,25.0811824798584,103472800
1,25.115546751946088,25.2530043978627,25.019327798081715,25.058273315429688,135177600
1,24.994126012119047,25.05598229904924,24.820014285005414,25.021617889404297,101424000
1,25.02391214301918,25.108675715492865,24.975800915373384,24.989547729492188,87938800
1,24.91852374976063,25.129291305551583,24.824596231200175,25.05368995666504,101472400
1,24.9391435611924,24.99412556693711,24.70775840474066,24.85896110534668,103280800
1,24.877292352221115,25.044531578125785,24.86354728494151,24.936857223510742,85030800
1,24.872699897839734,24.91393682871144,24.66880666959796,24.74898910522461,94700400
1,24.602380680050242,24.714636141875225,24.439724307408834,24.643617630004883,100344800
1,24.606957164357713,24.73066623435003,24.35495267551242,24.499282836914062,111065200
1,24.425981789220007,24.613838636875027,24.35038041510534,24.471799850463867,99881200
1,24.238117499698724,24.398482412662144,24.169388681087852,24.283935546875,99455600
1,24.206044657362554,24.414519045422956,24.201461803910494,24.30684471130371,118649600
1,24.31600378352381,24.467206455817742,24.196875835408754,24.451169967651367,106806000
1,24.673396867797713,24.742125693863773,24.471794991368803,24.68027114868164,107210000
1,24.719214953675976,24.81085279946069,24.629868534693674,24.67339515686035,107521600
1,24.70317890735775,24.916236159815647,24.529067172010745,24.82459831237793,169457200
1,24.570302184984335,24.574883290465237,24.109823304987632,24.173969268798828,212008000
1,23.972368262360416,24.219789915352393,23.626436233520508,23.626436233520508,186228000
1,23.516471746359155,24.219789427912858,23.488979869520065,24.155643463134766,181171200
1,24.629868962554077,24.923108675881988,24.568012672740075,24.730669021606445,248704800
1,24.909362924653756,25.894464950249958,24.879579620064657,25.605806350708008,443554800
1,26.08461591924033,26.513021884030763,25.999850597951735,26.47636604309082,359934400
1,26.373267680476893,26.60465106172326,26.125846062111304,26.32744789123535,319547600
1,26.389306889975177,26.616109189599428,25.944864501673187,26.020465850830078,188092000
1,25.899050950528483,26.144181210282788,25.775340107122563,26.018178939819336,138057200
1,26.082322656209136,26.11439564085053,25.759301382936105,26.013595581054688,144012800
1,26.196858411883664,26.33202457366474,26.116675984308024,26.25871467590332,124296000
1,26.212905638646035,26.297670952729277,25.555407715257417,25.821155548095703,209924800
1,25.576022168311567,25.976936169021382,25.555404572955588,25.860097885131836,119477600
1,25.887596967995265,25.92883391803515,25.736394235233423,25.908214569091797,98429600
1,26.045667218936227,26.263305567441613,25.98610235860507,26.1052303314209,118564400
