time,open,high,low,close,volume
1,19.22829805806229,20.12924948536792,18.952875118280748,20.077054977416992,123405000
1,19.965438902311597,20.69294413695656,19.951787984623593,20.583738327026367,116183000
1,20.717033946482854,21.397967123593812,20.374963034229676,20.71462631225586,225496000
1,20.705790689596302,21.82595621649441,20.582131419007535,21.699085235595703,192332000
1,21.600322255993643,21.600322255993643,20.4078891337084,20.85434913635254,161961000
1,20.866273597266428,20.866273597266428,19.714811308234097,19.74492073059082,154690000
1,19.537419566900912,20.22992405410304,19.32014709696017,20.155057907104492,93371000
1,20.262471790859372,20.4903234415218,16.068384738407484,16.475261688232422,666890000
1,16.405276545203083,17.209266010373966,16.318204602688706,17.115684509277344,420078000
1,17.122190559422265,18.697616717702136,17.121377252794186,17.98802375793457,420152000
1,17.992909638137924,18.6219418852429,17.353299746806137,17.7243709564209,246948000
1,17.62835014089528,18.052315831898294,17.12626353216979,17.27029800415039,132817000
1,17.223096837487365,17.412701277510973,16.500483195161284,17.029422760009766,175633000
1,17.046516285319015,17.227983053357757,16.655914794410215,17.007455825805664,167450000
1,17.109172442523548,17.847246765384902,16.97734535198247,17.82364845275879,124830000
1,17.787844917076963,19.156579808317694,17.407822636446106,18.926286697387695,241069000
1,19.095546249223357,19.607397150855675,18.132876601488018,19.232257843017578,246564000
1,19.53009540202889,20.243758296273743,19.067069191535385,20.18923568725586,293717000
1,20.336716613093653,20.50478858659998,19.992373842523907,20.22849464416504,182102000
1,20.322779080199048,20.672041462997115,19.873493550499912,20.023529052734375,131724000
1,19.948106541130496,20.146514065427464,18.62648643382561,19.09872817993164,184412000
1,18.941312704550384,19.655414267093178,18.572373392267103,18.715848922729492,150389000
1,18.902777266261605,19.0560920033376,17.151548665846203,17.47539520263672,187936000
1,17.72463423561377,19.203669162017874,17.072023069233623,18.10013198852539,163550000
1,17.9566559002339,19.89153325427249,17.521308143727875,19.593923568725586,149484000
1,18.938846649774323,19.620152686905335,18.059952588746004,19.480775833129883,175113000
1,19.392236890519374,19.765274828675757,18.248526600959945,18.84866714477539,95441000
1,19.202847032295526,19.564406887484928,18.98394327629478,19.46438217163086,148203000
1,20.103052488495866,20.253907378201234,17.841048556013934,18.738800048828125,207951000
1,18.688792433096165,21.446814083591903,18.570731238866333,20.89258575439453,266859000
1,20.823725766463713,21.42468591273978,19.54965641645201,20.079288482666016,345318000
1,20.0497759118388,21.380351073307185,19.34554795166681,21.010009765625,131444000
1,21.361297848996585,21.416807093200504,19.082914149299604,19.323179244995117,179764000
1,19.357975063859207,20.95450060204068,19.11853803059323,20.759801864624023,192951000
1,20.555992782547982,21.725010170988387,20.372893026186123,21.609020233154297,159017000
1,21.37537663232714,22.229563333686958,21.014978272081336,22.198909759521484,135259000
1,21.670327548086615,22.680272729553817,21.42923283867788,22.10529136657715,131858000
1,22.16245178648469,23.19808037463818,21.95118424980866,22.705949783325195,122993000
1,22.734123457217034,23.536942774973404,22.641329942679707,23.357986450195312,90378000
1,23.29336372049201,23.747383682867046,22.75566508675975,22.908109664916992,71781000
1,23.26270725207158,23.266850652142075,22.256077528385468,22.59741973876953,126097000
1,22.783832984445713,23.234539144348993,21.47479827982187,21.888221740722656,106632000
1,21.94621483199002,24.817805718049563,21.876620887837998,24.05061149597168,269734000
1,24.045641010815135,24.93628070794638,24.043983334940034,24.246137619018555,200251000
1,24.42511100507226,25.352964829871766,24.157622016320005,25.136465072631836,131272000
1,25.337083472321694,25.69568536067363,25.056219395680923,25.43488311767578,106266000
1,25.423182042022823,26.534934217606807,25.101358834043218,26.500661849975586,87268000
1,26.50065686970127,26.953716566636107,26.177998277595346,26.63356590270996,82018000
1,26.52490383895013,26.589268161046952,25.504264577711297,25.947294235229492,99752000
1,26.01667197544148,27.016412269183007,25.949799730987465,26.39031982421875,90157000
1,25.644696051158576,26.074350597849506,24.797925005880415,25.40813446044922,94511000
1,24.560525510913532,25.72661169858717,24.09074734410325,24.23201560974121,163634000
1,23.238132667548513,23.40113530157867,21.37741033527736,21.394128799438477,196601000
1,21.44678966792981,21.543755480693555,20.905124843425053,21.03468894958496,129599000
1,21.110755733241724,23.22726600293176,20.997910091389063,22.97649383544922,148017000
1,23.13196888104328,24.387495619174853,21.52201747389166,22.22919273376465,225974000
1,22.138074688375717,23.860873036890172,21.84550964609904,22.90292739868164,222315000
1,23.25163348578557,24.41455294432355,23.207749702262515,24.293027877807617,140794000
1,25.45932391868093,25.802799891810103,23.795962171291382,23.85419273376465,137819000
1,23.629704220273744,24.130147946622333,22.989169795567243,24.084575653076172,133239000
1,24.566458604849498,24.852545849058767,23.83140562929412,24.4736270904541,101808000
1,24.726798701816808,25.72937474256325,24.662662358135627,25.39518165588379,103340000
1,25.42134434531739,25.532741509207863,23.2845440552687,23.505651473999023,86042000
1,22.95035824763148,23.676128511365167,22.15285569997578,23.269359588623047,132106000
1,23.07103414214991,24.093862863605022,22.35117301929589,23.10479164123535,106956000
1,23.587510653531456,24.423832802505597,22.87439885562373,22.96554183959961,92826000
1,23.372316921699568,24.127624182014433,22.825458870977222,23.852506637573242,78898000
1,23.629710520918337,24.784190689266115,22.864277031370758,24.634817123413086,76761000
1,24.89558343536803,25.514175222477554,23.957990394140925,24.500629425048828,157462000
1,24.203574647325713,24.638192012669105,23.783302449384546,23.989219665527344,115543000
1,24.15545290937446,24.605141803213424,22.995460114990568,23.34805679321289,146867000
1,23.488584219768164,23.99192892832172,22.758691019345576,23.96893310546875,101778000
1,23.847992813693526,24.194629324066465,22.902625090693313,23.924644470214844,98781000
1,23.882907797468967,24.844458191711418,23.836917786620564,24.420320510864258,84694000
1,24.565958017849304,24.86064107179128,23.736419145532302,24.683490753173828,84799000
1,24.797618958185062,25.26008415222168,24.402438795663524,25.26008415222168,92667000
