time,open,high,low,close,volume
1,40.83291275699375,41.164649843592954,39.066903794146775,39.857215881347656,142752900
1,39.74012913961647,44.228336531089866,39.69134504533707,42.647705078125,183442200
1,42.784305427205084,43.76000227819711,41.41833206900912,43.69170379638672,147125400
1,43.25264642543788,45.418691065663786,43.116045729614065,45.038169860839844,129661900
1,45.379653690454646,48.67750971023057,45.27233017564083,48.47261428833008,105646700
1,46.79441632702336,47.67254491127867,39.03762623939418,40.96950912475586,293507300
1,40.93048234795123,43.49656602699335,38.12047446388197,42.15985870361328,257823300
1,42.36476414308973,42.68674595628609,40.69632308013279,41.36955642700195,173186400
1,42.31597210036799,45.66261265357689,41.945209970557805,43.04774475097656,251320600
1,42.14035133033979,42.1501103844775,39.77916641946393,40.12065887451172,139783100
1,40.530449280963694,45.83823896726398,40.18895313983407,44.68691635131836,180084300
1,44.2088308863982,44.9698733291349,40.38409684277146,41.769588470458984,216409000
1,42.091565523759535,43.56486999194209,41.389062533792305,41.71104431152344,142873200
1,41.4378511631009,43.63316932738499,40.66704966991946,42.60868453979492,178215900
1,42.19888938760932,43.0184749026297,39.623050260970466,39.827945709228516,189802400
1,39.164471252988285,42.862363235100496,36.60814652924844,39.42790985107422,283107800
1,40.013331794311824,44.0136916737168,39.88649386584912,43.135562896728516,199480700
1,42.95018347176827,45.662620009261175,42.83310087096703,45.3991813659668,140670900
1,45.82849000079183,48.25797348463422,44.83327859852298,47.916481018066406,245500300
1,47.614011653962336,54.47316392180947,47.535957831366304,53.26329803466797,322940900
1,55.126874321030506,61.878695017689076,54.980518298639545,59.10771942138672,481561100
1,58.89306176451699,60.220010060330615,52.37540658589459,52.89252471923828,369128200
1,54.89270735491432,55.331771715498725,49.467834834768695,50.87283706665039,262492100
1,50.28741255579712,52.199777336919325,46.11142783789186,47.282264709472656,341180400
1,47.935992332844236,52.19003164253698,46.755396191254256,50.96065139770508,230076800
1,50.98016125649589,52.9510693727636,48.93119932636979,49.389774322509766,210744200
1,49.57515974337185,50.14106199754641,44.96011395406579,46.365116119384766,238480800
1,45.91629367078701,46.54073903981967,44.21857956698999,46.42365646362305,179661300
1,47.08712596004804,51.51679032812127,46.716363855645305,50.56060791015625,160484200
1,51.70217650528566,55.52690628093248,51.40946447956761,52.09245300292969,236616500
1,54.81464666256697,60.590769946850486,53.20474544963629,59.8589973449707,375628500
1,59.86876784892129,63.08857089066198,55.49764578422932,57.312442779541016,336973200
1,56.03427067522704,60.10292477364648,55.24395488283441,59.89802932739258,242220400
1,60.21025154692045,61.02983704744097,55.907428599684735,56.81482696533203,208442200
