time,open,high,low,close,volume
1,57.98831513009076,58.11877053909712,57.473007804372386,57.962223052978516,14169400
1,58.529701642240425,59.31244387699581,58.392717023432155,59.299400329589844,13254300
1,59.625564502093894,60.46701045776737,59.43640065129307,60.310462951660156,13920600
1,60.22565233155082,61.204082708522186,60.20608452026007,61.1453742980957,14073700
1,60.89748410273197,61.30190363097524,60.70832037064492,61.21057891845703,9946300
1,60.740968155869375,61.05406313376309,60.17347666567397,60.67573547363281,10744100
1,60.89098535391868,61.39324908871533,60.29740682145063,61.37367630004883,13144400
1,61.53674317217501,61.63458720155555,60.23869364695175,60.63658905029297,12240700
1,60.917098098875016,61.17148969575887,60.610522334282635,61.01494216918945,9807600
1,61.15190531717366,61.58241711935286,61.08667761347963,61.24322509765625,8335700
1,61.75202606598838,61.93466567993164,61.3736983076452,61.93466567993164,9870800
1,61.738961466956745,61.91507675563877,61.38672591303815,61.88898468017578,9458200
1,61.99989837910244,62.31299343827482,61.71941469295922,61.93466567993164,9293500
1,62.254282974858725,62.32603495462672,61.732451299556146,62.04555130004883,10334500
1,61.91508503942948,62.06511324927574,61.57589796613887,61.849857330322266,9865900
1,61.81070768137416,61.928119521759974,61.44542363542159,61.621543884277344,5901800
1,61.478018644703404,61.5889061842258,61.1844916338377,61.269287109375,7383800
1,61.243213195985554,61.484561126961495,60.962729645709565,61.21712112426758,6854600
1,61.38672657192994,61.504138424496375,61.13233505412843,61.32149887084961,7139700
1,60.969272684295674,61.067116739232375,59.85386240175021,60.140865325927734,10845900
1,59.76903169425662,60.02994738338281,59.42984478197955,59.70380401611328,12143500
1,59.69077144696754,59.886454517379505,59.11675583003008,59.299400329589844,10037900
1,59.05805331512029,59.181989411885326,58.451426332010435,58.836273193359375,12439200
1,57.146861469118136,58.060064216505204,56.1749552835581,58.02092361450195,23928100
1,57.453425779505665,57.49908565901935,55.829227972761025,56.005348205566406,22908400
1,56.39019926665071,56.9576906486535,55.82271286120193,56.77505111694336,18919200
1,56.75548190228929,57.06857681274414,56.488041897078304,57.06857681274414,14632900
1,57.07508959610695,57.17293360215371,56.768514032885115,57.06204605102539,13451400
1,57.22514275927831,57.29037046631495,56.846815091288725,57.11425018310547,9617300
1,57.43386411533966,57.981782728124195,57.420815590337654,57.786094665527344,10492700
1,57.80568138226655,57.897001173068986,57.518673481712966,57.85786056518555,9654600
1,57.74601510629215,57.83811361371907,56.58162396582763,56.844764709472656,12714800
1,57.02895612038793,57.41050489123855,56.74608072708986,57.04869079589844,11616000
1,57.20658669610313,57.87759593549204,57.16711733578364,57.79207229614258,9986900
1,58.167039397445485,58.21966855097627,57.653917698001074,57.765750885009766,6432600
1,57.778911657661965,58.00915793450319,57.476301548243136,57.83811569213867,6817900
1,57.83812649649056,58.00916877080634,57.66708924116813,57.96311950683594,7104600
1,58.14072314436249,58.509122189464,57.969685928807266,58.48938751220703,10342700
1,58.30518548740596,58.377549316685304,57.75259444817329,57.75917434692383,8615300
1,57.43682135884289,57.95652291338727,57.13421128005603,57.884159088134766,8235400
1,57.78548167474248,57.903894752723176,57.60128466877072,57.70654296875,6514800
1,57.56180550902634,57.9959883939816,57.463127124355495,57.90388488769531,7985400
1,57.903901255463445,57.91048115469909,57.390779532919666,57.53550720214844,6935300
1,57.647348677524526,57.96311863930498,57.232905307993875,57.4105224609375,6474400
1,57.25921918687358,57.838124920872914,57.25921918687358,57.78549575805664,7027200
1,57.80523301228274,58.05521399659206,57.47630828708958,57.574981689453125,6441100
1,57.32499694824218,57.37104620599158,56.71977669810934,57.32499694824219,12491400
1,57.04867819771437,57.12761688232422,56.63423002755015,57.12761688232422,8434700
1,57.50918197631836,57.61444026862972,57.18683723935016,57.50918197631836,7099600
1,57.785499453352955,58.31178107718416,57.66709135793415,58.26573181152344,9851200
1,58.31834275952583,58.33149753746507,57.87100502471206,58.048622131347656,7470400
1,58.25256487149254,58.79200116478585,57.917060280848986,58.58148956298828,9579500
1,58.324907134806956,58.324907134806956,57.10130733344803,57.12761688232422,12820200
1,57.088159555837414,57.6999595852875,56.98948116031482,57.42366409301758,10889000
1,56.8776592024689,56.88423910186558,55.969828826440754,56.05534744262695,13214300
1,55.94351955145001,56.46322123521843,55.436972648729395,55.6540641784668,13957000
1,55.70010509313563,56.344799685710306,55.601426683589494,55.969825744628906,9062600
1,55.594853166443315,55.95009243812258,54.96989323665863,55.279083251953125,21538400
1,55.6409052236282,55.66721980274303,55.13435835890519,55.147518157958984,7929100
1,55.0817508874712,55.22647358790684,54.29890823364258,54.29890823364258,17522000
1,54.48308112748397,55.009362597319324,54.14757656498913,54.798851013183594,15055900
1,55.44354850011908,55.62117065474949,54.85148301633901,54.95674133300781,10738500
