time,open,high,low,close,volume
1,104.77531077319685,106.16281085669621,103.95030376428306,105.49718475341797,119359500
1,105.9565584723931,106.1721872536852,102.00030284514571,103.60343170166016,111990700
1,104.05343530960378,109.92220492720251,104.04406543132177,108.66595458984375,173582600
1,108.90970361342387,113.26909326624062,108.7972078498538,109.73471069335938,160388500
1,109.27533324668643,111.29096586630105,108.3003293945803,110.569091796875,119632800
1,111.51596939327383,112.9034768610173,110.71909334235924,112.39722442626953,99731100
1,112.3222307470149,113.41911467936121,111.1691060767726,113.39098358154297,83159600
1,113.38158931664083,115.80034107045917,112.59408325644195,115.65972137451172,77156300
1,114.95659738858471,123.15973984144948,114.90971938695066,121.7722396850586,132620000
1,121.78161140779282,122.53161652982428,117.67535160374688,120.84410858154297,119573700
1,118.49098803303193,120.52536755918025,115.84723020641438,119.18473815917969,146827400
1,116.35349154989832,122.30664099695089,115.3503636807672,120.06600952148438,139816600
1,119.05191584368445,120.67039793588613,117.37698484070197,118.78844451904297,92123900
1,119.48478455485653,120.44457409589856,116.04081906835502,116.37957000732422,89367900
1,116.53952444142416,124.44370042199728,111.98521779253173,123.64386749267578,147636900
1,124.58482256167832,126.31622383699104,122.99459021285747,124.63187408447266,102505800
1,124.80126627040391,129.6002204433433,124.70716321759511,128.8850860595703,133967200
1,128.91334025423492,130.23069711212793,124.89538030049191,126.05278778076172,124214400
1,128.56517600381503,129.60965685526924,127.00315700828679,128.96978759765625,69621700
1,128.3487388725118,131.00229019121204,127.37953762413558,130.701171875,102201900
1,131.20922909593946,132.36662143942795,126.72078551866018,128.55567932128906,138962800
1,129.29914371345419,133.31708933909624,129.22386412699615,132.99716186523438,101242300
1,133.14772748804654,133.157132052517,127.10668037375333,128.81924438476562,143400300
1,125.43171102377717,131.15282891753128,123.06045490640655,129.58140563964844,159824000
1,128.97918248912947,130.60706184073618,124.44368550911649,128.09466552734375,130689700
1,130.14510926280852,131.6934436139616,125.3773677332579,125.93438720703125,117702400
1,127.44494464739029,131.40073887534862,126.08542895016025,130.15452575683594,104916800
1,128.97436538172616,132.53365025365815,128.11522517023926,131.3251953125,83791500
1,131.78782578549297,131.9388862862474,126.99176293095664,129.64471435546875,129776500
1,128.2379698881354,134.4124192055907,128.07747353404304,131.6461944580078,133467100
1,131.4479592309136,132.8263612196405,128.4268209611493,130.03179931640625,108228800
1,130.3338834260283,132.4109144977503,125.77384806434732,130.39996337890625,116299800
