time,open,high,low,close,volume
1,175.74000549316406,178.92999267578125,175.60000610351562,178.4199981689453,1181106
1,178.38999938964844,179.89999389648438,177.60000610351562,178.72999572753906,1460695
1,178.74000549316406,179.0,178.60000610351562,178.88999938964844,716409
1,177.5399932861328,181.11000061035156,177.4980926513672,180.63999938964844,2268181
1,180.63999938964844,181.17999267578125,179.80999755859375,180.27999877929688,1263723
1,180.27999877929688,180.94000244140625,180.22000122070312,180.52499389648438,713818
1,181.3800048828125,182.8000030517578,181.02999877929688,182.47000122070312,755294
1,182.48699951171875,182.67999267578125,181.07000732421875,182.42999267578125,892214
1,182.44000244140625,182.83999633789062,182.39999389648438,182.74000549316406,448871
1,183.2100067138672,185.5225067138672,183.19000244140625,185.39500427246094,916097
1,185.3800048828125,185.72999572753906,184.75,185.3699951171875,1275929
1,185.3300018310547,185.77000427246094,185.11000061035156,185.75999450683594,478616
1,185.25,185.64999389648438,184.3000030517578,184.52999877929688,677773
1,184.5,185.2899932861328,181.24000549316406,181.52000427246094,1165158
1,181.4499969482422,181.81170654296875,180.5399932861328,180.72999572753906,547360
1,181.8300018310547,185.17999267578125,181.8300018310547,184.6699981689453,758213
1,184.6699981689453,184.69000244140625,183.55999755859375,184.50999450683594,887345
1,184.50999450683594,185.2100067138672,184.3000030517578,184.80999755859375,556805
1,185.63999938964844,186.36990356445312,184.67999267578125,185.33999633789062,413166
1,185.36000061035156,185.8699951171875,184.67999267578125,185.82000732421875,628860
1,185.82000732421875,185.82000732421875,185.1999969482422,185.5500030517578,325357
1,185.9600067138672,185.99000549316406,185.1300048828125,185.42999267578125,281401
1,185.4199981689453,186.17999267578125,185.2100067138672,185.97000122070312,361448
1,185.92999267578125,186.0449981689453,185.72999572753906,185.97999572753906,170088
1,186.13999938964844,186.82000732421875,185.6199951171875,186.55999755859375,301738
1,186.55999755859375,186.9499969482422,186.02999877929688,186.52999877929688,463441
1,186.5,187.1300048828125,186.33999633789062,187.07000732421875,291826
1,187.1199951171875,188.07000732421875,187.0,187.3699951171875,452155
1,187.39999389648438,187.8699951171875,187.17999267578125,187.7216033935547,462545
1,187.6999969482422,188.02999877929688,187.55999755859375,187.8800048828125,294265
1,187.75,188.3000030517578,186.52999877929688,186.61000061035156,351644
1,186.61000061035156,187.8300018310547,186.59500122070312,187.61000061035156,597378
1,187.61000061035156,187.61000061035156,186.77000427246094,187.35000610351562,401037
1,186.49000549316406,187.77999877929688,186.07000732421875,187.3699951171875,650872
1,187.33999633789062,188.73500061035156,187.22999572753906,187.67999267578125,791070
1,187.67999267578125,188.36900329589844,187.2899932861328,188.3300018310547,359854
1,186.67999267578125,187.49000549316406,185.59129333496094,186.875,937263
1,186.94000244140625,187.47999572753906,186.14999389648438,186.5,822992
1,186.4949951171875,186.88999938964844,186.07000732421875,186.24000549316406,412456
1,186.00999450683594,188.47999572753906,185.75999450683594,188.17999267578125,707305
1,188.2100067138672,188.57000732421875,187.0800018310547,187.28500366210938,669138
1,187.3000030517578,187.5399932861328,186.94000244140625,187.17999267578125,440290
1,186.82000732421875,189.50999450683594,186.5207061767578,189.08999633789062,682538
1,189.1999969482422,189.42999267578125,187.8383026123047,188.6199951171875,701696
1,188.5500030517578,189.09500122070312,188.32000732421875,189.0,329894
1,188.22000122070312,188.52000427246094,186.3800048828125,187.47000122070312,1010606
1,187.48500061035156,188.5749969482422,186.97000122070312,188.47000122070312,1140449
1,188.50999450683594,189.3300018310547,188.47999572753906,189.22000122070312,515640
1,187.8300018310547,187.99000549316406,186.75999450683594,187.3699951171875,450493
1,187.3699951171875,187.75,186.34030151367188,186.50999450683594,569617
1,186.5500030517578,186.86000061035156,186.38999938964844,186.82000732421875,333939
1,185.02999877929688,186.10000610351562,183.67269897460938,184.6999969482422,776166
1,184.72000122070312,185.72000122070312,183.67999267578125,184.7050018310547,901071
1,184.6999969482422,185.16000366210938,184.59100341796875,184.9600067138672,373559
1,185.00999450683594,185.17999267578125,182.0399932861328,182.96499633789062,989311
1,182.9600067138672,184.91000366210938,182.90499877929688,184.52999877929688,997372
1,184.5399932861328,185.36000061035156,184.41000366210938,185.02999877929688,457345
1,185.8300018310547,186.40899658203125,182.6699981689453,182.93499755859375,699523
1,182.94000244140625,183.4499969482422,181.9499969482422,182.68499755859375,982116
1,182.67999267578125,182.99000549316406,181.9600067138672,182.02000427246094,648404
1,181.00999450683594,181.0800018310547,178.82000732421875,180.0749969482422,923681
1,180.1199951171875,180.4199981689453,179.35000610351562,180.01499938964844,1348221
1,180.02049255371094,181.14999389648438,180.02049255371094,180.94000244140625,597883
1,179.4499969482422,181.60000610351562,179.0,181.07000732421875,605857
1,181.02999877929688,181.27999877929688,179.9600067138672,180.3000030517578,895927
1,180.3090057373047,181.15499877929688,180.3000030517578,181.02999877929688,455745
1,180.10000610351562,180.10000610351562,178.5500030517578,179.00999450683594,853864
1,179.0,179.90989685058594,177.80999755859375,179.8800048828125,1208986
1,179.89999389648438,180.19000244140625,179.5800018310547,179.7899932861328,566442
1,181.0,181.58999633789062,179.41000366210938,181.22000122070312,973342
1,181.2198944091797,183.3699951171875,180.83999633789062,183.16000366210938,1335931
1,183.16000366210938,183.3800048828125,183.02000427246094,183.19000244140625,533269
1,184.25999450683594,186.77000427246094,184.1699981689453,185.86000061035156,724084
1,185.89500427246094,185.89500427246094,184.05999755859375,184.72999572753906,1155954
1,184.75,185.3000030517578,184.7050018310547,185.00999450683594,347517
1,185.67999267578125,186.02000427246094,184.99000549316406,185.27000427246094,707618
1,185.22999572753906,185.82000732421875,184.80999755859375,185.5749969482422,841211
1,185.5500030517578,185.7899932861328,185.3300018310547,185.47999572753906,398032
1,187.08999633789062,188.1199951171875,186.22999572753906,188.0850067138672,738288
1,188.10000610351562,188.4199981689453,185.72500610351562,185.89999389648438,1170150
1,185.88999938964844,186.25999450683594,185.75999450683594,185.82000732421875,438074
1,186.44000244140625,188.02000427246094,186.42999267578125,187.9600067138672,702590
1,187.9600067138672,188.22999572753906,187.02000427246094,188.0399932861328,1352682
1,188.0399932861328,188.3300018310547,187.72000122070312,188.0800018310547,715040
1,192.5399932861328,204.77000427246094,192.25999450683594,202.26499938964844,7541431
1,202.1699981689453,202.7899932861328,199.14999389648438,201.07000732421875,3437544
1,201.08999633789062,201.67999267578125,200.90499877929688,201.44000244140625,1244457
1,201.91000366210938,202.89999389648438,199.94000244140625,200.25250244140625,1545173
1,200.27999877929688,200.8800048828125,199.07000732421875,200.42999267578125,1633850
1,200.42999267578125,200.86000061035156,199.97000122070312,200.80999755859375,708005
1,200.5,202.7899932861328,200.41000366210938,202.77999877929688,1143731
1,202.77999877929688,204.44000244140625,202.51080322265625,204.14999389648438,1757542
1,204.1199951171875,204.25,203.8000030517578,204.1300048828125,634369
1,202.39999389648438,205.32000732421875,202.0800018310547,203.23500061035156,968360
1,203.25,204.75,201.75,202.1999969482422,1102614
1,202.17999267578125,202.20989990234375,200.66000366210938,200.72999572753906,478173
1,200.36000061035156,203.02000427246094,199.8800048828125,200.7949981689453,973265
1,200.7949981689453,203.47000122070312,200.75999450683594,202.9600067138672,1143650
1,202.97000122070312,203.27000427246094,202.35000610351562,203.2100067138672,393781
1,203.38999938964844,205.0850067138672,203.0,205.0399932861328,776116
1,205.02999877929688,206.97000122070312,204.8699951171875,206.8000030517578,1290326
1,206.80999755859375,206.91000366210938,205.91000366210938,206.33999633789062,569631
1,205.49000549316406,205.92999267578125,203.4199981689453,204.3800048828125,1047351
1,204.4149932861328,206.6199951171875,204.41000366210938,206.55999755859375,1108127
1,206.55999755859375,206.72000122070312,205.82000732421875,205.82000732421875,420886
1,205.44000244140625,207.0800018310547,204.85000610351562,205.58999633789062,860187
1,205.5718994140625,205.73500061035156,204.0,204.8699951171875,1522281
1,204.8800048828125,205.69000244140625,204.6999969482422,205.61000061035156,388894
1,207.0800018310547,207.63999938964844,205.60000610351562,207.35000610351562,768728
1,207.38999938964844,208.99000549316406,207.27999877929688,208.64999389648438,1119126
1,208.69000244140625,209.14999389648438,208.6199951171875,209.07000732421875,657672
1,208.25,211.16000366210938,207.9499969482422,208.27999877929688,1518472
1,208.27000427246094,210.35499572753906,208.1699981689453,210.2449951171875,1122664
1,210.25,211.33999633789062,210.22500610351562,211.19000244140625,946649
1,211.5500030517578,214.25,210.41000366210938,211.5800018310547,1207575
1,211.5800018310547,213.63499450683594,211.0399932861328,212.4600067138672,2157158
1,212.4499969482422,212.75,212.0,212.44000244140625,731662
1,212.25,213.52000427246094,211.61000061035156,213.3699951171875,1262562
1,213.4600067138672,214.00999450683594,212.28500366210938,212.75,1360014
1,212.72999572753906,212.75,212.14999389648438,212.30999755859375,589244
1,210.22000122070312,210.97000122070312,207.9499969482422,209.61000061035156,977191
1,209.66000366210938,210.30999755859375,207.61000061035156,208.13999938964844,1135231
1,208.14999389648438,209.8000030517578,208.0399932861328,209.64999389648438,611550
1,211.1479949951172,211.29100036621094,209.07080078125,209.50999450683594,717813
1,209.5399932861328,211.00999450683594,208.8242950439453,210.8795928955078,982321
1,210.9199981689453,211.11000061035156,210.42999267578125,210.8800048828125,513007
1,211.47000122070312,212.64999389648438,210.64999389648438,210.75999450683594,716706
1,210.77000427246094,213.1199951171875,210.66000366210938,212.94000244140625,1049437
1,212.94000244140625,212.94000244140625,212.30999755859375,212.5399932861328,391431
1,212.52999877929688,214.0175018310547,211.8699951171875,213.99000549316406,786045
1,213.98500061035156,214.2899932861328,212.8000030517578,213.47500610351562,1105053
1,213.47999572753906,213.48500061035156,212.4600067138672,212.5500030517578,523860
1,211.0,213.75,210.27999877929688,213.2028045654297,1268819
1,213.22999572753906,213.3000030517578,211.99000549316406,213.25,1055042
1,213.25999450683594,213.3000030517578,212.10499572753906,212.5500030517578,565508
1,211.60000610351562,212.69000244140625,209.88999938964844,210.72999572753906,963486
1,210.74000549316406,211.05999755859375,209.10000610351562,209.41000366210938,963769
1,209.42999267578125,211.0500030517578,209.3800048828125,210.82000732421875,338497
1,212.47999572753906,214.9149932861328,212.47999572753906,214.8300018310547,819237
1,214.86000061035156,215.5449981689453,214.16000366210938,214.4600067138672,1157473
1,214.4600067138672,214.82000732421875,213.94000244140625,213.97000122070312,509272
1,215.0,216.31500244140625,214.61000061035156,215.66000366210938,904059
1,215.68499755859375,216.0800018310547,214.2550048828125,214.8249969482422,758891
1,214.83999633789062,215.1199951171875,214.55999755859375,214.55999755859375,322247
1,213.4199981689453,216.32000732421875,213.25,216.2050018310547,595981
1,216.2100067138672,217.38999938964844,215.8000030517578,217.25999450683594,1116417
1,217.27000427246094,217.5399932861328,216.91000366210938,216.9600067138672,514296
1,217.42999267578125,217.89999389648438,216.72999572753906,217.4199981689453,623742
1,217.41000366210938,217.6699981689453,216.2949981689453,216.94000244140625,888385
1,216.94000244140625,218.0800018310547,216.8209991455078,217.94000244140625,409558
1,217.17999267578125,219.05999755859375,216.75999450683594,218.77999877929688,645650
1,218.72500610351562,219.1999969482422,217.77999877929688,218.1750030517578,827079
1,218.1750030517578,218.1999969482422,217.69000244140625,218.02999877929688,511053
1,218.99000549316406,219.38999938964844,217.72999572753906,218.75,602674
1,218.72000122070312,219.27999877929688,217.64999389648438,218.86500549316406,850681
1,218.8800048828125,219.74000549316406,218.84500122070312,219.39999389648438,563719
1,219.30999755859375,220.3800048828125,218.42999267578125,219.57000732421875,736707
1,219.55999755859375,220.25999450683594,219.2899932861328,219.94400024414062,789380
1,219.97000122070312,220.0399932861328,219.4499969482422,219.66000366210938,388343
1,219.07000732421875,219.3000030517578,217.24000549316406,217.69000244140625,952505
1,217.6999969482422,219.5800018310547,217.4949951171875,219.0500030517578,851549
1,219.0500030517578,219.25,218.5399932861328,218.9499969482422,424186
1,217.44000244140625,218.89999389648438,217.0800018310547,217.4199981689453,720390
1,217.4324951171875,217.85000610351562,216.12179565429688,216.35699462890625,1063561
1,216.3249969482422,217.60000610351562,216.19000244140625,217.1999969482422,435649
1,217.6199951171875,219.2899932861328,217.27999877929688,218.80999755859375,833615
1,218.80999755859375,218.8800048828125,217.27000427246094,218.10989379882812,1072474
1,218.07000732421875,218.63999938964844,217.9199981689453,218.49000549316406,375331
1,221.00999450683594,224.69000244140625,220.80999755859375,222.47000122070312,993899
1,222.42999267578125,223.8000030517578,222.03500366210938,222.89999389648438,947964
1,222.8800048828125,223.75,222.85000610351562,223.35000610351562,492494
1,223.0399932861328,224.89500427246094,222.83689880371094,223.22999572753906,598049
1,223.2100067138672,224.67999267578125,222.85000610351562,223.35499572753906,772182
1,223.27999877929688,223.88999938964844,223.27999877929688,223.3699951171875,322107
1,221.9199981689453,222.36000061035156,218.29379272460938,219.98309326171875,1150960
1,219.99000549316406,221.19000244140625,219.6199951171875,220.1999969482422,1062055
1,221.24000549316406,222.5,219.63999938964844,221.65499877929688,635587
1,221.66000366210938,223.4425048828125,220.77000427246094,222.63999938964844,905518
1,223.13999938964844,223.4600067138672,221.8699951171875,222.8300018310547,695428
1,222.8699951171875,223.49000549316406,222.02999877929688,222.83999633789062,777282
1,224.27999877929688,224.2899932861328,220.9550018310547,221.572998046875,620375
1,221.63999938964844,221.7899932861328,219.10000610351562,220.47999572753906,933602
1,220.97999572753906,221.59500122070312,218.8800048828125,219.55999755859375,1390605
1,219.58999633789062,219.64500427246094,217.2169952392578,218.42999267578125,1500685
1,219.89999389648438,220.92999267578125,218.99000549316406,220.7899932861328,437549
1,220.8000030517578,221.72999572753906,220.4600067138672,220.77999877929688,734539
1,221.0500030517578,221.5,219.3699951171875,221.19000244140625,454874
1,221.24000549316406,221.9499969482422,220.89999389648438,221.67999267578125,613294
1,221.49000549316406,223.52499389648438,221.22500610351562,223.4246063232422,390377
1,223.38999938964844,228.05999755859375,223.25,227.97000122070312,1225989
1,229.11000061035156,231.69000244140625,229.0,230.27999877929688,1262867
1,230.31500244140625,230.72000122070312,228.99000549316406,229.17999267578125,1562646
1,229.0500030517578,230.5399932861328,226.86000061035156,227.27000427246094,717017
1,227.25,227.8699951171875,225.91000366210938,225.91000366210938,996656
1,225.33999633789062,226.99000549316406,225.22999572753906,226.23500061035156,811081
1,226.25999450683594,226.64999389648438,225.74000549316406,226.0399932861328,912294
1,226.6199951171875,226.8699951171875,225.00999450683594,226.22000122070312,624002
1,226.1999969482422,226.6649932861328,224.32000732421875,224.6199951171875,698240
1,227.1999969482422,227.61000061035156,225.13999938964844,225.5800018310547,633215
1,225.61000061035156,228.0,225.61000061035156,227.7899932861328,930598
1,228.4600067138672,228.4600067138672,226.33999633789062,227.41000366210938,638961
1,227.37010192871094,228.2299041748047,226.9600067138672,227.69000244140625,804288
1,227.44000244140625,228.57000732421875,226.92999267578125,227.82000732421875,544060
1,227.8350067138672,227.86990356445312,226.8300018310547,227.4199981689453,650490
1,226.3699951171875,226.97000122070312,224.5904998779297,225.3800048828125,599399
1,225.3699951171875,226.11000061035156,225.1199951171875,225.5800018310547,735098
1,225.80999755859375,227.2550048828125,225.25,226.7899932861328,558696
1,226.85000610351562,227.10000610351562,225.7550048828125,226.66000366210938,1100264
1,229.13999938964844,229.67999267578125,226.4199981689453,227.08999633789062,602219
1,227.08999633789062,227.1199951171875,219.2100067138672,219.61000061035156,1441253
1,220.0,223.1199951171875,219.52000427246094,222.72500610351562,655849
1,222.7100067138672,222.7449951171875,221.3300018310547,222.47000122070312,762143
1,223.4600067138672,224.74090576171875,223.125,224.02999877929688,531765
1,224.0500030517578,224.85000610351562,223.89999389648438,224.1999969482422,602300
1,222.99000549316406,223.92999267578125,217.97000122070312,220.18499755859375,1080608
1,220.16000366210938,220.63999938964844,219.0500030517578,219.83999633789062,1664229
1,217.50999450683594,219.5,215.52000427246094,217.9949951171875,1020456
1,218.00999450683594,218.5500030517578,216.0500030517578,217.5399932861328,1267793
1,217.5,218.0,214.51480102539062,217.2100067138672,1096280
1,217.22230529785156,219.17010498046875,217.10000610351562,218.07000732421875,1206630
1,217.0,218.27499389648438,216.57000732421875,216.76559448242188,710106
1,216.82000732421875,218.25999450683594,216.11500549316406,218.25,1157328
1,221.88999938964844,222.72999572753906,219.0800018310547,219.30999755859375,1296867
1,219.2899932861328,219.4600067138672,216.82000732421875,218.38999938964844,1505846
1,217.6999969482422,218.9600067138672,216.50999450683594,217.86000061035156,1062612
1,217.9499969482422,219.3800048828125,216.8300018310547,218.33999633789062,2394469
1,219.55999755859375,220.27999877929688,217.24000549316406,217.32000732421875,918939
1,217.25,219.24000549316406,216.52000427246094,217.61000061035156,962247
1,218.25999450683594,221.44500732421875,218.0050048828125,220.67999267578125,1196552
1,220.64999389648438,220.6999969482422,217.1750030517578,217.50999450683594,2096867
1,218.83999633789062,228.62989807128906,218.83999633789062,227.97000122070312,3498648
1,227.9600067138672,231.60000610351562,227.08999633789062,231.0449981689453,3373716
1,232.02999877929688,232.72999572753906,227.69000244140625,232.22999572753906,2157733
1,232.24000549316406,235.36990356445312,231.85000610351562,232.9600067138672,2411211
1,234.77000427246094,238.33999633789062,233.6699981689453,238.22999572753906,1585272
1,238.2899932861328,239.4199981689453,237.75999450683594,238.91000366210938,2241874
1,238.27000427246094,240.1699981689453,237.97000122070312,239.19000244140625,1568827
1,239.19000244140625,240.5500030517578,238.6199951171875,239.10000610351562,2097645
1,238.1300048828125,238.41000366210938,235.40499877929688,237.72000122070312,1204436
1,237.72000122070312,238.4499969482422,236.8000030517578,237.19000244140625,1611682
1,236.0,236.9199981689453,234.4248046875,236.0500030517578,1126599
1,236.0399932861328,236.6396942138672,235.47999572753906,235.57000732421875,1255349
1,236.58999633789062,237.4199981689453,235.63999938964844,237.0449981689453,1097548
1,237.05499267578125,239.1199951171875,236.74000549316406,238.97000122070312,1815342
1,237.8800048828125,239.61000061035156,236.22000122070312,236.52000427246094,1009751
1,236.47999572753906,236.55999755859375,233.77000427246094,234.02000427246094,1674343
1,233.22000122070312,235.13999938964844,232.0399932861328,232.3699951171875,1720307
1,232.33999633789062,233.99000549316406,231.22999572753906,231.32000732421875,1979229
1,233.5800018310547,233.9499969482422,230.91099548339844,232.42999267578125,1057512
1,232.44500732421875,233.02000427246094,231.63499450683594,232.52999877929688,1218345
1,233.25999450683594,233.35000610351562,229.1300048828125,230.89999389648438,1405778
1,230.8699951171875,231.7050018310547,230.55999755859375,230.77999877929688,1327336
1,232.3000030517578,233.72500610351562,231.32000732421875,231.47999572753906,833291
1,231.5500030517578,234.57000732421875,231.52999877929688,234.27000427246094,1024895
1,235.5,236.0,233.41000366210938,235.52999877929688,839129
1,235.49000549316406,235.72500610351562,234.4499969482422,234.63999938964844,840544
1,234.39999389648438,235.42999267578125,233.52000427246094,235.27999877929688,640273
1,235.2449951171875,236.85000610351562,235.10000610351562,236.13999938964844,1093227
1,235.9600067138672,238.8125,235.55999755859375,237.91000366210938,985813
1,237.9250030517578,239.3800048828125,237.50999450683594,239.1300048828125,1744805
1,240.5,243.5399932861328,240.30999755859375,241.05499267578125,1014480
1,241.06930541992188,242.49000549316406,240.73500061035156,242.22000122070312,1157497
1,242.9499969482422,243.5399932861328,239.77999877929688,240.00990295410156,974849
1,240.0,240.17999267578125,238.10000610351562,238.6699981689453,1390155
1,238.14999389648438,240.94000244140625,238.10000610351562,240.25,922689
1,240.2899932861328,242.08999633789062,240.22000122070312,241.5,903389
1,241.6300048828125,242.8699951171875,240.5,240.86000061035156,708475
1,240.85000610351562,241.9499969482422,240.25,241.77000427246094,924428
1,241.72000122070312,243.14999389648438,240.85000610351562,242.85000610351562,877420
1,242.73500061035156,243.34800720214844,241.14999389648438,241.4199981689453,1156536
1,242.8000030517578,243.19000244140625,242.02000427246094,242.7100067138672,576754
1,242.7449951171875,242.97999572753906,241.89999389648438,242.89999389648438,756036
1,244.0,244.41380310058594,242.40499877929688,242.5500030517578,555791
1,242.5500030517578,243.25999450683594,242.10000610351562,242.4199981689453,917604
1,242.33999633789062,243.3000030517578,241.33999633789062,242.42999267578125,614012
1,242.50999450683594,243.5749969482422,242.23500061035156,243.08999633789062,793933
1,242.91000366210938,243.46499633789062,241.14999389648438,242.00999450683594,695626
1,242.00999450683594,242.57000732421875,239.52499389648438,240.10000610351562,1228964
1,240.8300018310547,240.8300018310547,237.75,239.34500122070312,934749
1,239.35000610351562,239.4425048828125,235.1199951171875,235.4499969482422,1508990
1,236.86000061035156,240.07000732421875,236.69000244140625,239.2100067138672,713254
1,239.16000366210938,239.4600067138672,238.1300048828125,238.19000244140625,583524
1,237.75,238.47000122070312,236.44439697265625,237.22999572753906,715912
1,237.22999572753906,237.47500610351562,235.8800048828125,237.32000732421875,1188207
1,235.4499969482422,237.66000366210938,234.6649932861328,236.63999938964844,1016042
1,236.67999267578125,237.25999450683594,235.67999267578125,236.0,1064368
1,236.3699951171875,236.80499267578125,234.97500610351562,235.75999450683594,582827
1,235.7100067138672,237.32000732421875,235.6300048828125,237.1999969482422,891828
1,238.0,238.38499450683594,235.91000366210938,236.83999633789062,1065532
1,236.8000030517578,240.19000244140625,236.6999969482422,240.02000427246094,1570700
1,240.17999267578125,241.36000061035156,233.53089904785156,234.08999633789062,1137036
1,234.1999969482422,237.14999389648438,233.63999938964844,236.86500549316406,1108335
1,236.38999938964844,240.0,235.72999572753906,236.3000030517578,872026
1,236.27000427246094,238.25,235.9600067138672,237.1999969482422,1106102
1,236.25,237.6999969482422,233.6999969482422,234.60000610351562,1125352
1,234.52999877929688,235.75,234.25,234.72999572753906,1261965
1,234.7899932861328,236.39999389648438,233.10000610351562,233.24000549316406,972392
1,233.19000244140625,233.9499969482422,232.6999969482422,233.3699951171875,1166823
1,232.41000366210938,234.12049865722656,231.7100067138672,233.0850067138672,852271
1,233.11000061035156,233.58999633789062,232.3300018310547,232.6199951171875,965426
1,231.9499969482422,233.75999450683594,230.60000610351562,233.2899932861328,867433
1,233.2899932861328,233.92250061035156,231.74000549316406,232.41000366210938,1484486
1,231.63999938964844,231.63999938964844,225.50999450683594,225.60000610351562,1257314
1,225.6199951171875,226.25,224.2100067138672,224.60000610351562,1343774
1,227.42999267578125,228.39999389648438,225.32000732421875,225.64999389648438,1087659
1,225.61000061035156,225.6999969482422,222.8300018310547,224.0399932861328,1475581
1,223.41000366210938,223.75,220.74200439453125,221.36000061035156,969361
1,221.27000427246094,223.15249633789062,221.02000427246094,222.16000366210938,1318096
1,221.73500061035156,225.47000122070312,221.33999633789062,224.52000427246094,943943
1,224.55999755859375,225.63999938964844,223.75,224.85000610351562,910256
1,224.1999969482422,225.57000732421875,224.02000427246094,225.57000732421875,673611
1,225.5,228.46499633789062,225.33999633789062,228.3300018310547,1121013
1,227.5800018310547,229.08709716796875,226.7700958251953,228.4250030517578,591683
1,228.50999450683594,229.30999755859375,227.7373046875,229.30999755859375,785539
1,228.55999755859375,229.43780517578125,226.44000244140625,228.7100067138672,898479
1,228.69000244140625,231.67999267578125,228.39999389648438,230.19000244140625,1422109
1,231.11000061035156,231.11000061035156,227.5,229.0500030517578,1558107
1,229.0399932861328,230.85000610351562,229.02999877929688,230.44000244140625,988413
1,231.67999267578125,233.89999389648438,230.20689392089844,232.7550048828125,638846
1,232.70010375976562,232.75999450683594,231.5,231.50999450683594,937243
1,230.86000061035156,231.3000030517578,229.00999450683594,229.16000366210938,709682
1,229.00999450683594,230.72000122070312,228.53500366210938,230.63999938964844,947724
1,230.0399932861328,232.49000549316406,229.13999938964844,231.7899932861328,575675
1,231.7899932861328,232.47999572753906,230.14999389648438,230.6999969482422,1123024
1,229.7899932861328,230.125,227.3699951171875,228.88499450683594,825951
1,228.88499450683594,230.3300018310547,228.13999938964844,228.5,819363
1,229.25,233.60000610351562,228.74000549316406,230.89999389648438,867533
1,230.82000732421875,232.1199951171875,229.77999877929688,231.6199951171875,1059711
1,232.3300018310547,234.8000030517578,231.5500030517578,233.8699951171875,1096010
1,233.875,234.33999633789062,232.7899932861328,233.77999877929688,1148414
1,233.5500030517578,234.6300048828125,232.97000122070312,234.4199981689453,652451
1,234.4199981689453,236.19000244140625,234.07000732421875,236.0800018310547,834177
1,236.5,237.5800018310547,235.2100067138672,235.47019958496094,801985
1,235.7100067138672,236.6999969482422,234.9499969482422,235.02000427246094,899390
1,235.02000427246094,235.63999938964844,233.55999755859375,235.6199951171875,868587
1,236.22999572753906,239.5,234.3350067138672,234.8699951171875,937872
1,234.9199981689453,235.10000610351562,233.75999450683594,234.47000122070312,913749
1,234.97000122070312,237.4199981689453,234.1199951171875,237.36000061035156,647389
1,237.3000030517578,239.1999969482422,236.82000732421875,237.75,840899
1,236.57000732421875,237.85000610351562,235.62210083007812,236.64999389648438,470819
1,236.6999969482422,239.4499969482422,236.33999633789062,238.92999267578125,957183
1,238.8699951171875,239.9499969482422,236.9600067138672,238.13499450683594,745801
1,238.15499877929688,239.6199951171875,237.25999450683594,238.64999389648438,613606
1,238.97000122070312,240.25990295410156,237.22999572753906,239.7050018310547,992121
1,239.72999572753906,239.8699951171875,238.3300018310547,238.6699981689453,1176020
1,240.4499969482422,243.6699981689453,240.4499969482422,243.3000030517578,1058376
1,243.27999877929688,244.66000366210938,242.50999450683594,244.0399932861328,1537967
1,244.13999938964844,248.19000244140625,243.8000030517578,247.67999267578125,1273552
1,247.67999267578125,249.75999450683594,247.32000732421875,249.6300048828125,1211018
1,248.80999755859375,250.83999633789062,247.3800048828125,249.66000366210938,891703
1,249.64999389648438,250.5800018310547,248.72999572753906,249.94000244140625,969166
1,250.8000030517578,253.72999572753906,249.7899932861328,250.05889892578125,1612562
1,249.97999572753906,251.08200073242188,247.7550048828125,249.05999755859375,1791141
1,241.8000030517578,242.6999969482422,237.64999389648438,239.88999938964844,2615188
1,239.875,243.3800048828125,239.8300018310547,242.5399932861328,2423617
1,243.00999450683594,245.61000061035156,239.89999389648438,243.0,1251403
1,242.9824981689453,245.27000427246094,242.72000122070312,244.88999938964844,934493
1,247.40499877929688,248.99000549316406,245.0399932861328,247.6284942626953,941698
1,247.61500549316406,248.38999938964844,246.6750030517578,246.77000427246094,903290
1,245.0,245.6199951171875,241.47999572753906,243.55999755859375,1189275
1,243.55999755859375,243.8699951171875,240.6699981689453,241.0399932861328,1097780
1,240.0,244.17999267578125,239.38999938964844,244.13499450683594,1234790
1,244.10760498046875,244.9600067138672,240.08999633789062,240.22000122070312,1744040
1,241.92999267578125,246.0,241.8800048828125,245.9600067138672,778059
1,245.9199981689453,246.38999938964844,244.83999633789062,245.91000366210938,774939
1,246.6300048828125,247.5,244.3101043701172,246.38189697265625,746078
1,246.4199981689453,247.9600067138672,246.25999450683594,247.89999389648438,914284
1,249.4600067138672,252.94500732421875,249.22999572753906,251.52999877929688,973226
1,251.47999572753906,253.67999267578125,250.55999755859375,252.47999572753906,824599
1,253.11000061035156,256.239990234375,252.42999267578125,255.0800018310547,669477
1,254.92999267578125,255.77000427246094,252.6999969482422,252.91000366210938,998044
1,253.85000610351562,255.0,248.58999633789062,250.0800018310547,1122778
1,249.99000549316406,250.02000427246094,246.41009521484375,248.5800018310547,1873214
1,244.50999450683594,244.64999389648438,232.5,233.89999389648438,3243700
1,233.8699951171875,233.8699951171875,230.0500030517578,232.0,2466505
1,226.63999938964844,230.77499389648438,222.02999877929688,229.34500122070312,2490243
1,229.27000427246094,229.44000244140625,225.57000732421875,225.77999877929688,1664017
1,226.9600067138672,233.17999267578125,226.5,231.40499877929688,1285414
1,231.33999633789062,233.1199951171875,230.63999938964844,231.07000732421875,1120650
1,234.02000427246094,236.1699981689453,231.72500610351562,233.42999267578125,757638
1,233.36000061035156,233.6699981689453,228.51019287109375,228.8300018310547,1283987
1,231.0500030517578,234.3699951171875,231.00999450683594,233.60000610351562,559848
1,233.61500549316406,234.5,232.58999633789062,233.6199951171875,852715
1,233.52000427246094,237.14990234375,233.08999633789062,236.65499877929688,604158
