time,open,high,low,close,volume
1,88.80999755859375,89.38999938964844,88.68000030517578,89.12000274658203,1867002
1,89.11499786376953,89.12999725341797,88.87000274658203,89.05999755859375,953934
1,88.54000091552734,89.68000030517578,88.52999877929688,88.61000061035156,1325702
1,88.61000061035156,88.81999969482422,88.36000061035156,88.37000274658203,1636829
1,88.37000274658203,88.62000274658203,88.30000305175781,88.55000305175781,1054344
1,88.23999786376953,88.4000015258789,87.44000244140625,88.20999908447266,981496
1,88.22000122070312,88.30899810791016,87.9800033569336,88.16000366210938,1223570
1,88.1500015258789,88.17500305175781,87.83999633789062,88.01000213623047,690949
1,87.97000122070312,89.04000091552734,87.97000122070312,88.69999694824219,1621506
1,88.69999694824219,88.83000183105469,88.33000183105469,88.5199966430664,1446931
1,88.5250015258789,88.56999969482422,88.40499877929688,88.56999969482422,826183
1,88.7699966430664,89.04000091552734,88.5,88.81500244140625,957019
1,88.81999969482422,89.29000091552734,88.80999755859375,88.86499786376953,1432363
1,88.86000061035156,88.93000030517578,88.75,88.87000274658203,793156
1,89.02999877929688,89.30000305175781,88.43000030517578,88.69999694824219,1041764
1,88.70999908447266,89.19999694824219,88.68499755859375,89.11499786376953,1642823
1,89.12000274658203,89.1500015258789,89.0,89.10240173339844,780781
1,89.66000366210938,90.75,89.66000366210938,90.66000366210938,1355214
1,90.6500015258789,90.8499984741211,90.27999877929688,90.83000183105469,1701825
