time,open,high,low,close,volume
1,53.460835614509314,53.80719754433475,46.47327771455965,50.659786224365234,29321120
1,50.50919458599674,53.90508431427673,48.50629580164185,53.73943328857422,24464652
1,53.980384447242464,56.2167018265089,53.18223385722084,54.914066314697266,23653918
1,54.725823578601386,54.77100320449648,51.41275741631971,51.8720703125,20952086
1,51.99254595228748,52.579858293146295,49.6508094260249,51.254634857177734,22834451
1,51.93230410067182,56.24681951035208,51.87959643912898,53.18223190307617,40887051
1,53.649074075367885,54.0857990527961,49.62822042889622,53.95026397705078,29244651
1,54.01803371388088,54.37945933054129,48.25781556093821,54.11591720581055,31666931
1,53.61142423900147,58.38525245725517,51.073917084847814,54.469810485839844,54842452
1,54.83123708556372,57.73769791867563,54.55263890209132,56.64589309692383,23784498
1,57.15038157583117,58.874682131692346,56.54800558687619,58.10665512084961,15063546
1,57.933473532933455,58.33254692185169,55.2905509609596,56.30705642700195,19207975
1,56.6383634789215,57.01484513789748,51.48804984672717,52.30878829956055,23387598
1,52.33137697571515,53.63401622720554,50.85555486652462,53.27259063720703,20518540
1,53.82978745183901,54.319216279880735,52.18831430842976,52.86598587036133,19399149
1,52.86598476957592,53.04669946240001,49.89175647626191,52.83586502075195,15144381
1,52.978934347841616,54.32674946790963,48.13733840805884,48.340641021728516,23186634
1,47.361780547123885,49.07855314330443,46.30762346881581,48.00180435180664,28110575
1,47.979214455782284,49.281849924380346,45.8483086740456,48.89030838012695,18314818
1,49.402332624790276,51.834420884247734,48.1147531343833,51.77418518066406,28516471
1,51.78924204785232,51.796770085317895,45.70524633335155,47.55002212524414,43544296
1,46.87235120004569,47.84368085331635,44.44779108565416,45.20828628540039,23565276
1,45.72783858304536,52.70033280636726,44.61344201726014,47.61779022216797,48926393
1,47.926509594145436,48.3481709126291,45.29111495326242,46.2398567199707,25187936
1,45.71278136860791,46.495868325200114,43.09244652907072,43.64964294433594,20174691
1,43.96588944392954,44.54567372979548,43.11503120863923,43.61199188232422,19729105
1,42.4825397958276,43.777647258653786,41.76721662617436,43.627052307128906,16747459
1,43.52163465381124,45.057692436889745,41.82745389014107,42.98702621459961,18370252
1,42.859024533098456,43.6195197148484,41.496149555670456,42.61054229736328,15986736
1,42.61054434480638,43.08491712665459,40.36669507857965,41.722042083740234,20981722
1,41.53379846433773,44.364963819846636,41.08201740550034,42.9569091796875,19318314
1,43.431281258822146,43.52163670912447,37.27198996127587,39.37277603149414,38162332
1,39.267354894197915,42.69336799376318,39.252295019899115,42.301822662353516,23123527
1,42.59548248289925,47.00035339405657,41.322962952969405,45.599830627441406,31244234
1,45.494412790550115,45.70524342762108,41.27025301154574,42.18134689331055,25841498
1,42.33947179393881,46.09679084715719,41.69191997922411,43.49151611328125,22393363
1,44.03365748067798,45.74289440783218,42.36206454120765,43.31080627441406,27833275
1,43.52916500952577,45.10287066226626,42.09099443311736,43.574344635009766,18907391
1,43.596931298142955,43.83788169357848,40.96154062320161,42.80631637573242,24456713
1,42.13617548212476,46.56363452457677,41.54885933159051,46.08173370361328,17897280
