time,open,high,low,close,volume
1,306.1000061035156,306.6579895019531,305.5199890136719,305.75,2593727
1,305.7300109863281,306.2200012207031,305.17999267578125,305.6099853515625,2123336
1,305.5899963378906,306.07000732421875,305.20001220703125,305.4100036621094,1943895
1,306.1499938964844,306.8999938964844,304.260009765625,304.32000732421875,4168946
1,304.3599853515625,306.4660949707031,304.3599853515625,306.3599853515625,2380094
1,306.3399963378906,306.973388671875,305.3299865722656,306.1899108886719,1794899
1,306.19500732421875,307.5398864746094,305.9700012207031,307.239990234375,1756902
1,307.2449951171875,308.4700012207031,306.07000732421875,307.739990234375,2375936
1,307.7699890136719,308.6099853515625,304.57000732421875,304.6600036621094,4151637
1,304.6499938964844,305.1700134277344,304.0899963378906,304.4200134277344,2465509
1,306.239990234375,306.5,303.3999938964844,303.75,4387139
1,303.75,306.6000061035156,303.6600036621094,306.010009765625,3030911
1,306.010009765625,306.9200134277344,305.010009765625,306.3500061035156,2072431
1,306.3500061035156,307.7300109863281,305.79998779296875,307.5,2741205
1,307.5199890136719,307.7626037597656,306.1400146484375,306.17999267578125,2296579
1,306.1600036621094,307.2099914550781,305.7099914550781,306.2300109863281,2227542
1,306.2300109863281,307.1400146484375,305.1400146484375,305.5350036621094,2124044
1,305.7200012207031,308.489990234375,304.2699890136719,308.2699890136719,5421682
1,308.31640625,309.4200134277344,308.1650085449219,309.3699951171875,3409860
1,309.364990234375,309.5873107910156,308.5,308.8245849609375,2164332
1,308.8399963378906,310.0,308.5,309.9800109863281,2216073
1,309.9800109863281,310.9800109863281,309.69000244140625,310.9800109863281,2597822
1,310.9800109863281,311.9700012207031,310.6600036621094,311.7799987792969,3255774
1,311.7799987792969,311.8699951171875,310.0899963378906,310.6300048828125,3193023
1,310.1300048828125,310.20001220703125,307.82000732421875,308.1400146484375,4991432
1,308.1400146484375,308.1499938964844,307.1600036621094,307.55999755859375,3026450
1,307.54998779296875,308.0299987792969,306.6700134277344,306.94000244140625,2497619
1,306.95001220703125,307.75,306.7500915527344,307.3299865722656,1908921
1,307.3399963378906,308.0450134277344,306.0899963378906,307.9668884277344,2412889
1,307.9800109863281,308.8500061035156,307.8399963378906,308.5120849609375,2178368
1,308.510009765625,308.67999267578125,308.2300109863281,308.6600036621094,1961121
1,308.3399963378906,310.0400085449219,307.67498779296875,308.6199951171875,5138215
1,308.6700134277344,309.0,307.2200012207031,307.739990234375,2836226
1,307.7900085449219,307.875,306.6099853515625,306.8900146484375,2137910
1,306.9100036621094,308.260009765625,306.75,308.1299133300781,1513793
1,308.1499938964844,308.30999755859375,307.6700134277344,307.9599914550781,1604212
1,307.9800109863281,308.1700134277344,306.55999755859375,306.8599853515625,2343345
1,306.8599853515625,307.29998779296875,306.30999755859375,306.92999267578125,2885889
1,308.6199951171875,311.5799865722656,307.6700134277344,310.3399963378906,7519165
1,310.3599853515625,310.92999267578125,308.6199951171875,310.5846862792969,3099693
