time,open,high,low,close,volume
1,106.80000305175781,109.9780044555664,106.2540054321289,108.37799072265625,3019614
1,108.33199310302734,109.84700012207031,107.37699890136719,108.43399810791016,2656210
1,108.4000015258789,109.3603515625,108.38399505615234,108.968994140625,686084
1,109.3699951171875,111.94471740722656,109.3499984741211,111.5104751586914,2513699
1,111.5530014038086,112.14599609375,110.69200134277344,110.96700286865234,2306600
1,111.01200103759766,111.20600891113281,110.51039123535156,110.55500793457031,744423
1,110.80000305175781,114.98799133300781,110.7979965209961,114.8790054321289,3514459
1,114.88700103759766,114.9000015258789,112.1533432006836,113.427001953125,2325284
1,113.42350006103516,113.5999984741211,112.8800048828125,112.9530029296875,769060
1,112.08000183105469,113.98600006103516,111.86399841308594,113.8324966430664,1992405
1,113.86531066894531,115.18199157714844,113.86531066894531,114.83100891113281,2265698
1,114.83100891113281,114.96885681152344,114.4000015258789,114.69999694824219,564947
1,114.19999694824219,114.9990005493164,113.4749984741211,113.8800048828125,1225866
1,113.87199401855469,115.0459976196289,113.78349304199219,114.30000305175781,1132109
1,114.29899597167969,114.300048828125,113.25050354003906,113.98100280761719,515502
1,113.30000305175781,114.13600158691406,113.00007629394531,113.1485595703125,736497
1,113.0999984741211,113.51850891113281,111.24300384521484,111.31600189208984,1319089
1,111.3489990234375,111.5060043334961,110.9260025024414,110.9800033569336,540854
1,113.26499938964844,113.54200744628906,112.13999938964844,112.42399597167969,795076
1,112.49000549316406,112.79499816894531,111.5,112.5479965209961,826977
1,112.5634994506836,112.77799987792969,112.39139556884766,112.69000244140625,350522
1,112.7979965209961,113.19999694824219,111.96500396728516,112.36399841308594,564728
1,112.3425064086914,112.5459976196289,111.3530044555664,112.1240005493164,655976
1,112.16094970703125,112.23500061035156,111.84657287597656,112.1709976196289,222159
1,112.42399597167969,113.25529479980469,112.302001953125,112.72249603271484,407618
1,112.76800537109375,113.5369873046875,112.55899810791016,113.45600891113281,529497
1,113.45999908447266,113.55000305175781,113.10400390625,113.18900299072266,222098
1,113.5999984741211,113.95699310302734,113.04399108886719,113.13800048828125,414018
1,113.1300048828125,113.34100341796875,112.29600524902344,112.5999984741211,657832
1,112.6050033569336,112.74000549316406,112.45450592041016,112.6199951171875,320500
1,113.16899108886719,113.2239990234375,112.00899505615234,112.12800598144531,528971
1,112.12550354003906,112.68699645996094,111.9050064086914,112.35530853271484,620765
1,112.41700744628906,112.48600006103516,112.1510009765625,112.19100189208984,393805
1,112.14599609375,112.43800354003906,111.49200439453125,111.49200439453125,624127
1,111.46700286865234,112.06700134277344,111.46700286865234,111.78599548339844,574539
1,111.77799987792969,111.80000305175781,111.51300048828125,111.6939926147461,370740
1,109.21199798583984,110.19999694824219,108.8270034790039,109.53950500488281,852272
1,109.58199310302734,109.9000015258789,107.95500183105469,108.1300048828125,943966
1,108.1050033569336,108.6520004272461,107.70899963378906,108.61000061035156,464955
1,107.16600036621094,107.5,106.37149810791016,106.53950500488281,952493
1,106.5405044555664,106.73050689697266,105.531005859375,105.88224792480469,1018776
1,105.9050064086914,106.1976547241211,105.68050384521484,105.86000061035156,410165
1,105.7959976196289,106.94969177246094,105.5999984741211,106.74478912353516,694793
1,106.6520004272461,106.7239990234375,105.0050048828125,105.2225341796875,711561
1,105.23799896240234,105.29549407958984,104.73699951171875,104.843994140625,393945
1,105.15999603271484,105.5459976196289,104.2760009765625,105.05899810791016,646651
1,105.06800842285156,105.21800231933594,104.1510009765625,104.28199768066406,659176
1,104.21500396728516,105.04949951171875,104.16700744628906,104.9280014038086,374322
1,105.6500015258789,107.79998779296875,105.20018005371094,106.7719955444336,800425
1,106.7727279663086,107.76700592041016,106.54350280761719,107.34300231933594,985966
1,107.343994140625,107.58499908447266,107.2874984741211,107.5050048828125,550776
1,106.56199645996094,107.80000305175781,106.47099304199219,107.25199890136719,611382
1,107.2750015258789,108.85499572753906,107.03299713134766,108.17149353027344,882445
1,108.218505859375,108.3759994506836,107.70072937011719,108.32499694824219,340531
1,108.03499603271484,108.29549407958984,106.2604751586914,107.2874984741211,607138
1,107.2874984741211,108.16656494140625,107.10899353027344,107.91700744628906,469490
1,107.89949798583984,108.14100646972656,107.60350036621094,108.05799865722656,245155
1,108.43199157714844,109.7540054321289,107.45050048828125,108.0155029296875,600253
1,107.97099304199219,109.8740005493164,107.54000091552734,109.6314926147461,790788
1,109.66099548339844,110.1300048828125,109.5372543334961,110.0270004272461,507515
1,111.20999908447266,111.5689926147461,110.0009994506836,110.56199645996094,1064363
1,110.5,110.9219970703125,110.00749206542969,110.5364990234375,666956
1,110.51399993896484,110.80400085449219,110.44999694824219,110.7959976196289,297977
1,111.23399353027344,112.62430572509766,109.86299896240234,112.17364501953125,812559
1,112.21199798583984,112.26800537109375,110.48799896240234,111.22624206542969,771994
1,111.2259521484375,111.593994140625,111.06550598144531,111.531005859375,279360
1,110.6290054321289,111.31099700927734,109.0689926147461,110.15049743652344,579107
1,110.1279525756836,110.23699951171875,109.4570083618164,109.70699310302734,619535
1,109.68199157714844,110.5479965209961,109.63399505615234,110.36600494384766,257708
1,112.49000549316406,114.5270004272461,112.18800354003906,114.50799560546875,1336119
1,114.51750183105469,114.65480041503906,112.84000396728516,114.2490005493164,853395
1,114.2509994506836,114.58599853515625,114.20100402832031,114.4280014038086,401990
1,115.73100280761719,118.16650390625,115.5999984741211,117.93550109863281,1495828
1,117.8949966430664,121.69999694824219,117.6137466430664,121.04499816894531,2226807
1,121.0510025024414,121.3759994506836,120.76300048828125,121.18199157714844,615486
1,121.625,123.04300689697266,120.82176208496094,122.63221740722656,1188323
1,122.63600158691406,123.13299560546875,121.78004455566406,122.51301574707031,940739
1,122.55500793457031,122.55500793457031,121.94000244140625,122.05000305175781,420883
1,122.0999984741211,122.29899597167969,120.35200500488281,121.96600341796875,606870
1,121.89388275146484,122.33699798583984,121.40400695800781,122.15550231933594,600911
1,122.14100646972656,122.697998046875,122.05101013183594,122.6520004272461,231744
1,124.22950744628906,126.19300842285156,123.1009292602539,126.00699615478516,1048652
1,125.9209976196289,128.45498657226562,124.9010009765625,124.9010009765625,1590713
1,124.96600341796875,125.80000305175781,124.88800048828125,125.39799499511719,323638
1,128.10000610351562,128.10000610351562,124.32490539550781,126.06050109863281,981283
1,126.05999755859375,126.54898834228516,123.1500015258789,123.23399353027344,1159721
1,123.24000549316406,123.5364990234375,122.8800048828125,122.9800033569336,582198
1,121.9699935913086,122.1209945678711,120.5790023803711,121.2249984741211,913963
1,121.21600341796875,121.48199462890625,120.02299499511719,120.73500061035156,907435
1,120.7655029296875,120.8010025024414,120.2509994506836,120.5060043334961,306967
1,121.49100494384766,122.0979995727539,120.49949645996094,120.94000244140625,531743
1,121.0165023803711,122.36700439453125,120.83599853515625,121.9540023803711,685298
1,122.0270004272461,122.24300384521484,121.58500671386719,121.7770004272461,312634
1,121.677001953125,122.80000305175781,121.52099609375,121.822998046875,423161
1,121.78199768066406,121.9452133178711,120.42900085449219,120.9000015258789,527323
1,120.8759994506836,120.9530029296875,120.55500793457031,120.77900695800781,436389
1,118.94499206542969,119.4209976196289,117.43299865722656,118.59449768066406,798726
1,118.656005859375,119.72200012207031,117.4310073852539,118.05450439453125,914121
1,118.031005859375,118.31400299072266,117.54056549072266,117.93399810791016,391406
1,118.73500061035156,119.5300064086914,117.91099548339844,118.86138916015625,536134
1,118.84049987792969,120.30899810791016,118.72855377197266,120.1310043334961,726397
1,120.15899658203125,120.25849914550781,119.69999694824219,119.97900390625,263260
1,120.875,122.6709976196289,120.51499938964844,122.49200439453125,814989
1,122.4415054321289,123.468994140625,121.85400390625,122.5584945678711,846489
1,122.55000305175781,122.66800689697266,121.9439926147461,122.41700744628906,375396
1,123.28231048583984,124.0949935913086,122.21500396728516,123.38299560546875,661826
1,123.30949401855469,124.77522277832031,123.2280044555664,123.96700286865234,742149
1,123.98600006103516,124.56099700927734,123.76300048828125,124.30400085449219,306477
1,126.35699462890625,127.21098327636719,122.80000305175781,123.15699768066406,800217
1,123.15999603271484,123.19999694824219,121.1939926147461,122.42500305175781,836805
1,122.43900299072266,122.43900299072266,121.71517181396484,122.26800537109375,198259
1,123.4000015258789,125.74000549316406,122.66999816894531,124.9439926147461,792319
1,124.93199157714844,125.88006591796875,124.1810073852539,125.56300354003906,732959
1,125.5790023803711,125.95100402832031,125.36800384521484,125.7509994506836,445234
1,126.69999694824219,129.5970001220703,126.5009994506836,129.0279998779297,1097103
1,128.99021911621094,129.51449584960938,128.072998046875,128.19549560546875,763544
1,128.21949768066406,128.31600952148438,127.3449935913086,127.531005859375,310465
1,125.2030029296875,128.06300354003906,124.89900207519531,127.24699401855469,1022284
1,127.24699401855469,128.4010467529297,126.80400085449219,128.25,610774
1,128.24349975585938,128.5749969482422,128.13299560546875,128.32901000976562,310704
1,129.00100708007812,129.00698852539062,126.83601379394531,128.2860870361328,682356
1,128.29800415039062,128.60000610351562,125.9000015258789,126.44000244140625,788779
1,126.44000244140625,126.70999908447266,126.20699310302734,126.56199645996094,206345
1,123.51200103759766,125.58699798583984,122.70899963378906,124.89900207519531,904418
1,124.82369232177734,125.40699768066406,123.93699645996094,124.3030014038086,1135867
1,124.31500244140625,125.22200012207031,124.13499450683594,125.20999908447266,494627
1,126.92399597167969,127.30000305175781,124.13179016113281,124.58299255371094,880036
1,124.67549896240234,125.70999908447266,124.32600402832031,125.58599853515625,695399
1,125.58299255371094,126.2449951171875,125.37699890136719,126.22590637207031,347897
1,127.9949951171875,128.0,124.48500061035156,126.0407485961914,638992
1,126.06999206542969,126.82099914550781,125.5780029296875,126.28950500488281,607985
1,126.28450012207031,126.75799560546875,125.9729995727539,126.51399993896484,308125
1,125.90400695800781,127.5684585571289,124.33199310302734,125.66700744628906,627978
1,125.80000305175781,126.6500015258789,125.06907653808594,125.13078308105469,680875
1,125.1084213256836,125.14799499511719,124.23899841308594,124.5479965209961,359276
1,123.58599853515625,123.7719955444336,121.31999206542969,122.66902160644531,709496
1,122.6449966430664,123.125,121.2560043334961,122.97200012207031,771077
1,122.9949951171875,123.01800537109375,122.3800048828125,122.75199890136719,455036
1,121.80000305175781,121.80000305175781,120.281005859375,121.08699798583984,580950
1,121.1810073852539,121.6788101196289,120.26399993896484,121.29300689697266,694392
1,121.2979965209961,122.80500793457031,121.21600341796875,122.80500793457031,319536
1,128.82199096679688,130.42050170898438,127.6469955444336,129.10549926757812,1370514
1,129.11801147460938,131.09799194335938,128.91400146484375,129.97476196289062,1305994
1,129.98001098632812,130.8979949951172,129.95199584960938,130.40200805664062,622285
1,130.83700561523438,131.96200561523438,128.88198852539062,129.70799255371094,727035
1,129.8199920654297,130.7949981689453,129.28298950195312,129.34100341796875,601950
1,129.41200256347656,130.15499877929688,129.2519989013672,129.5780029296875,251957
1,131.39999389648438,131.5469970703125,130.14599609375,130.79750061035156,431773
1,130.79750061035156,131.87899780273438,130.375,131.13999938964844,571300
1,131.15798950195312,131.30599975585938,130.82400512695312,130.90200805664062,181930
1,130.91299438476562,131.19400024414062,129.5,130.0074920654297,316545
1,130.0,130.16400146484375,129.2220001220703,129.8300018310547,443452
1,129.75900268554688,129.822998046875,129.47500610351562,129.6230010986328,191459
1,129.3000030517578,129.8520050048828,128.29733276367188,129.60000610351562,319236
1,129.52349853515625,129.83578491210938,128.5290069580078,128.9510040283203,334771
1,129.04800415039062,129.10049438476562,128.7154998779297,129.00698852539062,167543
1,130.60000610351562,130.83950805664062,129.3547821044922,129.56800842285156,512715
1,129.50013732910156,130.60000610351562,128.72750854492188,129.9239959716797,700051
1,129.93899536132812,130.1999969482422,129.85000610351562,130.0749969482422,319016
1,132.29000854492188,137.6949920654297,132.29000854492188,137.23300170898438,1471282
1,137.25999450683594,140.7760009765625,136.92800903320312,139.49998474121094,1920495
1,139.45401000976562,140.0800018310547,139.29217529296875,139.9449920654297,490566
1,139.718994140625,143.81700134277344,138.5189971923828,141.70799255371094,1067723
1,141.8719940185547,142.2310028076172,140.55699157714844,141.08299255371094,809547
1,141.25698852539062,141.35830688476562,139.93600463867188,140.2259979248047,1269249
1,138.98199462890625,139.02049255371094,135.79750061035156,136.1999969482422,958787
1,135.93899536132812,135.93899536132812,133.23699951171875,133.59799194335938,648841
1,133.5655059814453,134.44351196289062,133.45999145507812,134.2939910888672,1489326
1,138.0,138.48001098632812,134.9770050048828,138.1864013671875,1069310
1,138.19549560546875,138.63101196289062,134.7060089111328,135.05599975585938,872515
1,135.08499145507812,135.6686553955078,134.81500244140625,134.99899291992188,1638673
1,138.19900512695312,140.01100158691406,137.28900146484375,139.26625061035156,1679557
1,139.20199584960938,140.1928253173828,138.8470001220703,139.25601196289062,1988443
1,139.25,141.43099975585938,139.21400451660156,140.5,968831
1,140.0,140.02999877929688,132.89498901367188,133.09100341796875,3250591
1,133.00100708007812,134.78298950195312,130.15798950195312,132.2050018310547,2623280
1,132.14199829101562,132.322998046875,130.87399291992188,130.875,835677
1,128.75,129.90200805664062,125.2560043334961,128.71450805664062,1573844
1,128.77499389648438,129.53060913085938,128.30899047851562,129.30699157714844,1048577
1,130.6999969482422,130.7790069580078,127.95100402832031,128.0540008544922,1570200
1,128.00601196289062,129.1999969482422,125.9280014038086,129.0800018310547,1931799
1,128.28799438476562,128.28799438476562,125.2354965209961,125.91899108886719,1185310
1,125.95050048828125,126.97900390625,125.5979995727539,125.76399993896484,1372806
1,126.03499603271484,127.05999755859375,124.77099609375,126.79399108886719,1279009
1,126.8489990234375,127.31300354003906,125.14200592041016,126.36500549316406,1341088
1,125.34599304199219,126.73699951171875,124.14200592041016,124.32600402832031,1257281
1,124.3290023803711,124.5199966430664,123.00699615478516,123.54399108886719,1124600
1,125.37199401855469,126.28800201416016,123.30000305175781,123.90400695800781,1017141
1,123.81199645996094,124.61710357666016,123.16999816894531,123.64200592041016,790574
1,121.69499206542969,122.74699401855469,120.4020004272461,122.62800598144531,844071
1,122.85099792480469,124.0270004272461,122.76666259765625,123.74300384521484,959327
1,123.9020004272461,128.7989959716797,122.65899658203125,127.67500305175781,1312979
1,127.82649993896484,127.99800109863281,125.12300109863281,127.6310043334961,2155293
1,132.7010040283203,140.36000061035156,131.60000610351562,138.91299438476562,3967142
1,138.88499450683594,139.25999450683594,134.76699829101562,134.77099609375,2551953
1,135.0,137.43299865722656,134.61500549316406,136.13650512695312,1583642
1,136.14950561523438,137.6219940185547,134.6999969482422,135.3459930419922,1742592
1,134.35899353027344,135.843994140625,133.7469940185547,134.6685028076172,743132
1,134.75399780273438,135.84201049804688,134.51150512695312,135.13088989257812,731502
1,136.6999969482422,137.9937744140625,133.7969970703125,134.08050537109375,848169
1,134.031005859375,135.197998046875,133.05099487304688,133.1269989013672,908607
1,135.0,135.0,129.6020050048828,130.83999633789062,1051128
1,130.85350036621094,131.94400024414062,130.03399658203125,131.8730010986328,990377
1,131.71249389648438,133.00050354003906,131.16949462890625,132.09799194335938,574850
1,132.14100646972656,132.8109893798828,131.6739959716797,132.43399047851562,893859
1,132.56800842285156,136.29800415039062,132.54100036621094,134.4709930419922,744443
1,134.58499145507812,135.28599548339844,133.76400756835938,135.0,682056
1,131.57901000976562,132.66500854492188,130.3413848876953,131.1300048828125,759587
1,131.1699981689453,134.23699951171875,131.10000610351562,133.85501098632812,978626
1,132.8000030517578,137.54550170898438,132.52700805664062,137.54550170898438,972557
1,137.5279998779297,137.67800903320312,134.92599487304688,136.55699157714844,1164248
1,138.53599548339844,140.3979949951172,137.16500854492188,138.03298950195312,937971
1,137.96200561523438,138.2449951171875,131.5,131.6719970703125,1202249
1,132.60000610351562,135.76998901367188,131.41949462890625,135.06800842285156,805477
1,135.08700561523438,136.1230010986328,133.3209991455078,133.7779998779297,810863
1,133.36500549316406,134.25,131.57501220703125,133.1009979248047,700589
1,133.0959930419922,133.8470001220703,132.8459930419922,133.63800048828125,639920
1,134.968994140625,135.947998046875,130.86399841308594,132.4560089111328,712539
1,132.2779998779297,133.6060028076172,132.218994140625,133.45700073242188,571417
1,132.38299560546875,133.5749969482422,131.58900451660156,132.22950744628906,654678
1,132.2259979248047,133.40798950195312,131.80799865722656,132.322998046875,700857
1,133.26800537109375,136.54678344726562,132.36500549316406,135.9095001220703,1007513
1,136.00601196289062,139.18699645996094,135.85299682617188,138.23699951171875,1565268
1,135.0,136.64100646972656,133.86599731445312,134.33409118652344,964048
1,134.31300354003906,135.40200805664062,133.66200256347656,134.41200256347656,971203
1,137.0,137.0,134.5,134.80850219726562,747084
1,134.81500244140625,134.81500244140625,130.60000610351562,131.04100036621094,946901
1,131.60000610351562,132.84201049804688,131.10000610351562,132.48001098632812,596125
1,132.50399780273438,133.63189697265625,131.78298950195312,132.8719940185547,822134
1,134.60000610351562,134.6999969482422,129.8730010986328,130.03125,689933
1,130.0,130.4149932861328,128.14199829101562,128.19000244140625,1203388
1,128.8000030517578,129.26499938964844,125.90999603271484,128.05999755859375,867896
1,128.1009979248047,128.19650268554688,125.5459976196289,125.83399963378906,1070859
1,125.7239990234375,126.0,122.1604995727539,122.427001953125,1214971
1,122.32501220703125,123.58799743652344,119.7560043334961,120.39399719238281,2460476
1,122.14900207519531,122.59849548339844,120.14399719238281,121.29389953613281,953687
1,121.10899353027344,123.31999206542969,120.80799865722656,122.4949951171875,897036
1,122.81700134277344,125.74100494384766,122.802001953125,124.53763580322266,840776
1,124.51309967041016,125.79000091552734,123.85899353027344,124.90699768066406,855605
1,126.38999938964844,128.56199645996094,124.5999984741211,124.95500183105469,868909
1,124.94999694824219,126.47599792480469,124.4959945678711,125.68399810791016,619036
1,127.2449951171875,130.80300903320312,125.7555160522461,129.4169921875,1555239
1,129.2895050048828,130.60000610351562,128.87237548828125,129.45401000976562,994177
1,131.0,135.58299255371094,130.31300354003906,134.27049255371094,1106782
1,134.2740020751953,135.30999755859375,133.86773681640625,134.40499877929688,791834
1,134.40798950195312,135.29800415039062,132.56948852539062,133.7375030517578,518090
1,133.88800048828125,134.1199951171875,132.69900512695312,133.79299926757812,370620
1,132.88800048828125,134.83499145507812,132.3000030517578,132.343994140625,429613
1,132.28599548339844,132.28599548339844,129.90499877929688,129.906005859375,1131415
1,127.69383239746094,129.23699951171875,125.20771789550781,126.53790283203125,726194
1,126.54499816894531,128.18800354003906,124.1344985961914,124.29200744628906,1831848
1,125.62800598144531,126.1925048828125,122.56700134277344,123.5739974975586,1024566
1,123.5739974975586,124.65999603271484,122.33100891113281,123.78199768066406,1434921
1,125.9000015258789,128.38800048828125,124.71400451660156,127.50699615478516,1088128
1,127.46700286865234,128.29998779296875,127.26499938964844,127.83100891113281,821725
1,128.39999389648438,130.56100463867188,127.50699615478516,129.7209930419922,516338
1,129.8489990234375,131.07699584960938,129.81800842285156,131.07699584960938,603659
1,131.6439971923828,131.8990020751953,130.24600219726562,131.00601196289062,492705
1,130.9980010986328,130.9980010986328,129.67550659179688,130.22799682617188,463991
1,129.35000610351562,133.76100158691406,128.8489990234375,132.46299743652344,635886
1,132.46299743652344,132.7495574951172,131.60853576660156,132.53700256347656,468326
1,131.78298950195312,132.08499145507812,130.1999969482422,130.71299743652344,388635
1,130.63699340820312,131.239501953125,130.3260040283203,130.56600952148438,483888
1,131.531005859375,134.39999389648438,131.531005859375,133.22900390625,775585
1,133.24227905273438,133.68600463867188,132.89498901367188,133.28199768066406,534045
1,134.8000030517578,135.83749389648438,133.95199584960938,134.53700256347656,885557
1,134.54150390625,134.75698852539062,133.01100158691406,133.77999877929688,659280
1,133.23399353027344,135.16700744628906,132.5800018310547,134.98800659179688,485316
1,134.95999145507812,138.19900512695312,134.7779998779297,138.01300048828125,1030707
1,138.0,141.03298950195312,137.0,140.88800048828125,1008664
1,140.9084930419922,143.89498901367188,140.8990020751953,143.61898803710938,1583420
1,142.60000610351562,144.54000854492188,142.4324951171875,143.4300079345703,1102753
1,143.42849731445312,144.0574951171875,140.50601196289062,141.18899536132812,975330
1,141.64100646972656,141.94900512695312,139.37600708007812,139.74200439453125,739812
1,139.76400756835938,139.85250854492188,138.1844940185547,139.5030059814453,722285
1,139.60000610351562,141.18199157714844,139.31600952148438,140.94900512695312,741732
1,140.9145050048828,141.68899536132812,140.6300048828125,141.43299865722656,1065120
1,139.86801147460938,140.93899536132812,139.3459930419922,140.47349548339844,518490
1,140.51100158691406,140.56199645996094,139.5959930419922,139.96299743652344,589179
1,139.6009979248047,140.5,139.00999450683594,139.95999145507812,585512
1,139.95999145507812,140.18800354003906,138.4219970703125,139.21600341796875,743115
1,142.70700073242188,142.89999389648438,137.82350158691406,140.75601196289062,1514207
1,140.75601196289062,140.8520050048828,137.8000030517578,139.2969970703125,1023628
1,139.97900390625,141.35842895507812,139.20242309570312,141.19949340820312,620971
1,141.19351196289062,141.302001953125,139.96400451660156,140.86199951171875,599100
1,141.0,141.71812438964844,139.29949951171875,140.5449981689453,891417
1,140.50601196289062,141.38999938964844,139.37600708007812,141.36898803710938,832692
1,139.91000366210938,139.91000366210938,138.3000030517578,138.88198852539062,891084
1,138.93299865722656,139.5885772705078,138.3365020751953,139.0709991455078,972634
1,137.89999389648438,138.1949920654297,135.72500610351562,136.5240020751953,877046
1,136.50399780273438,136.85049438476562,135.56399536132812,136.40699768066406,743917
1,136.07699584960938,136.2550048828125,130.75,130.89999389648438,1096715
1,130.91799926757812,133.1999969482422,130.7259979248047,132.96800231933594,1832866
1,135.2550048828125,135.26998901367188,130.4980010986328,130.84500122070312,1046104
1,130.78298950195312,132.28599548339844,130.2530059814453,132.20799255371094,1070086
1,132.00100708007812,132.04000854492188,130.75550842285156,131.39999389648438,794088
1,131.33900451660156,133.19400024414062,130.95401000976562,133.13299560546875,1074288
1,134.5,140.04074096679688,134.0540008544922,139.61500549316406,1188295
1,139.593994140625,141.43499755859375,139.06399536132812,141.38499450683594,1420854
1,142.18699645996094,142.2689971923828,138.82400512695312,140.00100708007812,783964
1,140.06199645996094,140.83700561523438,139.40301513671875,140.0699920654297,703150
1,140.97000122070312,141.86399841308594,139.70199584960938,141.14199829101562,546468
1,141.1999969482422,142.5,140.23800659179688,140.63900756835938,983679
1,140.98001098632812,144.77700805664062,140.91250610351562,144.2989959716797,1503130
1,144.28298950195312,144.90499877929688,141.87197875976562,144.13800048828125,1086136
1,143.89999389648438,145.39999389648438,141.6230010986328,145.1685028076172,1279905
1,145.19900512695312,146.50100708007812,144.78929138183594,146.19300842285156,1171990
1,149.89999389648438,150.57901000976562,147.63999938964844,149.00100708007812,1848983
1,148.9810028076172,150.01100158691406,148.00001525878906,149.35299682617188,1947821
1,171.11399841308594,173.58499145507812,165.2519989013672,167.36500549316406,5996106
1,167.3733673095703,168.94650268554688,166.822998046875,167.8509979248047,2327954
1,168.6750030517578,172.0810089111328,168.20999145507812,170.86199951171875,3073621
1,170.9300079345703,174.6959991455078,170.9300079345703,173.54598999023438,2944822
1,179.89999389648438,182.09201049804688,177.87600708007812,180.89254760742188,4196608
1,180.89300537109375,184.3000030517578,180.64300537109375,183.04800415039062,3434822
1,183.98800659179688,185.16200256347656,178.5500030517578,181.33999633789062,5312439
1,181.35899353027344,182.89898681640625,180.06800842285156,180.2060089111328,2499756
1,180.0,180.47500610351562,174.35000610351562,174.35000610351562,3006957
1,174.25999450683594,175.39999389648438,172.22201538085938,173.47299194335938,2863294
1,169.84201049804688,171.39990234375,167.86000061035156,169.71237182617188,3244659
1,169.63999938964844,169.99000549316406,165.14199829101562,165.14199829101562,2615185
1,164.1999969482422,166.10000610351562,160.7550048828125,161.51651000976562,2708454
1,161.51800537109375,162.28599548339844,159.06600952148438,159.16000366210938,2153608
1,160.14498901367188,160.60400390625,157.36000061035156,157.60899353027344,2506229
1,157.625,159.87100219726562,156.39999389648438,158.0780029296875,1908026
1,159.77999877929688,161.81800842285156,158.6510009765625,158.8780059814453,2346437
1,158.83299255371094,159.68299865722656,157.35899353027344,159.14498901367188,1321838
1,159.1999969482422,160.56199645996094,157.1300048828125,157.59500122070312,1340986
1,157.59849548339844,158.69200134277344,157.1800079345703,158.66600036621094,1269454
1,159.58799743652344,163.92300415039062,158.60000610351562,159.99600219726562,2546449
1,160.08248901367188,160.90499877929688,158.83599853515625,160.53500366210938,1834751
1,160.8199920654297,163.7050018310547,159.35000610351562,163.281005859375,2687075
1,163.2198028564453,164.875,162.51998901367188,164.0019989013672,1653890
1,164.0,164.63189697265625,162.1999969482422,163.72048950195312,1352119
1,163.77999877929688,165.9199981689453,163.67599487304688,165.82199096679688,1432091
1,167.0,172.66799926757812,166.4459991455078,172.52099609375,2970893
1,175.38198852539062,176.5469970703125,170.33900451660156,171.66360473632812,2392129
1,171.51800537109375,171.87899780273438,169.60000610351562,170.30209350585938,1592094
1,170.61399841308594,175.13499450683594,170.5,174.0959930419922,1960073
1,174.14749145507812,175.6899871826172,172.864013671875,174.58599853515625,1274432
1,175.6999969482422,177.09799194335938,172.3000030517578,172.93499755859375,1985363
1,172.91000366210938,173.4300079345703,170.55599975585938,173.281005859375,1536118
1,174.60000610351562,175.13800048828125,172.6362762451172,175.0,1519100
1,174.9720001220703,176.64898681640625,174.2480010986328,174.48001098632812,1614699
1,176.46600341796875,176.46600341796875,169.67599487304688,170.39999389648438,2250461
1,170.41500854492188,171.40798950195312,166.85000610351562,170.6490020751953,2215457
1,171.10299682617188,172.4709930419922,169.15499877929688,170.93951416015625,1261539
1,170.90150451660156,172.59100341796875,169.13101196289062,170.08700561523438,1317066
1,169.92999267578125,173.50990295410156,169.3000030517578,171.8365936279297,11473196
1,171.8249969482422,172.22000122070312,169.32000732421875,171.49000549316406,8676841
1,172.4199981689453,172.80499267578125,166.39999389648438,167.05499267578125,11307564
1,167.08999633789062,169.5500030517578,166.69000244140625,169.39999389648438,8330560
1,162.83999633789062,162.83999633789062,158.1649932861328,158.52999877929688,17416076
1,158.47000122070312,158.72000122070312,155.64999389648438,155.97000122070312,17570812
1,158.4499969482422,159.8000030517578,153.89999389648438,156.24000549316406,16095003
1,156.17999267578125,161.5,155.3699951171875,160.52000427246094,17324697
1,161.8249969482422,163.9499969482422,158.38999938964844,158.72999572753906,12290159
1,158.7100067138672,159.39999389648438,157.1199951171875,157.36000061035156,8810626
1,160.22999572753906,162.99000549316406,157.89999389648438,159.80999755859375,11837434
1,159.80999755859375,161.3300018310547,159.22999572753906,160.94000244140625,8729141
1,160.39500427246094,165.3300018310547,159.89999389648438,163.03500366210938,8853682
1,163.03500366210938,165.19000244140625,162.3800048828125,163.86000061035156,7692906
1,160.35499572753906,161.39999389648438,154.17999267578125,154.34500122070312,10379163
1,154.30999755859375,154.90829467773438,151.10000610351562,151.10000610351562,13637864
1,151.25999450683594,153.2100067138672,145.52000427246094,152.97000122070312,15843403
1,153.02499389648438,153.5500030517578,148.83999633789062,149.24000549316406,9511889
1,153.5,153.5,149.92019653320312,152.56500244140625,9759276
1,152.56500244140625,153.3000030517578,150.36000061035156,151.67999267578125,7519640
1,152.3249969482422,155.0,149.14999389648438,151.51499938964844,6900262
1,151.51499938964844,152.27999877929688,149.91000366210938,150.13999938964844,6010240
1,153.27999877929688,153.47000122070312,145.36000061035156,145.97999572753906,10485352
1,146.02000427246094,146.7899932861328,143.35000610351562,143.5449981689453,12482093
1,151.47000122070312,158.69000244140625,151.0,157.16000366210938,18346205
1,157.14500427246094,161.3300018310547,156.60000610351562,160.8699951171875,17674672
1,157.27499389648438,158.91000366210938,150.72000122070312,151.39129638671875,11720419
1,151.44000244140625,151.57000732421875,146.17999267578125,147.08999633789062,18853127
1,141.64500427246094,145.35000610351562,139.60000610351562,144.2899932861328,16347312
1,144.1999969482422,144.4499969482422,141.8000030517578,143.7899932861328,9299115
1,131.17999267578125,145.4199981689453,130.96009826660156,145.28250122070312,20067965
1,145.3000030517578,145.3000030517578,139.88999938964844,142.17999267578125,14444774
