time,open,high,low,close,volume
1,27.71099853515625,27.72199058532715,27.430999755859375,27.437999725341797,3676213
1,27.435998916625977,27.46700096130371,27.034000396728516,27.055999755859375,7502112
1,27.057998657226562,27.14200210571289,27.0,27.104000091552734,4904797
1,26.985462188720703,27.092998504638672,26.722000122070312,27.03367042541504,9419595
1,27.0314998626709,27.078479766845703,26.810001373291016,27.054988861083984,4961102
1,27.055999755859375,27.14198875427246,26.985998153686523,27.038000106811523,4411767
1,27.0393009185791,27.144001007080078,26.860998153686523,26.952999114990234,3827726
1,26.952999114990234,27.09164047241211,26.952999114990234,27.0310001373291,3523506
1,27.032001495361328,27.058990478515625,26.92300033569336,27.01300048828125,2789821
1,27.016000747680664,27.182998657226562,26.989999771118164,27.118000030517578,2931286
1,27.01300048828125,27.365991592407227,27.01300048828125,27.16900062561035,7984249
1,27.173120498657227,27.191329956054688,26.751998901367188,26.826519012451172,5602544
1,26.822010040283203,26.89699935913086,26.671010971069336,26.8070011138916,3773429
1,26.812530517578125,26.979000091552734,26.80826187133789,26.902780532836914,2812229
1,26.907001495361328,27.123998641967773,26.887521743774414,27.114002227783203,3291033
1,27.114002227783203,27.12900161743164,26.9950008392334,26.999380111694336,3338040
1,27.000499725341797,27.097000122070312,26.95599937438965,27.042001724243164,2881961
1,27.077999114990234,27.246999740600586,26.605998992919922,26.674999237060547,8784596
1,26.674999237060547,26.759990692138672,26.547000885009766,26.69099998474121,5229591
1,26.689001083374023,26.689990997314453,26.38399887084961,26.386999130249023,5268196
1,26.39699935913086,26.53293228149414,26.314001083374023,26.386499404907227,4361580
1,26.382999420166016,26.4739990234375,26.35700035095215,26.465999603271484,3200913
1,26.4689998626709,26.523990631103516,26.345998764038086,26.410999298095703,3677817
1,26.407001495361328,26.46000099182129,26.225000381469727,26.242000579833984,3521280
1,27.001998901367188,27.186420440673828,26.70509910583496,27.012060165405273,12232759
1,27.00899887084961,27.26700210571289,26.9320011138916,27.198299407958984,6316619
1,27.198001861572266,27.329998016357422,27.157001495361328,27.264001846313477,4358119
1,27.264209747314453,27.26572036743164,27.07699966430664,27.174999237060547,3474960
1,27.177499771118164,27.264001846313477,27.062000274658203,27.1200008392334,4166527
1,27.114999771118164,27.119831085205078,26.868999481201172,26.9950008392334,4456694
1,26.99599838256836,27.023998260498047,26.85300064086914,26.95599937438965,3456431
1,27.363000869750977,27.4950008392334,26.625009536743164,26.784500122070312,11036783
1,26.788000106811523,26.970998764038086,26.6929988861084,26.889989852905273,5457800
1,26.891000747680664,26.89999008178711,26.71700096130371,26.782501220703125,3969371
1,26.78499984741211,27.06599998474121,26.784008026123047,27.03499984741211,4282056
1,27.035999298095703,27.167001724243164,27.016000747680664,27.10700035095215,3759759
1,27.106380462646484,27.18400001525879,27.042999267578125,27.16499900817871,3183325
1,27.16400146484375,27.26401138305664,27.13800048828125,27.222000122070312,3174711
1,27.225000381469727,27.51700210571289,27.071481704711914,27.47249984741211,8189149
1,27.470001220703125,27.47800064086914,27.24100112915039,27.32900047302246,3949197
1,27.32699966430664,27.5,27.32699966430664,27.46700096130371,2887284
1,27.46500015258789,27.57522964477539,27.358999252319336,27.564998626708984,3171316
1,27.567001342773438,27.595001220703125,27.50899887084961,27.555999755859375,2750090
1,27.5570011138916,27.674999237060547,27.510000228881836,27.668201446533203,2947840
1,27.66900062561035,27.757999420166016,27.62099838256836,27.75,2834736
1,27.84000015258789,28.398998260498047,27.779998779296875,28.364999771118164,12585822
1,28.363000869750977,28.67999839782715,28.305999755859375,28.514999389648438,10567968
1,28.514001846313477,28.68699073791504,28.46000099182129,28.680011749267578,6315163
1,28.68214988708496,28.91499900817871,28.68214988708496,28.8439998626709,6668722
1,28.84200096130371,29.058441162109375,28.80801010131836,28.87849998474121,7416220
1,28.876998901367188,28.99599838256836,28.7549991607666,28.910999298095703,6727309
1,28.913000106811523,28.99599838256836,28.823001861572266,28.90999984741211,4569961
1,28.644001007080078,28.835988998413086,28.350000381469727,28.457998275756836,11949108
1,28.485998153686523,28.485998153686523,28.17300033569336,28.241989135742188,7141114
1,28.235889434814453,28.34200096130371,28.082998275756836,28.16900062561035,4847209
1,28.166000366210938,28.3489990234375,28.16499900817871,28.323810577392578,3531089
1,28.32000160217285,28.439001083374023,28.221500396728516,28.295001983642578,3802847
1,28.29400062561035,28.385000228881836,28.233999252319336,28.25950050354004,3181947
1,28.260000228881836,28.263330459594727,28.101999282836914,28.21000099182129,3299934
1,27.84000015258789,27.9950008392334,27.472000122070312,27.836498260498047,11195254
1,27.836999893188477,28.034000396728516,27.742000579833984,27.7810001373291,4764071
1,27.78299903869629,27.93381118774414,27.70599937438965,27.91400146484375,3001504
1,27.916000366210938,27.95400047302246,27.82600975036621,27.9320011138916,2106414
1,27.93499183654785,28.367000579833984,27.889999389648438,28.278987884521484,4744778
1,28.277999877929688,28.314001083374023,27.92500877380371,27.934398651123047,6909474
1,27.924999237060547,27.98299789428711,27.782001495361328,27.801000595092773,3925395
1,27.6510009765625,27.858999252319336,27.480998992919922,27.53299903869629,7247435
1,27.532501220703125,27.717748641967773,27.384008407592773,27.6299991607666,5028313
1,27.62900161743164,27.695999145507812,27.50899887084961,27.61749839782715,2464025
1,27.614999771118164,27.83500099182129,27.239999771118164,27.36343002319336,5652944
1,27.36749839782715,27.67300033569336,27.256000518798828,27.424999237060547,4963436
1,27.42449951171875,27.60038185119629,27.3799991607666,27.577999114990234,2726287
1,27.577999114990234,27.63800048828125,27.53900146484375,27.562000274658203,2076008
1,27.82550048828125,28.28900146484375,27.730998992919922,28.2549991607666,8963836
1,28.2549991607666,28.498998641967773,28.242000579833984,28.422000885009766,6634477
1,28.422000885009766,28.448001861572266,28.303110122680664,28.397008895874023,3033337
1,28.398998260498047,28.493000030517578,28.350000381469727,28.457998275756836,2795706
1,28.457998275756836,28.676998138427734,28.450000762939453,28.625,4103513
1,28.623001098632812,28.7549991607666,28.621999740600586,28.6825008392334,3972626
1,28.67999839782715,28.73299789428711,28.631000518798828,28.67999839782715,3382628
1,28.52199935913086,28.613000869750977,28.350000381469727,28.49249839782715,6915670
1,28.493000030517578,28.832998275756836,28.373001098632812,28.751998901367188,5755220
1,28.75632095336914,28.951278686523438,28.720001220703125,28.88800048828125,4122301
1,28.88949966430664,28.989999771118164,28.855998992919922,28.94500160217285,3185631
1,28.94500160217285,29.05824851989746,28.817001342773438,29.0049991607666,4287072
1,29.0049991607666,29.217998504638672,29.0,29.159000396728516,5276386
1,29.157001495361328,29.220001220703125,29.12900161743164,29.154001235961914,3394004
1,28.898998260498047,28.948001861572266,28.49599838256836,28.542999267578125,9207322
1,28.535999298095703,28.667001724243164,28.46700096130371,28.536998748779297,4512034
1,28.538000106811523,28.61849021911621,28.450000762939453,28.557998657226562,2905277
1,28.557998657226562,28.690990447998047,28.538000106811523,28.595001220703125,3171441
1,28.595001220703125,28.748001098632812,28.562000274658203,28.727991104125977,2558012
1,28.729999542236328,28.769001007080078,28.562000274658203,28.591501235961914,2898665
1,28.592220306396484,28.65799903869629,28.53299903869629,28.570999145507812,2876282
1,29.0049991607666,29.113000869750977,28.68869972229004,29.004009246826172,10407762
1,29.006999969482422,29.095998764038086,28.680999755859375,28.876001358032227,5226575
1,28.8799991607666,29.01272964477539,28.82000160217285,28.88399887084961,3560456
1,28.88399887084961,28.952999114990234,28.461278915405273,28.49100112915039,3575184
1,28.48659896850586,28.832998275756836,28.470001220703125,28.773000717163086,4830760
1,28.775039672851562,29.00798988342285,28.7549991607666,28.95639991760254,4004364
1,28.954998016357422,29.032001495361328,28.864002227783203,28.885000228881836,3072113
1,28.895999908447266,28.950000762939453,28.42300033569336,28.569988250732422,8397176
1,28.565500259399414,28.579998016357422,28.24599838256836,28.570499420166016,6447417
1,28.5679988861084,28.711990356445312,28.543010711669922,28.672500610351562,4295711
1,28.672500610351562,28.720998764038086,28.501998901367188,28.507999420166016,2988311
1,28.501998901367188,28.58500099182129,28.413000106811523,28.564998626708984,3365393
1,28.56599998474121,28.639999389648438,28.543569564819336,28.548999786376953,2681074
1,28.545001983642578,28.604999542236328,28.5,28.58099937438965,2012996
1,28.529001235961914,28.779998779296875,28.332998275756836,28.374990463256836,7317131
1,28.368999481201172,28.39299964904785,28.24599838256836,28.273000717163086,4347571
1,28.269001007080078,28.355998992919922,28.115009307861328,28.126998901367188,3241780
1,28.126001358032227,28.314998626708984,28.04599952697754,28.25103187561035,3941132
1,28.248458862304688,28.285320281982422,28.113500595092773,28.174209594726562,2514346
1,28.175500869750977,28.257369995117188,28.132999420166016,28.238000869750977,2245496
1,28.239002227783203,28.358999252319336,28.239002227783203,28.339000701904297,2437191
1,28.508499145507812,28.518991470336914,28.15199851989746,28.200000762939453,5807279
1,28.195999145507812,28.644001007080078,28.184009552001953,28.626001358032227,4163911
1,28.626501083374023,28.83799171447754,28.601999282836914,28.76590919494629,5088459
1,28.765670776367188,28.87900161743164,28.707000732421875,28.803150177001953,2981178
1,28.80299949645996,28.89200210571289,28.743011474609375,28.83949851989746,3083994
1,28.839481353759766,28.929000854492188,28.79800033569336,28.892498016357422,3043149
1,28.889999389648438,28.9689998626709,28.855998992919922,28.958999633789062,2544695
1,28.840999603271484,29.299999237060547,28.832000732421875,29.222009658813477,9667237
1,29.225000381469727,29.5260009765625,29.174999237060547,29.514001846313477,6451547
1,29.514001846313477,29.71700096130371,29.416000366210938,29.666000366210938,6203181
1,29.663000106811523,29.8700008392334,29.62601089477539,29.63875961303711,6079469
1,29.63800048828125,29.667001724243164,29.501001358032227,29.637039184570312,5021991
1,29.635997772216797,29.638479232788086,29.314998626708984,29.398998260498047,5411038
1,29.395999908447266,29.422000885009766,29.18400001525879,29.21099853515625,4175171
1,29.524999618530273,29.85300064086914,29.430011749267578,29.798999786376953,10222128
1,29.799209594726562,29.82000160217285,29.626001358032227,29.722370147705078,5110863
1,29.722000122070312,29.82000160217285,29.6820011138916,29.783191680908203,3594724
1,29.77950096130371,30.0,29.771869659423828,29.99599838256836,5474994
1,29.998998641967773,30.0939998626709,29.935001373291016,30.04549789428711,6331947
1,30.047000885009766,30.145999908447266,29.948001861572266,30.09200096130371,4978314
1,30.093990325927734,30.198999404907227,30.051000595092773,30.185001373291016,4091770
1,30.33500099182129,31.07699966430664,30.32000160217285,31.073999404907227,16268362
1,31.073999404907227,31.600000381469727,31.001998901367188,31.573001861572266,11604953
1,31.57000160217285,31.823999404907227,31.31599998474121,31.35732078552246,12993048
1,31.360000610351562,31.692001342773438,31.251998901367188,31.54800033569336,8370630
1,31.549999237060547,31.657001495361328,31.25,31.379501342773438,6759781
1,31.381999969482422,31.827999114990234,31.381999969482422,31.71700096130371,8483289
1,31.71700096130371,31.774999618530273,31.55801010131836,31.67799949645996,6621998
1,31.495361328125,31.562000274658203,31.035999298095703,31.16400146484375,14562693
1,31.159000396728516,31.3489990234375,30.916000366210938,31.145000457763672,8757556
1,31.14299964904785,31.46500015258789,31.051000595092773,31.385997772216797,6622221
1,31.384078979492188,31.498001098632812,31.224010467529297,31.3174991607666,4578441
1,31.319000244140625,31.333911895751953,31.113000869750977,31.223499298095703,3169768
1,31.220998764038086,31.336999893188477,31.16900062561035,31.26799964904785,3673819
1,31.26700210571289,31.332988739013672,31.248998641967773,31.263500213623047,2850943
1,30.9010009765625,31.520000457763672,30.67999839782715,31.395130157470703,14546885
1,31.395000457763672,31.470001220703125,31.23200035095215,31.35268783569336,4867528
1,31.354000091552734,31.368301391601562,31.182998657226562,31.239002227783203,3806401
1,31.235998153686523,31.304000854492188,31.149999618530273,31.280498504638672,3252560
1,31.28499984741211,31.398998260498047,31.284000396728516,31.367000579833984,2443772
1,31.364009857177734,31.41485023498535,31.19700050354004,31.223011016845703,3051321
1,31.225000381469727,31.248001098632812,31.10249900817871,31.1820011138916,2827588
1,31.0,31.288000106811523,30.979999542236328,31.119089126586914,9153899
1,31.12150001525879,31.16400146484375,30.92300033569336,31.047000885009766,4688631
1,31.049999237060547,31.051998138427734,30.71500015258789,30.843990325927734,4708083
1,30.845989227294922,30.922988891601562,30.69500160217285,30.86758041381836,4113181
1,30.862499237060547,30.891000747680664,30.652999877929688,30.6929988861084,3001156
1,30.689748764038086,30.829998016357422,30.631000518798828,30.8070011138916,4068511
1,30.810001373291016,30.8489990234375,30.67799949645996,30.6929988861084,3254691
1,30.21000099182129,30.319000244140625,29.926000595092773,29.926010131835938,12139732
1,29.926000595092773,30.049999237060547,29.805999755859375,30.038000106811523,7761364
1,30.036998748779297,30.1200008392334,29.902999877929688,29.983999252319336,4994959
1,29.984272003173828,30.069000244140625,29.888080596923828,30.008991241455078,3543507
1,30.0049991607666,30.225000381469727,29.939998626708984,30.10700035095215,4317562
1,30.10700035095215,30.542999267578125,29.980998992919922,30.537979125976562,7840612
1,30.5379695892334,30.60700035095215,30.322010040283203,30.541000366210938,7698459
1,38.52300262451172,38.5989990234375,36.63500213623047,38.35700225830078,64292208
1,38.35700225830078,39.47999954223633,37.98999786376953,38.948001861572266,26505686
1,38.95549774169922,39.10799789428711,38.25299835205078,38.42247009277344,16042104
1,38.42287826538086,38.89500045776367,38.28200149536133,38.703460693359375,10460561
1,38.704002380371094,38.79999923706055,38.21099853515625,38.308998107910156,9104461
1,38.3120002746582,38.54800033569336,38.09513854980469,38.42388916015625,11232949
1,38.42749786376953,38.43299865722656,37.779998779296875,37.98500061035156,10544463
1,37.88999938964844,38.20499801635742,37.54999923706055,38.047752380371094,17970544
1,38.042999267578125,38.757999420166016,37.954002380371094,38.44458770751953,13342924
1,38.446998596191406,38.73999786376953,38.44499969482422,38.65850067138672,8502948
1,38.66065979003906,39.01686096191406,38.62099838256836,38.70199966430664,7662407
1,38.704002380371094,38.99800109863281,38.62699890136719,38.95750045776367,5597104
1,38.959999084472656,39.17000198364258,38.75,38.96247863769531,7997422
1,38.9630012512207,39.000999450683594,38.82500076293945,38.92399978637695,5278481
1,40.505218505859375,41.9379997253418,40.26700210571289,40.82332992553711,33028208
1,40.827999114990234,41.415000915527344,40.736000061035156,41.10799789428711,11315692
1,41.107933044433594,41.37999725341797,40.29500198364258,40.32699966430664,11926623
1,40.31999969482422,40.57508087158203,40.07600021362305,40.12000274658203,9491171
1,40.12999725341797,40.37699890136719,39.948997497558594,40.135902404785156,8752323
1,40.1409912109375,40.347999572753906,39.98099899291992,40.090999603271484,6650707
1,40.0880012512207,40.138999938964844,39.95000076293945,40.112998962402344,5498151
1,39.74300003051758,40.29500198364258,38.90599822998047,39.2234992980957,20141999
1,39.214012145996094,39.433998107910156,38.75199890136719,38.76799774169922,10966867
1,38.77300262451172,38.8380012512207,38.1510009765625,38.163002014160156,11025970
1,38.16350173950195,38.534000396728516,38.051998138427734,38.534000396728516,9423186
1,38.5359992980957,38.791988372802734,38.50299835205078,38.55500030517578,8269896
1,38.55950164794922,38.69300079345703,38.185997009277344,38.4375,6813774
1,38.44499969482422,38.497989654541016,37.821998596191406,37.836997985839844,8919167
1,38.4890022277832,39.28900146484375,38.34000015258789,38.683998107910156,18347380
1,38.683998107910156,39.5,38.5989990234375,39.249000549316406,10248564
1,39.249000549316406,39.61199951171875,39.1510009765625,39.445499420166016,6272732
1,39.445499420166016,39.784000396728516,39.3640022277832,39.636497497558594,6167636
1,39.636497497558594,40.04999923706055,39.58060836791992,39.89099884033203,7293320
1,39.89500045776367,39.98999786376953,39.599998474121094,39.61199188232422,5517840
1,39.604000091552734,39.797000885009766,39.472999572753906,39.77399826049805,5230446
1,40.09700012207031,40.5,39.154998779296875,39.62464904785156,17033703
1,39.64099884033203,39.91999053955078,39.53510284423828,39.775909423828125,6666696
1,39.77799987792969,39.80799865722656,39.47999954223633,39.597999572753906,4260803
1,39.59700012207031,39.599998474121094,39.29100036621094,39.50000762939453,4295400
1,39.51398849487305,39.51900100708008,39.05801010131836,39.216548919677734,4967988
1,39.2209587097168,39.42000198364258,39.198001861572266,39.30910110473633,4556272
1,39.310001373291016,39.387001037597656,39.2140007019043,39.323997497558594,3350533
1,38.994659423828125,39.56502914428711,38.812007904052734,38.932010650634766,11948991
1,38.939998626708984,39.40399932861328,38.885009765625,39.319000244140625,6524007
1,39.31999969482422,39.417999267578125,39.00699996948242,39.19219970703125,3724226
1,39.196998596191406,39.29899978637695,39.0369987487793,39.04999923706055,2836305
1,39.051002502441406,39.06800079345703,38.79650115966797,38.86800003051758,3878502
1,38.86800003051758,39.224998474121094,38.707000732421875,39.165000915527344,4595810
1,39.16019821166992,39.35499954223633,39.13500213623047,39.17399978637695,3111546
1,38.82999801635742,39.15999984741211,38.635009765625,38.89398956298828,8641404
1,38.888999938964844,39.09000015258789,38.76900100708008,38.801002502441406,4755977
1,38.8008918762207,38.98699951171875,38.75199890136719,38.76499938964844,3463512
1,38.76325225830078,38.78200149536133,38.14800262451172,38.540000915527344,7832925
1,38.5364990234375,38.64500045776367,38.40299987792969,38.51900100708008,3850072
1,38.51900100708008,38.87200164794922,38.47200012207031,38.769500732421875,4123821
1,38.770999908447266,38.779998779296875,38.49500274658203,38.65399932861328,3800167
1,38.915000915527344,39.499000549316406,38.80801010131836,38.93980026245117,12522749
1,38.935001373291016,38.98198699951172,38.36499786376953,38.61341857910156,7950326
1,38.60799789428711,38.75199890136719,38.177772521972656,38.27149963378906,5476332
1,38.27300262451172,38.527992248535156,38.12699890136719,38.198997497558594,4430598
1,38.204002380371094,38.319000244140625,38.060001373291016,38.19300079345703,4112656
1,38.1879997253418,38.198997497558594,37.599998474121094,37.72502899169922,7017481
1,37.724998474121094,37.7859992980957,37.35599899291992,37.48299789428711,6253678
1,37.7239990234375,38.37300109863281,37.50499725341797,38.082000732421875,12583201
1,38.08150100708008,38.538002014160156,38.01499938964844,38.52742004394531,5816794
1,38.52799987792969,38.83100128173828,38.46200942993164,38.82749938964844,5103513
1,38.82459259033203,38.8640022277832,38.42499923706055,38.46900177001953,4032427
1,38.46601104736328,38.584999084472656,38.2760009765625,38.564002990722656,4268469
1,38.56700134277344,38.75,38.46900177001953,38.52000045776367,4221360
1,38.52000045776367,38.54500198364258,38.38199996948242,38.50400161743164,3424569
1,39.0369987487793,39.71099853515625,38.92000198364258,39.538002014160156,13200289
1,39.535499572753906,39.61499786376953,39.03900146484375,39.04545974731445,6589980
1,39.04100036621094,39.13399887084961,38.588008880615234,38.62300109863281,6138232
1,38.61901092529297,39.060997009277344,38.592002868652344,39.020999908447266,4208463
1,39.01972961425781,39.183998107910156,39.00501251220703,39.08100128173828,3132663
1,39.08399963378906,39.08875274658203,38.720001220703125,38.76700973510742,3519812
1,38.77000045776367,38.79899978637695,38.56700134277344,38.763999938964844,3273438
1,39.20000076293945,39.32500076293945,38.61800003051758,38.97200012207031,9867436
1,38.97098159790039,39.104000091552734,38.62200164794922,38.88100051879883,5415143
1,38.8859977722168,39.079002380371094,38.70752716064453,38.84000015258789,4081815
1,38.84020233154297,38.979000091552734,38.827999114990234,38.863502502441406,2537386
1,38.867000579833984,38.974998474121094,38.78099822998047,38.832359313964844,2531265
1,38.82950210571289,39.25299835205078,38.80799865722656,39.24700164794922,4052651
1,39.24300003051758,39.529991149902344,39.20000076293945,39.49700164794922,6334141
1,40.185997009277344,40.497989654541016,39.75899887084961,39.8697509765625,15148203
1,39.874000549316406,40.899898529052734,39.73999786376953,40.71500015258789,10743591
1,40.720001220703125,40.86000061035156,40.47999954223633,40.6510009765625,6575998
1,40.653499603271484,40.85100173950195,40.527000427246094,40.69300079345703,4729439
1,40.69599914550781,40.900001525878906,40.099998474121094,40.247501373291016,5982822
1,40.257999420166016,41.05500030517578,40.19200134277344,40.895999908447266,9358961
1,40.89899826049805,41.10100173950195,40.7869987487793,41.02399826049805,5957410
1,40.823997497558594,41.724998474121094,40.551998138427734,41.512001037597656,15950733
1,41.51599884033203,42.2760009765625,41.494041442871094,42.10799789428711,10208228
1,42.1140022277832,42.139991760253906,41.667999267578125,41.80799865722656,7691498
1,41.80794143676758,42.02399826049805,41.72999954223633,41.87049102783203,4599375
1,41.87999725341797,41.98500061035156,41.36800003051758,41.84099197387695,8441698
1,41.8380012512207,42.68537902832031,41.724998474121094,42.487998962402344,13722048
1,42.49298858642578,43.0,42.418357849121094,42.99708938598633,8631907
1,42.60199737548828,42.89800262451172,42.14699935913086,42.7109489440918,17473297
1,42.7130012512207,43.077999114990234,42.44818878173828,42.836997985839844,9251711
1,42.84000015258789,42.97499084472656,42.66899871826172,42.941471099853516,5222959
1,42.9480094909668,43.02199935913086,42.78200149536133,42.96200942993164,4186729
1,42.972999572753906,43.194000244140625,42.900001525878906,43.04201126098633,6235159
1,43.04800033569336,43.28900146484375,43.040000915527344,43.08250045776367,5566417
