time,open,high,low,close,volume
1,106.19000244140625,107.69000244140625,105.08999633789062,107.31999969482422,28267168
1,107.33999633789062,107.50769805908203,106.31999969482422,106.58999633789062,18112001
1,107.0199966430664,109.73699951171875,106.83999633789062,107.66999816894531,25678991
1,107.66999816894531,107.66999816894531,105.75,106.0999984741211,17058053
1,107.31500244140625,107.51000213623047,103.0,103.36499786376953,28896669
1,103.37000274658203,105.58999633789062,103.12000274658203,105.28500366210938,19522958
1,104.19999694824219,106.22000122070312,103.18000030517578,105.62000274658203,24485063
1,105.62319946289062,106.73999786376953,105.20999908447266,105.31999969482422,15786465
1,105.0999984741211,108.33999633789062,104.83000183105469,108.0199966430664,25706589
1,108.04000091552734,108.73999786376953,107.11180114746094,107.73999786376953,16340210
1,108.43000030517578,109.14939880371094,106.22119903564453,107.38999938964844,26976221
1,107.37999725341797,107.6698989868164,106.4397964477539,106.62000274658203,15678796
1,106.25,106.76000213623047,101.98999786376953,102.55989837646484,35026397
1,102.54000091552734,103.02899932861328,101.27999877929688,101.5,24542881
1,100.81500244140625,102.71990203857422,99.44999694824219,102.63279724121094,30732489
1,102.63500213623047,102.98999786376953,101.61499786376953,102.375,15858691
1,101.75,102.66000366210938,100.69999694824219,101.61000061035156,22510871
1,101.60009765625,102.85820007324219,101.2699966430664,101.61000061035156,17884067
1,102.36000061035156,103.94000244140625,101.5999984741211,102.58999633789062,27176872
1,102.5999984741211,102.94999694824219,100.27999877929688,100.33000183105469,25582359
1,98.5999984741211,98.87000274658203,96.37000274658203,96.80000305175781,32159956
1,96.81999969482422,97.58999633789062,95.83999633789062,96.08000183105469,23782466
1,96.91999816894531,98.41999816894531,95.80999755859375,97.75,29117003
1,97.76000213623047,97.77999877929688,95.61000061035156,96.19000244140625,20951233
1,95.94999694824219,97.12999725341797,94.45999908447266,97.00499725341797,25237796
1,97.01000213623047,97.44999694824219,96.2300033569336,97.38999938964844,16229510
1,96.5,97.83000183105469,95.2699966430664,96.23500061035156,24521001
1,96.22959899902344,96.37000274658203,95.33999633789062,95.95999908447266,16156004
1,96.81999969482422,98.75,96.3499984741211,97.55000305175781,27764112
1,97.54989624023438,99.2300033569336,96.54000091552734,98.08499908447266,20250122
1,97.94000244140625,104.19999694824219,97.76000213623047,104.12999725341797,41517527
1,104.1449966430664,104.16200256347656,102.03500366210938,102.77999877929688,28655222
1,104.69000244140625,104.94000244140625,102.69999694824219,104.06999969482422,31095935
1,104.05999755859375,104.29000091552734,102.55999755859375,102.81999969482422,21872306
1,102.20999908447266,103.70999908447266,101.69999694824219,102.43000030517578,25853238
1,102.41999816894531,103.27999877929688,101.7300033569336,103.27999877929688,16843081
1,101.79630279541016,103.29000091552734,100.0199966430664,100.87000274658203,27168501
1,100.875,101.22000122070312,99.16999816894531,100.06999969482422,17797284
1,100.6500015258789,102.69139862060547,100.33999633789062,102.37000274658203,25126276
1,102.37000274658203,104.4000015258789,101.73410034179688,104.04000091552734,22149485
1,103.40499877929688,103.73999786376953,100.2699966430664,102.40840148925781,30153144
1,102.41000366210938,103.31999969482422,101.9800033569336,102.88999938964844,18756263
1,102.16000366210938,106.86000061035156,102.02999877929688,106.5801010131836,37729012
1,106.58000183105469,107.87000274658203,106.29000091552734,107.2699966430664,23519829
1,106.01000213623047,106.47000122070312,104.79000091552734,105.80000305175781,22309684
1,105.81500244140625,107.30999755859375,105.41999816894531,106.9800033569336,15782182
1,107.48999786376953,109.85990142822266,106.4000015258789,109.58999633789062,30749800
1,109.59500122070312,110.12000274658203,108.2249984741211,109.00499725341797,23378741
1,109.13999938964844,110.0999984741211,107.43000030517578,107.90390014648438,26561626
1,107.91000366210938,108.36000061035156,106.93000030517578,108.29000091552734,22359113
1,108.4000015258789,111.30999755859375,107.95999908447266,110.0696029663086,33723202
1,110.06999969482422,110.48999786376953,107.51010131835938,108.77999877929688,24506367
1,108.6500015258789,108.97000122070312,105.33039855957031,106.05999755859375,29692568
1,106.06999969482422,106.21810150146484,104.75,105.0999984741211,20205545
1,105.41999816894531,107.4800033569336,105.02999877929688,106.90339660644531,22457207
1,106.91500091552734,107.43000030517578,105.9000015258789,106.44999694824219,15506933
1,103.54000091552734,106.29000091552734,101.66010284423828,106.13999938964844,30457193
1,106.12000274658203,106.1698989868164,104.3499984741211,105.13999938964844,17370336
1,103.37999725341797,104.77999877929688,102.29000091552734,103.21499633789062,28101651
1,103.22000122070312,103.75,101.73999786376953,102.20999908447266,19705882
1,103.80999755859375,105.5999984741211,102.91000366210938,103.94999694824219,27852608
1,103.95999908447266,104.36000061035156,101.83999633789062,102.37999725341797,22098810
1,102.27999877929688,104.33999633789062,101.44000244140625,101.58000183105469,32734249
1,101.58999633789062,103.12079620361328,101.47000122070312,101.81999969482422,23660956
1,101.375,102.1989974975586,99.31500244140625,102.09860229492188,26471799
1,102.08999633789062,102.41999816894531,99.94000244140625,100.0,22601774
1,100.97000122070312,101.16999816894531,99.62349700927734,99.7499008178711,28675773
1,99.75,101.78990173339844,99.37999725341797,101.68000030517578,19488633
1,100.41999816894531,101.02999877929688,97.54000091552734,97.8812026977539,22621479
