time,open,high,low,close,volume
1,54.09207202791796,55.82493852330677,53.781046185893466,54.52751159667969,94628400
1,53.301170702570886,53.51444797050174,50.306424291988066,50.368629455566406,94520200
1,49.90652279497942,50.652988017144935,47.49828505546596,49.41776657104492,144913200
1,49.25781569823066,50.0487127876313,48.333619899186914,49.008995056152344,114616900
1,49.168954158036115,50.102034993830095,47.78266040290437,47.89818572998047,88669900
1,47.4627417989619,51.26615834159427,46.83180183790407,50.83960723876953,128446000
1,50.590781768823554,50.77739722284179,47.285006800836435,49.79988479614258,93925000
1,49.24004714747904,50.652999370787576,48.21809931297467,50.217559814453125,93851900
1,50.03982590332796,50.15534783141002,47.960387128801514,48.60021209716797,103025400
1,48.63575989364087,50.13757549964631,47.987046523357094,49.73768615722656,129266100
1,49.81766083668599,50.40416900195881,47.70267540861206,48.84903335571289,116846700
1,48.69796904088452,50.599677534962986,48.360281440369675,49.46220779418945,98379300
1,49.284476533524575,49.87098478323385,47.756002440603936,48.235870361328125,89224100
1,48.24408152671767,48.27092588205557,45.73882566516803,45.78356170654297,81275700
1,45.52409532605997,48.163562958228795,45.45251492301876,45.95356750488281,83848100
1,46.03410006553996,46.50830835473285,43.725682947972125,43.82410430908203,112036000
1,44.14620628142817,46.22199032649953,43.70778481590439,44.13726043701172,108860100
1,43.84199926153744,44.95147176504043,42.47305629516832,44.34305191040039,112939900
1,44.43252486533325,45.38094487179233,36.70201763825713,38.41990661621094,223531100
1,38.777786342723815,40.83567463735124,38.02620936233094,40.817779541015625,135101900
1,40.50463903002738,40.978847314204536,40.030430745850225,40.48674392700195,123981000
1,40.79989337752243,41.23831480088274,38.733058788778976,38.91200637817383,82253000
1,38.52727580464821,39.75306133686924,38.08885431814216,38.82253646850586,160802600
1,39.19832375144832,39.61884668925837,38.22306290846838,39.457794189453125,107565700
1,39.62779181295779,39.788844295963585,37.194112881440184,38.11568832397461,105583800
1,37.14938360493419,39.01937918650554,36.52306865841492,38.82253646850586,75826700
1,39.12682119027791,39.569188702709994,37.33027205396984,38.8830680847168,86718700
1,39.09070588137888,40.55322095967601,38.28722539665923,40.137939453125,85423600
1,40.31849428351341,41.41086645854812,39.49695770108529,40.95947265625,96094600
1,40.67961021338901,41.46503445565534,40.2101602513846,40.63446807861328,78885800
1,41.06781249291902,42.07893371582031,40.372665575967616,42.07893371582031,80043800
1,41.88031493070756,45.139378617940686,41.555310853640584,43.965755462646484,127715700
1,43.75811431317449,43.78519683804902,41.41989438551185,41.42892074584961,92594300
1,41.2754456400247,41.52822503822183,39.97542943475714,40.25529479980469,81668200
1,40.318492412584426,41.428920701446394,39.704596594437135,41.320587158203125,62394300
1,41.62754455548984,42.18727200766418,38.63028943965535,39.0907096862793,119347800
1,38.72959786494608,39.21710065794178,36.21984544771247,36.70735168457031,87656000
1,36.707347150377245,37.52888380633158,36.0753950818289,36.111507415771484,108426700
1,36.716375786559766,38.14278207090411,36.183734325286544,36.355262756347656,96636900
1,37.020974283737694,37.32165968260764,35.17129001466307,36.62916946411133,99194000
1,37.39455131802441,39.15311598288027,37.31254558582413,38.99821472167969,107005700
1,39.28979180611828,41.64973079715909,39.0893360432712,41.5859489440918,94082300
1,41.28526508620277,42.105319002709884,39.53581047445683,40.56543731689453,82735500
1,40.84790254078918,41.740851997765496,39.99139737580237,40.81145477294922,111349700
1,40.847899417441404,43.7727647838708,40.364975220113834,43.54497146606445,135079900
1,43.38096039147353,44.69304866259732,43.33540242267031,44.10078811645508,53975500
1,44.00056217495736,45.977806688148505,43.59053346977817,45.285316467285156,89560200
1,45.14863946283991,45.23064520458273,43.790993097803906,44.155460357666016,74730400
1,44.46525384470657,46.205594610819375,42.89803822040374,43.563194274902344,142679500
1,43.426516037234904,43.699867311281864,42.54267689116136,43.26250457763672,81344800
1,43.435632581071665,43.52675200295597,42.77959012275732,43.40829849243164,46509900
1,43.60875418747997,44.27391027165,42.606461483614645,44.02789306640625,74253800
1,44.32456117025653,45.39915350960494,44.28782569565987,44.894004821777344,65834300
1,44.9307417748894,44.949111264603104,41.945768017039015,42.96525192260742,80138800
1,43.07546918549963,44.756237215317995,42.992808232975975,44.554176330566406,71059400
1,44.21435062516532,45.51855640807407,43.63572394313289,44.66439437866211,91586700
1,44.15006129809576,44.34293570023581,42.64379805612585,43.40611267089844,85568000
1,43.580614025445975,47.52077990663246,43.33263118988651,46.629878997802734,139074400
1,46.57476955220123,46.620691519977285,44.241897151513506,44.52661895751953,76720200
1,44.958302830638445,45.33486865317516,44.10414073255867,45.261390686035156,79099800
