time,open,high,low,close,volume
1,329.9200134277344,329.9200134277344,320.3999938964844,320.55499267578125,790074
1,320.5299987792969,323.4599914550781,319.0799865722656,322.5,712599
1,319.6600036621094,321.94000244140625,318.17999267578125,319.8900146484375,658013
1,319.95001220703125,321.0899963378906,319.5849914550781,320.82000732421875,620081
1,322.0400085449219,323.2200012207031,318.25,318.5199890136719,429811
1,318.4100036621094,319.6600036621094,317.3200988769531,319.57000732421875,535749
1,320.4200134277344,321.79998779296875,318.05999755859375,321.32000732421875,438389
1,321.3550109863281,323.25,321.1499938964844,322.20001220703125,538134
1,322.5,323.07000732421875,320.5899963378906,321.8500061035156,514180
1,321.94000244140625,322.5799865722656,320.4949951171875,320.82000732421875,629028
1,322.6600036621094,327.54998779296875,322.6600036621094,327.427490234375,641986
1,327.4750061035156,330.3900146484375,327.3900146484375,330.17999267578125,876802
1,330.0,330.6000061035156,326.5799865722656,327.04998779296875,583870
1,327.05999755859375,329.8500061035156,325.6600036621094,329.510009765625,746809
1,330.0,331.95001220703125,325.5799865722656,325.8900146484375,626696
1,325.8599853515625,327.0199890136719,324.7900085449219,326.1499938964844,500255
1,326.1499938964844,327.3399963378906,322.42999267578125,323.9302978515625,642288
1,323.8900146484375,325.489990234375,322.42999267578125,324.9200134277344,619052
1,323.6000061035156,327.1400146484375,323.1700134277344,325.989990234375,472186
1,326.0,326.260009765625,322.80999755859375,323.57000732421875,594160
1,320.3900146484375,321.8999938964844,318.79998779296875,319.489990234375,492742
1,319.3399963378906,321.3699951171875,319.2850036621094,319.80999755859375,548999
1,318.9200134277344,323.4237060546875,318.79998779296875,321.8800964355469,593504
1,322.010009765625,325.17999267578125,321.2300109863281,324.010009765625,722596
1,324.7200012207031,332.2300109863281,324.0,332.0899963378906,1040977
1,332.03009033203125,332.8699951171875,330.0201110839844,331.8599853515625,1094737
1,332.0,332.5299987792969,327.7250061035156,329.4599914550781,703732
1,329.4700012207031,330.92999267578125,328.0,330.7799987792969,897193
1,326.07000732421875,327.25,322.75,324.31500244140625,830499
1,324.30999755859375,325.2499084472656,321.81500244140625,323.95001220703125,977801
1,324.510009765625,324.67498779296875,314.0199890136719,317.8800048828125,1806124
1,317.9599914550781,319.55999755859375,315.82000732421875,316.4200134277344,1101099
1,318.2349853515625,325.2698974609375,317.0491027832031,323.57000732421875,1336223
1,323.6000061035156,324.5199890136719,322.6000061035156,323.6499938964844,2059977
1,322.92999267578125,323.4849853515625,321.6099853515625,322.635009765625,572003
1,322.6357116699219,323.21990966796875,320.32000732421875,321.8299865722656,561818
1,322.42999267578125,327.17999267578125,321.3999938964844,326.4100036621094,574652
1,326.3999938964844,328.07000732421875,325.7300109863281,326.760009765625,588377
1,327.42999267578125,335.7349853515625,326.32000732421875,335.2250061035156,1752021
1,335.2900085449219,337.8399963378906,334.30999755859375,335.8299865722656,1237208
1,335.3599853515625,335.8320007324219,331.3399963378906,334.8710021972656,818597
1,334.739990234375,336.3299865722656,334.34271240234375,335.4800109863281,874359
1,335.2099914550781,335.2099914550781,332.5400085449219,334.3511962890625,690726
1,334.3999938964844,336.20001220703125,333.4442138671875,336.0799865722656,843964
1,338.44000244140625,339.4599914550781,336.3500061035156,338.1499938964844,701140
1,338.1549987792969,340.0899963378906,337.54998779296875,339.5,1315495
1,340.20001220703125,345.2799987792969,339.45001220703125,342.7099914550781,741849
1,342.69000244140625,344.17999267578125,341.5899963378906,342.510009765625,642199
1,344.7799987792969,347.7300109863281,342.0627136230469,342.4800109863281,599927
1,342.3699951171875,342.7398986816406,337.2300109863281,338.5,955266
1,337.32000732421875,344.0,335.8299865722656,343.8800048828125,690768
1,343.8949890136719,343.8949890136719,335.69500732421875,339.8900146484375,2326855
1,341.3800048828125,341.3999938964844,337.6499938964844,338.92999267578125,1970224
1,338.9200134277344,339.70001220703125,337.110107421875,338.3399963378906,947053
1,335.0,335.0299987792969,329.2300109863281,330.6000061035156,876685
1,330.489990234375,331.8800048828125,330.1199951171875,330.7300109863281,1703512
1,328.45001220703125,329.9999084472656,327.2699890136719,328.6449890136719,598322
1,328.6099853515625,328.6700134277344,324.9200134277344,324.95001220703125,1101111
1,323.69000244140625,324.260009765625,319.3949890136719,321.19000244140625,968333
1,321.2799987792969,321.760009765625,319.010009765625,319.6000061035156,1160191
1,316.55999755859375,317.7099914550781,314.07000732421875,315.6000061035156,812457
1,315.5799865722656,316.57000732421875,314.6099853515625,314.7099914550781,964751
1,315.1300048828125,316.6400146484375,313.2275085449219,314.659912109375,1005715
1,314.54998779296875,314.7200012207031,312.1700134277344,312.45001220703125,1112842
1,312.4100036621094,315.239990234375,310.55999755859375,315.1499938964844,836939
1,315.1700134277344,315.67999267578125,313.3999938964844,313.4200134277344,1024255
1,311.7200012207031,314.8999938964844,310.68499755859375,313.95001220703125,942122
1,313.9100036621094,314.0299987792969,312.5,313.9200134277344,1181558
1,317.8500061035156,325.5,316.25,324.9100036621094,1812460
1,324.9100036621094,325.2749938964844,321.8299865722656,323.1700134277344,1373162
1,325.82000732421875,326.0299987792969,322.69500732421875,323.9599914550781,860592
1,323.875,324.7349853515625,322.45001220703125,322.4599914550781,951712
1,322.4100036621094,329.3999938964844,322.4100036621094,327.29998779296875,746725
1,323.95001220703125,324.6099853515625,319.6300048828125,321.8999938964844,1256183
1,321.79998779296875,321.79998779296875,319.6600036621094,320.1099853515625,999953
1,318.0,318.6400146484375,313.1499938964844,313.3599853515625,1051858
1,313.4100036621094,313.7799987792969,312.8399963378906,312.989990234375,1396028
1,313.20001220703125,314.9200134277344,312.70001220703125,314.2950134277344,1050273
1,314.32000732421875,317.364990234375,314.31500244140625,315.1700134277344,1514011
1,316.6700134277344,320.0799865722656,316.0,317.8900146484375,669851
1,317.875,318.8699951171875,316.2099914550781,316.4700012207031,808270
1,318.8299865722656,319.67999267578125,314.5799865722656,319.32000732421875,755399
1,319.3554992675781,321.0400085449219,318.82000732421875,320.8699951171875,998163
1,324.5799865722656,333.34991455078125,324.25,327.989990234375,1558327
1,328.0899963378906,329.1600036621094,325.57000732421875,326.4100036621094,736468
1,327.3500061035156,329.2799987792969,327.17498779296875,328.57000732421875,1334493
1,328.6000061035156,328.79998779296875,325.6900939941406,328.6199951171875,989238
1,331.989990234375,332.4750061035156,325.0199890136719,326.20001220703125,800620
1,326.3599853515625,327.3399963378906,325.78009033203125,326.3299865722656,701036
