time,open,high,low,close,volume
1,279.5186835979003,284.83242136771327,278.06699752194714,278.9434814453125,8620100
1,280.2947172081267,286.51232743572956,275.42837493126575,286.3479919433594,10352300
1,287.07071978713486,292.6060789673193,284.06056842398937,291.2336730957031,8319800
1,291.8649198865025,297.5924347728124,291.5080810334593,294.5639953613281,6627200
1,288.6626933970272,292.7799108939737,248.2041683434995,257.2254638671875,18135300
1,269.3941041838531,296.90627175191935,266.59439866059904,284.8565368652344,29507700
1,270.6841635209584,283.9324356863205,252.83373065043776,276.55804443359375,26479000
1,257.85675922868967,290.9500526612615,255.73412597691294,265.7160949707031,31348600
1,267.1709062041535,272.0566690650438,254.73690902775678,260.1441650390625,28123700
1,263.0353185388262,267.8753447308764,257.0058850114411,264.0966491699219,19911100
1,268.07663684724065,283.6305714083433,264.9384085164075,274.4903564453125,19761000
1,273.1818933390155,295.1861462440341,272.3401668853398,290.8768005371094,17974000
1,290.904285447757,291.2977017311144,273.8864484383849,284.13372802734375,14604500
1,286.4210500277077,286.64065392000464,274.64581393424976,276.2378234863281,14700600
1,277.859326374892,285.23223514829255,275.17244257563146,280.5553894042969,12284300
1,280.28029712686583,285.956671576766,270.1012863308418,274.3837890625,15381800
1,276.6856185617947,283.37991005662224,275.0349797778682,277.3367004394531,15195800
1,280.61957807943617,285.19553608572267,274.6222107386831,282.8754577636719,15488500
1,282.3527844032668,289.18465102292254,279.436643434811,286.1492919921875,15918000
1,284.88381098942745,285.4615428823067,271.66943929290767,273.9161682128906,17097000
1,272.40300656594854,277.62089525842987,269.4593561389244,275.01654052734375,13408800
1,274.83309243025394,279.60161758902456,270.88985825721716,271.95361328125,12042400
1,272.7606617076108,283.28814747731104,272.20126038044157,280.3719787597656,8680000
1,282.0134988265586,301.6837521884707,281.7475529846321,299.16192626953125,15841200
1,299.226123443025,301.99556497187825,293.8615338558288,297.8414306640625,9368800
1,297.9331579538687,303.98551869159274,295.8881760046774,298.7492980957031,8035200
1,298.65756808614816,302.6191343799976,295.2829129404825,298.52001953125,8338800
1,299.1804987863113,317.1653391243639,298.03174855591436,313.2963562011719,13200500
