time,open,high,low,close,volume
1,674.6599731445312,675.9500122070312,674.280029296875,675.0250244140625,177581
1,675.02001953125,675.9000244140625,674.0800170898438,674.364990234375,223196
1,674.405029296875,678.22998046875,674.010009765625,677.719970703125,400341
1,673.3599853515625,674.3499755859375,664.5,667.5700073242188,938558
1,667.5850219726562,668.75,665.1300048828125,666.0166015625,383247
1,666.1400146484375,667.2999877929688,664.3250122070312,664.5999755859375,305727
1,664.489990234375,666.219970703125,663.594970703125,666.0095825195312,265189
1,666.010009765625,668.8800048828125,666.0,667.010009765625,244178
1,666.9249877929688,667.1799926757812,660.9400024414062,661.27001953125,453592
1,661.2849731445312,663.9600219726562,660.8099975585938,660.8599853515625,486952
1,665.8599853515625,667.3400268554688,661.6699829101562,663.0900268554688,428836
1,663.0999755859375,664.7999267578125,661.2349853515625,661.4400024414062,251859
1,661.5,662.27001953125,659.4500122070312,659.8699951171875,255336
1,659.969970703125,661.7399291992188,659.5999755859375,661.6400146484375,178845
1,661.719970703125,663.0999755859375,661.47998046875,662.8400268554688,119960
1,662.8599853515625,664.8099975585938,662.6199951171875,664.8099975585938,189970
1,664.7999877929688,665.6099853515625,664.2999877929688,665.1500244140625,270740
1,668.0,670.719970703125,666.0,670.5499877929688,366454
1,670.6599731445312,671.0999755859375,669.5999755859375,670.3549194335938,182122
1,670.4199829101562,670.9500122070312,669.1749877929688,670.7849731445312,99007
1,670.9600219726562,672.780029296875,670.739990234375,672.5780029296875,179012
1,672.4000244140625,673.2733154296875,669.469970703125,669.5999755859375,141229
1,669.47998046875,672.2598266601562,668.9600219726562,671.9536743164062,198250
1,671.8300170898438,671.9375,670.77001953125,671.5999755859375,203113
1,673.010009765625,675.27001953125,670.780029296875,674.6090087890625,317289
1,674.656005859375,675.8599853515625,672.860107421875,673.6799926757812,213343
1,673.7230224609375,674.3400268554688,672.7899780273438,673.0750122070312,130498
1,673.2000122070312,674.3699951171875,672.8499755859375,674.2100219726562,133527
1,674.3026123046875,674.5700073242188,673.75,674.10009765625,145354
1,674.1900024414062,675.4650268554688,673.219970703125,674.9000244140625,266284
1,674.97998046875,675.3599853515625,673.5800170898438,674.6199951171875,296165
1,662.7000122070312,666.489990234375,660.4000244140625,666.3842163085938,442026
1,666.3599853515625,668.5800170898438,666.25,667.7100219726562,238136
1,667.5999755859375,667.89990234375,664.5499877929688,665.0,195798
1,664.8499755859375,666.5,663.7501220703125,666.14892578125,185096
1,666.260009765625,667.0977783203125,665.2999877929688,666.9500122070312,132469
1,667.02001953125,667.02001953125,665.75,666.4299926757812,196408
1,666.3604125976562,667.1500244140625,665.6900024414062,667.0,241589
1,665.8499755859375,666.8599853515625,664.1400146484375,665.6799926757812,283079
1,665.530029296875,665.9199829101562,662.7000122070312,663.27001953125,200979
1,663.10498046875,663.530029296875,662.3200073242188,662.3200073242188,151494
1,662.4000244140625,662.927978515625,661.590087890625,661.6900024414062,142687
1,661.9099731445312,662.6199951171875,661.9099731445312,662.4000244140625,88546
1,662.3148803710938,663.155029296875,661.7249755859375,662.9099731445312,151873
1,662.8400268554688,663.4600219726562,662.6799926757812,663.0900268554688,271777
1,661.0,663.1849975585938,658.155029296875,658.9733276367188,370534
1,658.9500122070312,659.5,657.1699829101562,657.5650024414062,404026
1,657.7000122070312,658.2592163085938,657.1599731445312,658.1099853515625,159892
1,658.260009765625,660.2000122070312,658.1599731445312,659.3499755859375,116813
1,659.21630859375,660.1199951171875,658.969970703125,659.4400024414062,110032
1,659.52001953125,660.3400268554688,659.2100219726562,660.3400268554688,102233
1,660.260009765625,660.9000244140625,659.530029296875,660.3200073242188,274917
1,653.0,657.7999877929688,651.6799926757812,652.1699829101562,716399
1,652.219970703125,653.510009765625,651.375,652.8499755859375,250689
1,652.8200073242188,653.1900024414062,651.1199951171875,652.6500244140625,189051
1,652.75,653.8499755859375,651.35498046875,651.719970703125,169306
1,651.60498046875,652.6599731445312,651.1300048828125,651.2080078125,145580
1,651.1950073242188,651.4849853515625,649.5,650.0700073242188,253995
1,650.2498779296875,651.1699829101562,649.8099975585938,651.0599975585938,314171
1,655.0,655.4500122070312,651.4758911132812,653.375,337440
1,653.3494262695312,654.4299926757812,651.1799926757812,651.5900268554688,262924
1,651.47998046875,651.6500244140625,647.6849975585938,649.3200073242188,234909
1,649.489990234375,649.489990234375,647.4149780273438,647.4722900390625,155835
1,647.4949951171875,648.0999755859375,646.030029296875,647.4749755859375,195925
1,647.6799926757812,648.0,645.510009765625,645.969970703125,181087
1,645.989990234375,646.8699951171875,643.0999755859375,644.530029296875,317695
1,642.0800170898438,645.3696899414062,640.5100708007812,643.7000122070312,405259
1,643.7899780273438,646.9500122070312,642.2750244140625,646.3300170898438,220505
1,646.1799926757812,647.7100219726562,644.6500244140625,647.25,163489
1,647.1900024414062,647.760009765625,646.510009765625,647.4199829101562,116609
1,647.52001953125,649.2999877929688,647.52001953125,649.1900024414062,136445
1,649.114990234375,649.3800048828125,647.989990234375,648.4650268554688,160608
1,648.3400268554688,649.9000244140625,647.9199829101562,648.3800048828125,331507
1,656.1799926757812,659.6500244140625,655.1300048828125,655.363525390625,621395
1,655.3499755859375,658.760009765625,655.1599731445312,657.0750122070312,208035
1,656.8900146484375,657.5598754882812,654.3499755859375,655.0399780273438,169100
1,654.969970703125,656.3049926757812,652.5399780273438,654.0900268554688,156685
1,654.114990234375,655.27001953125,653.5499877929688,654.4199829101562,129616
1,654.4650268554688,654.9500122070312,652.239990234375,653.5499877929688,193278
1,653.515625,656.6400146484375,652.760009765625,656.0,322036
1,655.8099975585938,660.530029296875,655.2800903320312,658.5,311872
1,658.5,658.9400024414062,655.2645263671875,655.4644775390625,245704
1,655.3594970703125,656.0020141601562,654.0338134765625,654.5150146484375,183373
1,654.6599731445312,656.6928100585938,654.530029296875,656.47998046875,184917
1,656.4000244140625,658.1099853515625,656.3300170898438,658.028076171875,140473
1,658.1300048828125,661.0900268554688,658.1099853515625,660.0999755859375,195076
1,660.1099853515625,662.0800170898438,659.2899780273438,661.6599731445312,367738
1,658.8800048828125,661.5549926757812,658.2550048828125,660.9849853515625,289306
1,660.9849853515625,662.2999877929688,660.4149780273438,662.1900024414062,158584
1,662.2150268554688,663.0,661.8400268554688,662.989990234375,133043
1,663.0800170898438,664.1199951171875,662.739990234375,663.9650268554688,125546
1,663.8300170898438,665.6998901367188,663.4199829101562,665.5499877929688,194655
1,665.4400024414062,665.9000244140625,664.3300170898438,665.489990234375,195737
1,665.489990234375,667.2899780273438,664.7100219726562,667.1599731445312,322813
1,669.5599975585938,673.8300170898438,669.0050048828125,672.4248046875,387447
1,672.52001953125,672.75,669.9299926757812,670.8900146484375,181422
1,670.6699829101562,671.9400024414062,670.1799926757812,671.27001953125,134870
1,671.239990234375,672.4400024414062,670.9600219726562,671.1558227539062,121073
1,670.9600219726562,672.5700073242188,670.7899780273438,672.2999877929688,129832
1,672.3787231445312,673.4299926757812,671.5700073242188,671.8599853515625,183261
1,671.7899780273438,672.8099975585938,670.5800170898438,672.77001953125,228953
1,671.0,674.510009765625,668.530029296875,669.7465209960938,255779
1,669.75,670.8200073242188,667.6400146484375,669.3499755859375,173859
1,669.1599731445312,670.1900024414062,668.5999755859375,669.6649780273438,127130
1,669.594970703125,672.0,669.594970703125,671.43359375,125752
1,671.75,673.3372802734375,671.22998046875,673.1599731445312,132135
1,673.0363159179688,673.5700073242188,672.280029296875,673.0499877929688,167892
1,672.885009765625,673.7550048828125,672.0999755859375,673.5900268554688,212138
1,677.5,681.2698974609375,676.1099853515625,678.5,658804
1,678.5499877929688,680.9500122070312,678.27001953125,679.8900146484375,232278
1,680.0,680.2999877929688,678.6900024414062,679.97998046875,130773
1,679.8699951171875,680.8800048828125,679.47998046875,679.885009765625,123949
1,679.8519897460938,681.2000122070312,679.8519897460938,680.5150146484375,159541
1,680.52001953125,681.4500122070312,679.8350219726562,681.4199829101562,169062
1,681.280029296875,683.7150268554688,681.280029296875,683.1699829101562,364371
1,685.0,686.5198974609375,679.6799926757812,683.0574951171875,359253
1,683.1900024414062,684.1699829101562,680.47998046875,681.2650146484375,181543
1,681.47998046875,681.5850219726562,679.5952758789062,680.2100219726562,115829
1,679.97998046875,681.2000122070312,679.6300048828125,680.9400024414062,112252
1,681.27001953125,681.5800170898438,678.3599853515625,678.4199829101562,136640
1,678.510009765625,680.1599731445312,678.1599731445312,679.8099975585938,155433
1,679.7249755859375,681.5,679.5,681.47998046875,217471
1,680.5,682.0,679.1900024414062,681.1300048828125,278609
1,680.9550170898438,684.739990234375,680.510009765625,684.52001953125,216952
1,684.5,684.8699951171875,681.9970092773438,682.02001953125,157946
1,682.2100219726562,683.1599731445312,681.0,681.219970703125,115148
1,681.2349853515625,681.2349853515625,680.030029296875,681.0700073242188,113872
1,681.1900024414062,682.280029296875,681.1900024414062,681.5999755859375,126372
1,681.493896484375,684.405029296875,681.4450073242188,683.97998046875,299076
1,682.8300170898438,683.9899291992188,680.2100219726562,683.6199951171875,250816
1,683.780029296875,684.4249877929688,682.7501220703125,682.989990234375,162256
1,682.989990234375,684.0999755859375,680.3400268554688,681.2449951171875,124711
1,681.3800048828125,681.8399047851562,680.3200073242188,681.2999877929688,109431
1,681.25,685.3499755859375,681.239990234375,685.0399780273438,125414
1,685.0800170898438,686.9299926757812,684.3150024414062,686.8599853515625,216622
1,686.9949951171875,687.719970703125,686.22998046875,687.47998046875,294859
1,688.5,688.7899780273438,682.6649780273438,687.25,425375
1,687.27001953125,689.75,685.77001953125,689.0800170898438,168893
1,689.3099975585938,691.3400268554688,689.280029296875,691.2000122070312,153207
1,691.3400268554688,694.02001953125,691.2249755859375,693.9299926757812,129367
1,693.8400268554688,696.0999145507812,693.4404907226562,695.280029296875,200986
1,695.6500244140625,695.7000122070312,694.1099853515625,694.5050048828125,153454
1,694.5800170898438,695.3099975585938,693.6900024414062,695.0800170898438,288643
1,695.4299926757812,697.8900146484375,692.7150268554688,696.47900390625,573049
1,696.260009765625,697.0643920898438,695.5999755859375,696.530029296875,257359
1,696.469970703125,698.6599731445312,696.2650146484375,697.780029296875,191583
1,697.909423828125,697.989990234375,692.0250244140625,692.1599731445312,222898
1,692.1380004882812,692.9949951171875,690.5150146484375,691.469970703125,222175
1,691.4099731445312,693.2899780273438,690.6300048828125,693.030029296875,196024
1,693.0700073242188,693.4000244140625,692.02001953125,692.6900024414062,281443
1,690.719970703125,691.6300048828125,685.510009765625,688.1599731445312,410171
1,688.2100219726562,690.64501953125,687.22998046875,687.6799926757812,221006
1,687.5599975585938,688.4799194335938,685.875,686.260009765625,198381
1,686.1799926757812,686.3900146484375,684.625,685.7999877929688,221951
1,685.864990234375,686.5800170898438,685.02001953125,685.5549926757812,176350
1,685.6300048828125,687.4400024414062,685.1500244140625,687.0999755859375,241360
1,687.0399780273438,688.1300048828125,686.7750244140625,687.6500244140625,370582
1,689.0,689.9739990234375,683.2249755859375,683.2750244140625,311618
1,683.2249755859375,687.3800048828125,683.1199951171875,686.7899780273438,215357
1,686.9400024414062,687.9849853515625,686.1799926757812,687.0850219726562,265887
1,687.3800048828125,687.9400024414062,686.1077880859375,686.5800170898438,172984
1,686.5700073242188,686.5700073242188,684.469970703125,684.7000122070312,104901
1,684.7899780273438,685.5841064453125,683.8250122070312,684.9650268554688,149705
1,685.02001953125,686.6900024414062,684.0800170898438,686.6300048828125,296034
1,686.5,686.5,675.9600219726562,676.760009765625,787040
1,676.77001953125,679.6900024414062,676.0700073242188,679.1375122070312,286333
1,679.22998046875,680.0,678.0999755859375,678.6900024414062,249829
1,678.8300170898438,679.2999877929688,677.4450073242188,678.969970703125,168617
1,678.9249267578125,679.6300048828125,677.260009765625,678.77001953125,252615
1,678.8800048828125,679.9199829101562,678.27001953125,679.7000122070312,195111
1,679.7100219726562,680.8599853515625,679.010009765625,679.9199829101562,328640
1,680.0800170898438,684.5,679.5,684.4550170898438,328833
1,684.47998046875,684.6199951171875,682.5650024414062,683.0900268554688,334305
1,683.14501953125,686.6950073242188,682.6099853515625,685.7849731445312,193964
1,685.6900024414062,685.7000122070312,683.6699829101562,684.0999755859375,96953
1,684.0900268554688,684.8400268554688,683.1699829101562,684.5900268554688,96889
1,684.6599731445312,685.6699829101562,684.5847778320312,685.5137939453125,112934
1,685.5399780273438,687.239990234375,685.239990234375,686.97998046875,333346
1,689.9000244140625,690.7249755859375,688.6599731445312,689.4749755859375,444581
1,689.6500244140625,689.7100219726562,686.260009765625,686.9249877929688,175870
1,686.9486083984375,689.6306762695312,686.9199829101562,689.344970703125,120213
1,689.344970703125,691.6400146484375,688.6199951171875,691.6400146484375,133302
1,691.7999877929688,691.9299926757812,689.8599853515625,691.1599731445312,141935
1,691.344970703125,694.0,691.22998046875,692.85498046875,213474
1,692.9099731445312,694.1300048828125,692.6599731445312,694.0499877929688,262267
1,692.8599853515625,694.75,690.7999877929688,694.75,199598
1,694.6950073242188,697.86962890625,694.239990234375,697.6500244140625,178280
1,697.6799926757812,699.5700073242188,697.5599975585938,698.2999877929688,213996
1,698.3699951171875,702.64501953125,698.2600708007812,701.72998046875,198509
1,701.8099975585938,701.90087890625,700.7999877929688,701.0499877929688,140260
1,700.9849853515625,701.405029296875,699.9099731445312,700.5700073242188,158490
1,700.6400146484375,701.5900268554688,700.010009765625,700.780029296875,249429
1,701.3200073242188,705.52001953125,697.432373046875,697.432373046875,409293
1,697.3499755859375,697.614990234375,695.4299926757812,696.6649780273438,142037
1,696.6649780273438,698.3699951171875,696.4199829101562,698.02001953125,119904
1,698.02001953125,699.6320190429688,697.4400024414062,699.2100219726562,95495
1,699.27001953125,700.094970703125,696.030029296875,696.6300048828125,153335
1,696.7899780273438,698.77001953125,693.0399780273438,694.42431640625,206917
1,694.47998046875,696.4099731445312,693.219970703125,694.7100219726562,316050
1,694.0,699.1599731445312,691.5,699.010009765625,287766
1,699.0,700.7899780273438,698.280029296875,700.77001953125,189668
1,700.8699951171875,703.989990234375,700.719970703125,702.5050048828125,216103
1,702.5,705.2999877929688,702.4749755859375,703.2100219726562,132980
1,703.2899780273438,705.030029296875,701.969970703125,703.1900024414062,144260
1,703.375,703.9000244140625,701.9299926757812,702.239990234375,159964
1,702.2550048828125,704.6699829101562,702.2550048828125,704.6400146484375,243333
1,703.3400268554688,706.0,702.260009765625,703.9349975585938,364485
1,703.969970703125,706.280029296875,702.47998046875,706.1799926757812,206150
1,706.2999877929688,708.8800048828125,706.1500244140625,708.5233154296875,218449
1,708.4700927734375,710.6881713867188,706.5499877929688,709.97998046875,183593
1,709.97998046875,712.6749877929688,709.6699829101562,712.6500244140625,167743
1,712.5499877929688,714.280029296875,711.1599731445312,712.0700073242188,218156
1,712.2100219726562,712.4492797851562,709.1400146484375,709.5789794921875,313550
1,709.8099975585938,711.0449829101562,705.6749877929688,706.5900268554688,428332
1,706.625,710.0650024414062,706.0,709.9600219726562,147220
1,710.155029296875,710.9998779296875,708.8300170898438,710.9998779296875,122729
1,710.8699951171875,712.6511840820312,709.8900146484375,711.1699829101562,212718
1,711.0800170898438,712.4949951171875,710.2901000976562,710.6799926757812,143463
1,710.780029296875,712.47998046875,710.280029296875,712.1599731445312,162990
1,712.030029296875,712.8599853515625,710.780029296875,710.8499755859375,283368
1,711.22998046875,712.719970703125,705.0595092773438,705.7899780273438,456293
1,705.7000122070312,708.989990234375,705.489990234375,707.2432250976562,212705
1,707.260009765625,707.5250244140625,704.3400268554688,706.5499877929688,177466
1,706.6649780273438,706.8610229492188,705.0999755859375,706.0469970703125,123757
1,706.25,707.8200073242188,706.0291137695312,707.0700073242188,125410
1,707.0599975585938,709.3463134765625,707.0150146484375,708.989990234375,182939
1,709.0150146484375,711.1099853515625,708.7100219726562,710.989990234375,243484
1,714.1500244140625,721.2999877929688,712.0,720.6588134765625,351718
1,720.5449829101562,722.739990234375,719.9500122070312,722.0499267578125,231515
1,722.0,723.3200073242188,721.0599975585938,722.3775024414062,232956
1,722.5399780273438,722.5399780273438,720.1500854492188,720.5999755859375,90770
1,720.5549926757812,720.6400146484375,717.013916015625,717.1400146484375,171793
1,717.1199951171875,719.280029296875,717.1199951171875,718.280029296875,133879
1,718.3599853515625,720.0700073242188,718.3499755859375,719.9600219726562,237134
1,723.8900146484375,728.1699829101562,721.5850219726562,727.1799926757812,473237
1,727.25,728.0850219726562,725.510009765625,725.7000122070312,199359
1,725.7050170898438,726.8800048828125,725.0001220703125,725.8200073242188,131726
1,725.6699829101562,725.97998046875,724.2999877929688,725.530029296875,118218
1,725.5,725.5,720.6599731445312,721.5700073242188,172645
1,721.5700073242188,724.4400024414062,721.5700073242188,724.2050170898438,142560
1,724.3099975585938,724.5,722.0399780273438,724.27001953125,259137
1,725.1400146484375,725.533203125,722.130126953125,724.0,201977
1,723.97998046875,725.3400268554688,723.0050048828125,723.7999877929688,115166
1,723.75,723.969970703125,721.4650268554688,722.3599853515625,108805
1,722.47998046875,722.9400024414062,720.1199951171875,720.469970703125,156384
1,720.5194702148438,723.619873046875,720.1599731445312,723.619873046875,114178
1,723.2550048828125,724.8099975585938,723.2550048828125,723.4827880859375,130381
1,723.4299926757812,723.5999755859375,722.4149780273438,723.1699829101562,237170
1,723.52001953125,723.52001953125,716.1599731445312,716.4000244140625,318203
1,716.5449829101562,721.1998901367188,715.3046875,721.1300048828125,235117
1,721.1799926757812,721.781982421875,720.5,721.1849975585938,87150
1,721.02001953125,723.7999877929688,720.4000244140625,722.6199951171875,153256
1,722.5399780273438,723.2799072265625,721.5999755859375,722.0850219726562,106662
1,722.1099853515625,723.4099731445312,721.7100219726562,721.8599853515625,98671
1,722.2100219726562,723.4299926757812,721.969970703125,722.6799926757812,229418
1,721.3900146484375,721.780029296875,712.22998046875,721.5499877929688,403313
1,721.5599975585938,721.5650024414062,719.4000244140625,720.4749755859375,145886
1,720.4085083007812,721.3200073242188,718.4099731445312,719.1500244140625,85192
1,719.0900268554688,719.239990234375,715.8400268554688,716.6300048828125,96664
1,716.7951049804688,716.8499755859375,712.0200805664062,712.3150024414062,182310
1,712.4495849609375,713.1300048828125,709.0399780273438,709.7000122070312,275308
1,709.655029296875,714.6500244140625,709.0599975585938,714.3099975585938,391795
1,716.0,719.0,711.0698852539062,718.0,270814
1,718.3099975585938,719.8599243164062,716.2612915039062,717.9450073242188,146450
1,718.10498046875,718.10498046875,716.1599731445312,717.9600219726562,70776
1,717.969970703125,719.5700073242188,717.5599975585938,718.1099853515625,85942
1,718.0010986328125,720.2000122070312,716.8873291015625,718.3408813476562,118638
1,718.3300170898438,721.6199951171875,718.1699829101562,721.27001953125,153306
1,721.3900146484375,722.551025390625,720.77001953125,722.010009765625,289483
1,721.489990234375,722.4400024414062,718.280029296875,720.9450073242188,203466
1,721.3499755859375,723.1900024414062,720.1749877929688,720.7274169921875,136571
1,720.719970703125,721.4199829101562,719.8499755859375,720.9400024414062,76959
1,720.989990234375,723.8300170898438,720.9099731445312,723.8300170898438,85310
1,723.8400268554688,724.760009765625,722.969970703125,724.5701904296875,111991
1,724.6300048828125,726.030029296875,724.2150268554688,725.0,127035
1,724.905029296875,725.6500244140625,723.9099731445312,724.7100219726562,169958
1,721.989990234375,723.5399780273438,718.5,723.3400268554688,340634
1,723.3099975585938,725.239990234375,722.1400146484375,725.239990234375,196134
1,725.3300170898438,726.9000244140625,724.7067260742188,725.969970703125,127754
1,726.1099853515625,727.7550048828125,725.885009765625,726.4600219726562,101970
1,726.719970703125,729.0599975585938,726.6699829101562,728.6199951171875,169978
1,728.4963989257812,728.7100219726562,722.7100830078125,723.8350219726562,166204
1,724.0800170898438,724.260009765625,722.1099853515625,723.989990234375,230567
1,731.2999877929688,734.9600219726562,727.3599853515625,731.3300170898438,515336
1,731.1546020507812,731.3200073242188,726.5,726.9349975585938,195870
1,726.6099853515625,727.0,723.7100219726562,724.47998046875,134194
1,724.1199951171875,726.6300048828125,724.1199951171875,725.260009765625,106889
1,725.2899780273438,726.989990234375,724.6900024414062,726.6900024414062,97342
1,727.0,727.6500244140625,725.47998046875,726.7449951171875,133268
1,726.8300170898438,726.9400024414062,724.3599853515625,726.1900024414062,342740
1,725.6900024414062,728.7899780273438,723.3200073242188,726.7050170898438,319464
1,726.655029296875,728.25,725.5900268554688,727.5399780273438,124375
1,727.530029296875,727.5349731445312,724.6900024414062,724.8400268554688,94671
1,724.8499755859375,725.02001953125,723.344970703125,723.435302734375,109059
1,723.488525390625,724.3400268554688,721.7750244140625,722.2899780273438,102551
1,722.2999877929688,722.3699951171875,720.27001953125,720.989990234375,139155
1,721.0,724.010009765625,720.7410278320312,723.1900024414062,194877
1,727.489990234375,731.0900268554688,727.0599975585938,731.0900268554688,270397
1,731.155029296875,731.5,726.27001953125,728.97998046875,173882
1,729.0800170898438,730.8300170898438,728.47998046875,730.6500244140625,126683
1,730.9498901367188,733.239990234375,730.469970703125,733.239990234375,134142
1,733.1799926757812,735.489990234375,733.0120239257812,735.2100219726562,141236
1,735.280029296875,736.0499877929688,733.7349853515625,734.2999877929688,185757
1,734.239990234375,735.4749755859375,733.5750122070312,734.4000244140625,316432
1,740.1199951171875,741.9400024414062,737.1199951171875,741.8699951171875,263579
1,741.9400024414062,742.5098876953125,738.9199829101562,740.2000122070312,150751
1,740.1900024414062,740.4650268554688,738.72998046875,739.135009765625,104410
1,739.030029296875,739.469970703125,737.7781982421875,739.1699829101562,84286
1,739.22998046875,739.7449951171875,737.6500244140625,738.875,112352
1,738.8350219726562,740.1500244140625,738.510009765625,739.3300170898438,118174
1,739.4299926757812,740.5,737.5800170898438,737.780029296875,218956
1,742.0,743.5599975585938,739.0001220703125,742.4099731445312,241558
1,742.489990234375,744.0,742.0,743.0999755859375,171098
1,742.6027221679688,745.2999877929688,742.5,745.219970703125,162074
1,745.1950073242188,745.5599975585938,744.0499877929688,744.8699951171875,112106
1,744.5700073242188,746.3291015625,742.780029296875,746.017822265625,126897
1,746.002685546875,746.5,744.719970703125,746.1500244140625,179346
1,746.260009765625,746.780029296875,745.0999755859375,745.25,201087
1,746.0,746.6400146484375,741.3300170898438,743.8599853515625,335052
1,744.2100219726562,744.739990234375,742.0,742.1400146484375,162143
1,742.2100219726562,743.39990234375,741.8300170898438,742.7249755859375,146509
1,742.7249755859375,743.3599853515625,741.4686279296875,741.75,118720
1,741.7150268554688,744.3200073242188,741.5399780273438,743.7999877929688,119054
1,743.8800048828125,745.280029296875,743.8499755859375,745.1580200195312,123087
1,745.1599731445312,745.3599853515625,743.719970703125,744.760009765625,247387
1,743.2100219726562,746.8159790039062,743.2100219726562,745.760009765625,225285
1,745.8599853515625,749.5,745.75,749.344970703125,141134
1,749.4600219726562,750.7999877929688,748.219970703125,749.6651000976562,167095
1,749.6300048828125,751.8800048828125,748.5499877929688,750.9199829101562,130385
1,751.1599731445312,751.4199829101562,748.0,749.280029296875,138276
1,749.4199829101562,749.625,747.9500122070312,748.6699829101562,121533
1,748.6749877929688,749.135009765625,747.5700073242188,747.9500122070312,202879
1,750.0,751.7100219726562,744.6300048828125,744.6900024414062,400717
1,744.8350219726562,749.1843872070312,744.6950073242188,747.9700927734375,165453
1,748.1099853515625,748.4149780273438,746.0100708007812,747.239990234375,133177
1,747.239990234375,748.9299926757812,747.0,748.344970703125,144477
1,748.373779296875,749.8400268554688,747.5100708007812,748.3900146484375,107693
1,748.3099975585938,750.7100219726562,747.77001953125,750.6199951171875,135364
1,750.6599731445312,751.6900024414062,742.989990234375,742.989990234375,576947
1,742.22998046875,746.5499877929688,739.510009765625,745.9188232421875,235367
1,745.7899780273438,748.5,743.1199951171875,745.77001953125,333699
1,745.8900146484375,748.9400024414062,745.2100219726562,747.8300170898438,122782
1,747.8350219726562,748.9598999023438,747.5059204101562,748.489990234375,129250
1,748.5999755859375,750.3699951171875,747.9600830078125,750.0399780273438,125433
1,750.4000244140625,750.8400268554688,749.24560546875,750.7750244140625,128237
1,750.9099731445312,751.375,749.1300048828125,749.260009765625,241654
1,754.5687866210938,764.1099853515625,753.6699829101562,761.739990234375,499451
1,761.5,764.739990234375,760.8200073242188,761.5900268554688,12950
1,761.4349975585938,763.280029296875,760.2924194335938,762.7376098632812,119082
1,762.625,762.6799926757812,759.2000122070312,759.5499877929688,120279
1,759.5999755859375,760.2899780273438,758.13671875,759.3499755859375,109551
1,759.3400268554688,759.7000122070312,757.8200073242188,758.6849975585938,118296
1,758.9199829101562,759.9000244140625,758.2650146484375,759.1699829101562,747709
1,765.110107421875,767.5,758.7899780273438,764.0,557428
1,763.7100219726562,766.3901977539062,761.52001953125,766.2623901367188,282696
1,762.9683837890625,764.6199951171875,762.148681640625,764.2100219726562,0
1,764.2100219726562,766.9600219726562,763.1400146484375,765.0399780273438,126071
1,764.8150024414062,765.3599853515625,762.6649780273438,762.9249877929688,124087
1,762.5999755859375,763.0,758.3900146484375,758.4099731445312,156494
1,758.3900146484375,760.5900268554688,756.9000244140625,760.3699951171875,957533
1,763.969970703125,770.9199829101562,763.969970703125,770.5800170898438,512396
1,770.219970703125,774.6801147460938,769.7999877929688,773.5750122070312,34313
1,773.5750122070312,775.1599731445312,771.6500244140625,772.27001953125,198569
1,772.2949829101562,773.5900268554688,771.5800170898438,772.4600219726562,112267
1,772.1400146484375,772.2999877929688,767.8800048828125,770.219970703125,174407
1,770.0999755859375,771.0800170898438,768.5900268554688,770.3900146484375,147232
1,770.385009765625,774.0,769.8900146484375,773.4400024414062,941404
1,779.1099853515625,783.4099731445312,777.0100708007812,779.2449951171875,780109
1,779.4000244140625,780.25,777.6199951171875,779.3699951171875,206733
1,779.2999877929688,782.092529296875,778.8300170898438,781.5349731445312,275797
1,781.5800170898438,782.5499877929688,778.7301025390625,781.6900024414062,306208
1,781.6099853515625,786.260009765625,781.0,784.9199829101562,423172
1,784.8250122070312,787.0800170898438,781.47998046875,784.255615234375,533966
1,784.2349853515625,786.97998046875,783.510009765625,786.1300048828125,626160
1,756.0499877929688,756.219970703125,737.7999877929688,740.97998046875,2674296
1,741.0,741.8098754882812,732.6799926757812,734.4500122070312,1381002
1,734.0599975585938,736.72998046875,727.0,728.75,920283
1,728.8599853515625,730.7598876953125,725.0999755859375,729.72998046875,811132
1,729.719970703125,729.9000244140625,725.2999877929688,729.1500244140625,596954
1,729.3099975585938,731.9199829101562,726.7000122070312,727.473388671875,675758
1,727.260009765625,729.6599731445312,725.5599975585938,725.5700073242188,873125
1,718.625,719.97998046875,711.010009765625,712.39599609375,1109414
1,712.010009765625,716.010009765625,711.469970703125,714.219970703125,459820
1,714.0399780273438,716.3599853515625,712.5,714.1099853515625,328602
1,714.219970703125,715.5,712.75,713.7000122070312,302064
1,713.77001953125,716.5198974609375,713.4000854492188,716.4171142578125,244990
1,716.4400024414062,716.4400024414062,713.5809936523438,713.6201171875,338711
1,713.7249755859375,715.5798950195312,712.6300048828125,714.1400146484375,590315
1,717.0800170898438,734.1599731445312,716.905029296875,732.5499877929688,1119937
1,732.6400146484375,735.97998046875,730.510009765625,732.97998046875,529265
1,732.9299926757812,735.3499755859375,732.75,733.5339965820312,323626
1,733.3699951171875,735.5717163085938,733.3699951171875,734.6987915039062,257143
1,734.7493896484375,740.0535278320312,734.6199951171875,737.5050048828125,334855
1,737.2269897460938,739.1557006835938,736.5399780273438,738.1400146484375,258836
1,738.14501953125,738.7138061523438,736.2999877929688,736.9099731445312,447013
1,735.0,736.5,726.5800170898438,731.285400390625,560055
1,731.5,733.0,728.8624877929688,731.5139770507812,236299
1,731.4149780273438,734.25,729.9199829101562,732.9315795898438,159033
1,732.8400268554688,734.4299926757812,731.9600830078125,732.1799926757812,134294
1,732.1849975585938,733.1599731445312,731.1599731445312,731.9600219726562,136418
1,732.1099853515625,733.5399780273438,730.0,730.72998046875,179726
1,730.5432739257812,735.2100219726562,730.5432739257812,734.5399780273438,334939
