time,open,high,low,close,volume
1,105.45999908447266,105.9000015258789,105.38249969482422,105.73999786376953,1774101
1,105.73999786376953,106.08000183105469,105.56999969482422,106.03070068359375,1440670
1,106.04000091552734,106.44000244140625,105.94999694824219,106.28500366210938,2021605
1,106.28500366210938,106.30999755859375,105.91999816894531,106.20999908447266,2977588
1,105.79499816894531,107.19999694824219,105.79000091552734,106.94999694824219,3631716
1,106.94999694824219,107.51000213623047,106.92620086669922,107.0999984741211,2148878
1,107.08999633789062,107.68000030517578,107.00900268554688,107.6427001953125,1424205
1,107.6449966430664,108.19999694824219,107.55010223388672,107.98300170898438,2214109
1,107.98500061035156,108.36000061035156,107.70670318603516,108.13999938964844,1578201
1,108.12999725341797,108.26000213623047,107.87999725341797,107.91999816894531,1622319
1,107.91000366210938,108.41999816894531,107.84500122070312,108.2300033569336,2012749
1,109.18000030517578,110.59500122070312,109.06999969482422,109.68000030517578,8566104
1,109.68000030517578,109.947998046875,108.48500061035156,108.5199966430664,3395475
1,108.52999877929688,108.94000244140625,108.36499786376953,108.76499938964844,2370189
1,108.76000213623047,108.96499633789062,108.55999755859375,108.5999984741211,1774456
1,108.6050033569336,108.63999938964844,107.7249984741211,107.91999816894531,2181319
1,107.93000030517578,108.38999938964844,107.80000305175781,107.91500091552734,2158747
1,107.91999816894531,108.13999938964844,107.73999786376953,107.94000244140625,2471587
1,108.55000305175781,110.3499984741211,108.5,109.44000244140625,6803577
1,109.44999694824219,109.86000061035156,108.4800033569336,108.9800033569336,3590089
1,108.98999786376953,109.43499755859375,108.98999786376953,109.37999725341797,2746555
1,109.38249969482422,110.88999938964844,109.37000274658203,109.70999908447266,6170917
1,109.69999694824219,112.44999694824219,109.05999755859375,111.875,9111867
1,111.88999938964844,113.51000213623047,111.62000274658203,112.75,8307609
1,112.75499725341797,112.96499633789062,111.98999786376953,112.2699966430664,6440899
1,115.86000061035156,118.19000244140625,114.93009948730469,117.41000366210938,23138138
1,117.41000366210938,118.44000244140625,116.7300033569336,118.0199966430664,7833990
1,118.02999877929688,118.2300033569336,117.55999755859375,117.73500061035156,5332581
1,117.73999786376953,118.13999938964844,117.0199966430664,117.69000244140625,4649721
1,117.68000030517578,117.68499755859375,116.94000244140625,117.33999633789062,3573384
1,117.33499908447266,117.74400329589844,117.24500274658203,117.55500030517578,3974530
1,117.55500030517578,117.55500030517578,116.6500015258789,116.9000015258789,5162418
1,117.0,117.66999816894531,116.55000305175781,117.02999877929688,6587420
1,117.0199966430664,117.75,116.93000030517578,117.37999725341797,3946315
1,117.38500213623047,118.19000244140625,117.21499633789062,117.76000213623047,3766195
1,117.76499938964844,117.875,117.1500015258789,117.47709655761719,2959141
1,117.4729995727539,117.57499694824219,117.18000030517578,117.25,3387795
1,117.23999786376953,117.63050079345703,117.18000030517578,117.51499938964844,3429692
1,117.51499938964844,118.26000213623047,117.35600280761719,117.94000244140625,3479257
1,116.48999786376953,118.76000213623047,116.4800033569336,117.24009704589844,6662443
