time,open,high,low,close,volume
1,4690.7001953125,4706.3701171875,4687.14990234375,4706.35009765625,460652000
1,4721.0400390625,4738.56982421875,4716.6298828125,4720.5400390625,463488002
1,4720.52001953125,4734.8701171875,4694.33984375,4715.58984375,1471176000
1,4715.77001953125,4719.85986328125,4712.4501953125,4719.41015625,528469000
1,4714.22998046875,4725.259765625,4707.31005859375,4723.27001953125,323601329
1,4724.419921875,4724.919921875,4704.68994140625,4713.9501953125,1029487000
1,4713.97021484375,4725.52978515625,4709.68017578125,4715.02978515625,537590000
1,4725.580078125,4740.85009765625,4725.580078125,4740.68994140625,283199854
1,4740.5400390625,4749.52001953125,4739.490234375,4747.77978515625,868958709
1,4747.68994140625,4747.77001953125,4740.240234375,4740.5400390625,332618000
1,4743.72021484375,4764.02001953125,4743.72021484375,4762.240234375,264091323
1,4762.2099609375,4764.18994140625,4756.31005859375,4761.72021484375,792709439
1,4761.759765625,4768.68994140625,4760.43017578125,4768.43994140625,320593000
1,4764.72998046875,4774.740234375,4756.919921875,4772.43017578125,250936332
1,4772.419921875,4778.009765625,4710.41015625,4712.47998046875,938632824
1,4712.259765625,4720.31005859375,4697.81982421875,4698.240234375,423730000
1,4724.2900390625,4743.06005859375,4724.2900390625,4734.25,246272103
1,4734.22998046875,4737.85986328125,4708.35009765625,4737.759765625,794185427
1,4738.009765625,4748.7099609375,4735.919921875,4747.52978515625,317459000
1,4753.919921875,4772.93994140625,4753.919921875,4763.2001953125,566527044
1,4763.2001953125,4766.7099609375,4736.77001953125,4758.31005859375,646859956
1,4758.27978515625,4758.5498046875,4749.830078125,4755.16015625,249590000
1,4758.85986328125,4771.2998046875,4758.4501953125,4766.81005859375,167299429
1,4766.77978515625,4784.72021484375,4766.77978515625,4781.39990234375,539029427
1,4781.4501953125,4783.52001953125,4772.5,4774.93994140625,228290190
1,4773.4501953125,4780.740234375,4769.97021484375,4773.60009765625,182325270
1,4773.580078125,4785.39013671875,4768.89990234375,4775.22021484375,600712373
1,4775.240234375,4782.5,4771.240234375,4782.5,237414000
1,4786.43994140625,4793.2998046875,4784.490234375,4786.93017578125,184502885
1,4786.9501953125,4793.18017578125,4783.02978515625,4787.43994140625,550324842
1,4787.43994140625,4791.77001953125,4780.97998046875,4784.1201171875,246218000
1,4782.8798828125,4788.43017578125,4757.669921875,4757.91015625,221224091
1,4757.81982421875,4776.89990234375,4751.990234375,4775.830078125,576119470
1,4775.85009765625,4775.89990234375,4763.580078125,4772.169921875,297789000
1,4745.2001953125,4745.2001953125,4730.9501953125,4741.1201171875,292380245
1,4741.1201171875,4754.330078125,4722.669921875,4726.7900390625,839342829
1,4726.75,4744.14013671875,4724.669921875,4743.0400390625,362206000
1,4725.06982421875,4726.58984375,4704.72021484375,4714.77978515625,770799030
1,4714.7900390625,4729.2900390625,4707.43994140625,4710.47021484375,837466970
1,4710.5400390625,4715.490234375,4699.7099609375,4704.14990234375,363315000
1,4697.419921875,4726.77978515625,4696.14990234375,4723.66015625,280999809
1,4723.77978515625,4725.3798828125,4698.080078125,4699.81005859375,765606334
1,4699.81005859375,4703.77001953125,4687.52978515625,4689.7001953125,358302000
1,4690.56982421875,4721.490234375,4688.68994140625,4708.93994140625,263299710
1,4708.919921875,4710.85986328125,4682.81982421875,4686.7099609375,757854651
1,4686.6298828125,4699.85986328125,4682.10986328125,4696.66015625,322924000
1,4703.7001953125,4724.75,4699.990234375,4721.169921875,263865717
1,4721.240234375,4756.83984375,4721.240234375,4753.759765625,806452655
1,4753.919921875,4764.5400390625,4753.27978515625,4762.740234375,346947000
1,4741.93017578125,4749.990234375,4730.35009765625,4749.7998046875,252771068
1,4749.75,4765.47021484375,4747.56005859375,4754.31005859375,828873132
1,4754.27001953125,4758.39013671875,4746.93017578125,4755.8701171875,341809000
1,4759.93994140625,4770.89013671875,4756.2001953125,4764.75,249652443
1,4764.75,4790.7998046875,4762.08984375,4779.22021484375,829176900
1,4779.259765625,4785.02001953125,4769.580078125,4782.14990234375,338945000
1,4792.1298828125,4798.5,4742.240234375,4747.66015625,284321453
1,4747.47998046875,4786.0400390625,4739.580078125,4775.7099609375,849350088
1,4775.830078125,4783.31005859375,4772.4501953125,4780.2900390625,361922000
1,4791.18017578125,4802.39990234375,4768.97998046875,4782.169921875,293340817
1,4782.22998046875,4789.52001953125,4770.25,4778.240234375,792983922
1,4778.18994140625,4785.35986328125,4777.06982421875,4783.14013671875,330327000
1,4772.35009765625,4782.33984375,4751.8798828125,4775.490234375,346274558
1,4775.5498046875,4780.35009765625,4747.1201171875,4756.7998046875,899224676
1,4756.81982421875,4766.5,4754.5,4765.18017578125,367742000
1,4739.1298828125,4744.0400390625,4726.1201171875,4741.33984375,289062653
1,4741.27001953125,4744.22998046875,4714.81982421875,4724.740234375,869418755
1,4724.740234375,4741.89990234375,4724.509765625,4739.0,348289000
1,4760.10009765625,4764.43017578125,4749.91015625,4763.08984375,313408709
1,4763.0498046875,4779.72021484375,4740.56982421875,4779.72021484375,994666469
1,4779.759765625,4785.7900390625,4775.1201171875,4780.52978515625,379404000
1,4796.27978515625,4807.22021484375,4785.8701171875,4804.4501953125,298657283
1,4804.5,4842.06982421875,4797.72998046875,4836.97998046875,1020838524
1,4837.080078125,4840.10986328125,4834.60986328125,4838.9599609375,410525000
1,4853.419921875,4868.41015625,4847.18994140625,4856.18017578125,346325944
1,4856.35986328125,4857.6298828125,4844.0498046875,4856.81005859375,898638744
1,4856.81982421875,4857.3798828125,4849.72021484375,4850.6201171875,364710000
1,4856.7998046875,4858.97998046875,4844.7998046875,4845.89990234375,809921578
1,4845.85009765625,4864.77978515625,4844.3701171875,4862.18017578125,879276422
1,4862.08984375,4866.47998046875,4858.89990234375,4864.06982421875,368339000
1,4888.56005859375,4901.2900390625,4880.06005859375,4895.22998046875,321945830
1,4895.25,4903.68017578125,4869.759765625,4870.4599609375,1025669222
1,4870.5,4879.4501953125,4865.93994140625,4869.02978515625,393615000
1,4886.66015625,4898.14990234375,4882.81005859375,4893.259765625,341873807
1,4893.27978515625,4896.080078125,4869.33984375,4880.64990234375,1132705317
1,4880.66015625,4895.0498046875,4879.81982421875,4895.0498046875,421124000
1,4888.91015625,4906.68994140625,4885.85986328125,4902.41015625,781217654
1,4902.43994140625,4904.43994140625,4881.47021484375,4890.06982421875,880757346
1,4890.08984375,4892.66015625,4886.240234375,4890.06982421875,365677000
1,4892.9501953125,4898.43994140625,4887.89013671875,4893.5498046875,268984587
1,4893.3798828125,4929.31005859375,4893.27978515625,4925.10986328125,869606449
1,4925.1298828125,4929.06005859375,4919.89990234375,4928.10009765625,360625000
1,4925.89013671875,4929.52001953125,4918.77978515625,4925.7099609375,309572971
1,4925.740234375,4931.08984375,4916.27001953125,4929.16015625,965900121
1,4929.14013671875,4929.6201171875,4922.919921875,4924.6201171875,362788000
1,4899.18994140625,4906.75,4879.14013671875,4885.1298828125,325855737
1,4885.490234375,4904.75,4852.16015625,4861.68017578125,1125552478
1,4861.52001953125,4862.43017578125,4845.490234375,4845.490234375,464710000
1,4861.10986328125,4876.58984375,4853.52001953125,4860.60009765625,899236066
1,4860.669921875,4904.43994140625,4860.669921875,4901.81982421875,1068019934
1,4901.85009765625,4906.56005859375,4895.7998046875,4905.9501953125,399046000
1,4916.06005859375,4944.47998046875,4907.990234375,4944.419921875,343473066
1,4944.169921875,4975.2900390625,4938.3701171875,4973.8798828125,1048639695
1,4973.8701171875,4973.8701171875,4958.0400390625,4958.0400390625,390097000
1,4957.18994140625,4957.18994140625,4918.08984375,4928.2900390625,306780748
1,4928.22998046875,4956.35009765625,4928.22021484375,4951.66015625,903659818
1,4951.669921875,4954.14990234375,4941.9501953125,4942.2099609375,366431000
1,4950.16015625,4957.77001953125,4934.8798828125,4947.240234375,297369366
1,4947.27001953125,4949.93017578125,4935.43994140625,4946.10986328125,960948665
1,4946.0498046875,4954.490234375,4941.0,4954.240234375,360115000
1,4973.0498046875,4995.0400390625,4969.0498046875,4986.06005859375,304441944
1,4986.1201171875,4999.89013671875,4982.8701171875,4996.52001953125,923375441
1,4996.60986328125,4997.72021484375,4991.02978515625,4994.93994140625,369295000
1,4995.16015625,4997.490234375,4987.08984375,4987.47021484375,303819397
1,4987.41015625,4999.68017578125,4987.10009765625,4998.35986328125,932958546
1,4998.330078125,5000.39990234375,4992.8701171875,4998.52001953125,373880000
1,5004.169921875,5015.89990234375,5000.33984375,5011.1298828125,300595540
1,5011.18994140625,5030.06005859375,5007.330078125,5024.990234375,886730351
1,5024.990234375,5027.080078125,5020.85009765625,5025.89013671875,347452000
1,5026.830078125,5042.77978515625,5023.97998046875,5042.14013671875,266855177
1,5042.31005859375,5048.39013671875,5016.830078125,5023.080078125,853544593
1,5023.10009765625,5025.83984375,5019.25,5022.490234375,331213000
1,4967.93994140625,4970.18994140625,4945.52978515625,4968.68017578125,342166603
1,4968.6298828125,4971.2998046875,4920.31005859375,4926.41015625,906786623
1,4926.2900390625,4954.22021484375,4925.25,4953.7001953125,397583000
1,4976.43994140625,4991.85009765625,4963.97998046875,4974.1201171875,267728865
1,4974.16015625,4993.97998046875,4956.4501953125,4992.41015625,848028712
1,4992.47021484375,5002.52001953125,4987.47998046875,5000.31982421875,364096000
1,5003.14013671875,5016.47021484375,4999.43994140625,5005.7900390625,784177082
1,5005.75,5032.72021484375,5004.64013671875,5027.27001953125,898015918
1,5027.27001953125,5031.06982421875,5022.58984375,5029.669921875,384712000
1,5031.1298828125,5031.1298828125,4999.52001953125,5029.5,269932594
1,5029.509765625,5038.7001953125,5010.75,5016.1201171875,808647144
1,5016.1201171875,5017.2001953125,5000.52001953125,5005.14990234375,352656000
1,4989.31982421875,4993.7099609375,4967.39990234375,4979.02001953125,280112193
1,4979.0,4979.31982421875,4955.02001953125,4976.97021484375,824900600
1,4976.9599609375,4978.0498046875,4961.58984375,4975.990234375,373024000
1,4963.02978515625,4972.7998046875,4958.33984375,4967.9501953125,255577595
1,4967.89990234375,4970.419921875,4946.0,4953.75,843194912
1,4953.830078125,4983.2099609375,4953.830078125,4981.91015625,343371000
1,5038.830078125,5066.8798828125,5038.830078125,5063.990234375,845434686
1,5063.9599609375,5094.39013671875,5059.6201171875,5087.2998046875,914776314
1,5087.39013671875,5092.85986328125,5083.85009765625,5086.18994140625,384504000
1,5100.919921875,5111.06005859375,5081.4599609375,5091.6201171875,289901011
1,5091.669921875,5100.490234375,5086.72021484375,5089.0498046875,771484559
1,5089.0400390625,5097.2001953125,5087.18994140625,5089.31005859375,325917000
1,5093.0,5097.66015625,5080.27978515625,5083.68017578125,255614036
1,5083.6298828125,5088.7001953125,5070.27001953125,5078.3701171875,834999167
1,5078.419921875,5079.3798828125,5068.91015625,5069.08984375,335411000
1,5074.60009765625,5076.58984375,5064.1298828125,5066.22998046875,248200754
1,5066.2099609375,5077.93994140625,5057.2900390625,5076.97021484375,834586478
1,5076.9599609375,5080.68994140625,5073.830078125,5079.47998046875,333512000
1,5067.2001953125,5077.3701171875,5058.35009765625,5073.75,252734229
1,5073.7900390625,5076.60009765625,5061.10986328125,5070.52978515625,786643721
1,5070.490234375,5070.72021484375,5062.60986328125,5070.27001953125,327669000
1,5085.35986328125,5096.35009765625,5077.08984375,5079.97021484375,269201145
1,5079.91015625,5090.93994140625,5061.89013671875,5089.60986328125,852496874
1,5089.5400390625,5104.990234375,5089.47021484375,5097.5400390625,478747000
1,5098.509765625,5121.68017578125,5094.16015625,5116.3701171875,312678377
1,5116.5,5140.330078125,5111.080078125,5136.83984375,897037347
1,5136.91015625,5139.009765625,5134.2998046875,5137.0400390625,373893000
1,5129.56005859375,5136.93994140625,5127.18017578125,5132.35986328125,362628202
1,5132.2998046875,5149.669921875,5129.47998046875,5142.81005859375,1055891475
1,5143.02001953125,5144.3798828125,5129.6201171875,5131.0400390625,414463000
1,5110.52001953125,5114.5400390625,5082.52001953125,5089.35009765625,329626715
1,5089.35009765625,5092.64990234375,5056.919921875,5057.6298828125,973898140
1,5057.68017578125,5080.9599609375,5056.81982421875,5078.85986328125,402455000
1,5108.02978515625,5120.509765625,5092.22021484375,5120.18017578125,301685523
1,5120.43994140625,5127.97021484375,5093.1298828125,5098.64013671875,1005654786
1,5098.6201171875,5109.490234375,5093.16015625,5105.72998046875,356611000
1,5132.3798828125,5155.3701171875,5128.2099609375,5151.330078125,283431714
1,5151.330078125,5165.6201171875,5144.85986328125,5153.10009765625,885774311
1,5153.06982421875,5162.990234375,5152.81982421875,5158.27978515625,348602000
1,5164.4599609375,5189.259765625,5152.83984375,5153.25,326832988
1,5153.60009765625,5158.91015625,5117.5,5125.97998046875,930996075
1,5125.91015625,5133.830078125,5124.06982421875,5124.3701171875,334483000
1,5111.9599609375,5115.43994140625,5091.14013671875,5111.490234375,473853908
1,5111.60009765625,5124.66015625,5108.60009765625,5118.4599609375,954291705
1,5134.2998046875,5171.64013671875,5114.47998046875,5157.41015625,502824617
1,5157.43017578125,5179.8701171875,5142.77978515625,5174.93994140625,954442677
1,5173.490234375,5176.5498046875,5162.85009765625,5168.7099609375,482939583
1,5168.759765625,5179.14013671875,5151.8798828125,5165.60986328125,993917472
1,5175.14013671875,5176.85009765625,5138.27001953125,5151.68017578125,502136368
1,5151.72021484375,5156.52978515625,5123.2998046875,5151.43017578125,1129298368
1,5123.31005859375,5136.85986328125,5108.9501953125,5111.93017578125,1231111000
1,5111.93017578125,5125.47021484375,5104.35009765625,5117.419921875,1190963000
1,5154.77001953125,5175.60009765625,5154.77001953125,5162.3798828125,463947664
1,5162.39990234375,5164.43017578125,5145.47021484375,5149.419921875,889052075
1,5139.08984375,5161.7900390625,5131.58984375,5160.83984375,395822393
1,5160.93017578125,5180.31005859375,5160.93017578125,5178.009765625,877754254
1,5181.68994140625,5184.8798828125,5172.580078125,5178.06982421875,404154023
1,5178.02978515625,5226.18994140625,5171.5498046875,5223.2900390625,1134867447
1,5253.43017578125,5260.7900390625,5247.81982421875,5260.33984375,546033815
1,5260.31982421875,5261.10009765625,5240.66015625,5241.02001953125,987038000
1,5242.47998046875,5244.56005859375,5229.8701171875,5234.47998046875,409192124
1,5234.56005859375,5246.08984375,5230.0400390625,5234.27001953125,807751836
1,5219.52001953125,5228.9501953125,5216.08984375,5224.89990234375,431003854
1,5224.91015625,5229.08984375,5216.31982421875,5219.06005859375,811054444
1,5228.85009765625,5235.16015625,5226.91015625,5231.27001953125,448830286
1,5231.2998046875,5231.2998046875,5203.419921875,5204.18017578125,950342569
1,5226.31005859375,5235.89013671875,5213.919921875,5219.759765625,448793811
1,5219.77978515625,5249.18994140625,5216.7998046875,5249.1298828125,969532427
1,5248.02978515625,5256.0498046875,5245.81982421875,5253.3798828125,435326689
1,5253.39990234375,5264.85009765625,5248.39013671875,5255.60009765625,931242322
1,5257.97021484375,5263.9501953125,5229.2001953125,5238.990234375,424241337
1,5238.9501953125,5247.240234375,5230.06005859375,5243.41015625,821321914
1,5204.2900390625,5204.2900390625,5184.0498046875,5192.91015625,924499680
1,5192.7998046875,5208.33984375,5191.75,5205.8701171875,909829320
1,5194.3701171875,5228.75,5194.3701171875,5224.93994140625,455109407
1,5224.93994140625,5226.919921875,5198.0400390625,5213.18017578125,1000437806
1,5244.0498046875,5256.58984375,5242.10009765625,5253.1298828125,453474360
1,5253.169921875,5254.22998046875,5146.06005859375,5147.080078125,1228121979
1,5158.9501953125,5217.68994140625,5157.2099609375,5214.7099609375,529335234
1,5214.68994140625,5222.18017578125,5188.8798828125,5204.7998046875,881531926
1,5211.3701171875,5219.56982421875,5197.35009765625,5203.68994140625,441554303
1,5203.6201171875,5214.64013671875,5200.580078125,5203.6201171875,799157823
1,5217.02978515625,5224.81005859375,5160.77978515625,5189.759765625,488689314
1,5189.759765625,5211.2001953125,5174.93017578125,5210.06005859375,855581295
1,5167.8798828125,5178.43017578125,5144.64990234375,5151.080078125,467422596
1,5151.080078125,5167.5400390625,5138.7001953125,5159.830078125,1019256311
1,5172.9501953125,5176.14013671875,5138.77001953125,5165.93994140625,447688531
1,5165.990234375,5211.77978515625,5164.97998046875,5198.169921875,1010448150
1,5171.509765625,5175.02978515625,5134.7001953125,5134.83984375,483974089
1,5134.8798828125,5136.2998046875,5107.93994140625,5123.60009765625,1049499224
1,5149.669921875,5168.43017578125,5120.830078125,5122.35986328125,429261820
1,5122.2998046875,5122.2998046875,5052.47021484375,5061.6201171875,1038233852
1,5064.58984375,5069.06005859375,5040.8798828125,5060.72998046875,516297984
1,5060.77978515625,5079.83984375,5039.830078125,5050.58984375,1012087894
1,5068.97021484375,5077.9599609375,5017.8798828125,5020.7099609375,504871226
1,5020.6298828125,5055.509765625,5007.25,5021.419921875,1025474190
1,5031.52001953125,5056.66015625,5012.7099609375,5041.85009765625,467147774
1,5041.8798828125,5041.97021484375,5001.89013671875,5010.18994140625,977267611
1,5005.43994140625,5019.02001953125,4967.22021484375,4967.22021484375,545183071
1,4967.2998046875,4999.10009765625,4953.56005859375,4967.2001953125,1160495000
1,4987.330078125,4999.60986328125,4969.39990234375,4992.580078125,472703014
1,4992.56982421875,5038.83984375,4988.4501953125,5011.47998046875,1019674081
1,5028.85009765625,5069.669921875,5027.9599609375,5068.89013671875,491800751
1,5068.97998046875,5076.1201171875,5062.08984375,5069.41015625,973710752
1,5084.85986328125,5089.47998046875,5050.5498046875,5056.18994140625,538899098
1,5056.10009765625,5080.3701171875,5047.02001953125,5072.2099609375,1045554000
1,5019.8798828125,5030.0498046875,4990.580078125,5029.330078125,558884011
1,5029.330078125,5057.75,5025.47021484375,5049.330078125,1131877000
1,5084.64990234375,5110.740234375,5073.14013671875,5104.259765625,518041757
1,5104.330078125,5114.6201171875,5098.68994140625,5098.68994140625,996280000
1,5114.1298828125,5123.490234375,5105.10986328125,5116.5400390625,497178909
1,5116.56982421875,5120.43017578125,5088.64990234375,5116.83984375,967437685
1,5103.77978515625,5110.830078125,5075.64013671875,5081.93017578125,519199029
1,5082.009765625,5082.009765625,5035.31005859375,5036.25,1123363677
1,5029.02978515625,5032.7099609375,5013.4501953125,5025.259765625,573470833
1,5025.27978515625,5096.1201171875,5014.18994140625,5017.56982421875,1381789000
1,5049.31982421875,5057.240234375,5011.0498046875,5037.419921875,525722378
1,5037.77978515625,5073.2099609375,5028.669921875,5065.35986328125,1128838000
1,5122.77978515625,5139.1201171875,5101.22021484375,5123.6298828125,495304488
1,5123.6298828125,5134.6201171875,5119.509765625,5127.77001953125,977209000
1,5142.419921875,5161.43994140625,5142.419921875,5156.14013671875,449100745
1,5156.14990234375,5180.85009765625,5155.7900390625,5180.7001953125,966609653
1,5187.2001953125,5197.5,5184.10986328125,5196.7001953125,463080268
1,5196.81005859375,5200.22998046875,5178.9599609375,5187.52001953125,961845206
1,5168.97998046875,5191.9501953125,5165.85986328125,5182.7001953125,450672637
1,5182.72998046875,5191.25,5176.6298828125,5187.60986328125,878845935
1,5189.02978515625,5208.72998046875,5180.41015625,5201.93017578125,402893633
1,5201.8701171875,5215.2998046875,5199.259765625,5214.580078125,879072857
1,5225.490234375,5239.66015625,5209.68017578125,5216.35986328125,408694736
1,5216.31982421875,5226.22021484375,5212.06982421875,5222.0400390625,781219590
1,5233.080078125,5237.259765625,5217.89990234375,5225.8798828125,400039744
1,5225.8798828125,5226.68017578125,5211.16015625,5221.740234375,824593597
1,5221.10009765625,5236.0400390625,5219.509765625,5221.509765625,415716903
1,5221.490234375,5250.3701171875,5217.97998046875,5245.6298828125,863364404
1,5263.259765625,5293.14990234375,5263.259765625,5291.47998046875,481474302
1,5291.580078125,5311.759765625,5291.27001953125,5308.669921875,947827971
1,5310.06982421875,5324.89013671875,5306.43017578125,5315.68994140625,460434945
1,5315.68994140625,5318.83984375,5296.18994140625,5297.8701171875,921031933
1,5303.10009765625,5305.4501953125,5293.259765625,5296.08984375,380835848
1,5296.10009765625,5303.89013671875,5283.58984375,5303.89013671875,818151299
1,5305.35009765625,5325.31982421875,5303.39990234375,5317.9599609375,363770029
1,5317.97998046875,5322.669921875,5302.39990234375,5309.1201171875,778411549
1,5298.68994140625,5316.83984375,5297.8701171875,5311.2900390625,401528326
1,5311.330078125,5324.31982421875,5306.6298828125,5321.97021484375,832095252
1,5319.27978515625,5323.18017578125,5312.2001953125,5319.669921875,419246581
1,5319.68994140625,5321.85009765625,5286.009765625,5306.58984375,897716181
1,5340.259765625,5341.8798828125,5299.60986328125,5322.080078125,880116774
1,5322.02978515625,5323.35986328125,5256.93017578125,5268.330078125,1001421226
1,5281.4501953125,5311.64990234375,5278.39013671875,5307.3701171875,370857929
1,5307.35009765625,5310.31982421875,5293.169921875,5304.7001953125,713553537
1,5315.91015625,5315.91015625,5299.85986328125,5307.3701171875,400471868
1,5307.3701171875,5312.009765625,5280.89013671875,5307.10986328125,903062946
1,5278.72998046875,5282.27001953125,5262.7001953125,5277.080078125,439602551
1,5277.08984375,5282.06005859375,5264.740234375,5265.77978515625,897601357
1,5259.77001953125,5259.77001953125,5241.490234375,5248.85009765625,460991674
1,5248.830078125,5260.2099609375,5222.10009765625,5236.169921875,1028684923
1,5243.2099609375,5256.47998046875,5191.68017578125,5196.080078125,521017462
1,5195.9599609375,5280.330078125,5195.25,5280.009765625,1218700396
1,5297.14990234375,5302.10986328125,5244.31982421875,5247.06005859375,457632459
1,5246.990234375,5282.919921875,5234.31982421875,5282.81982421875,938932332
1,5278.240234375,5284.75,5257.6298828125,5267.419921875,423556729
1,5267.39990234375,5298.7998046875,5264.31982421875,5290.740234375,914575426
1,5314.47998046875,5332.5,5297.64013671875,5329.5,437196161
1,5329.490234375,5353.64013671875,5328.830078125,5353.64013671875,896750043
1,5357.7998046875,5362.35009765625,5342.93017578125,5344.31005859375,404025068
1,5344.60986328125,5353.830078125,5335.35986328125,5352.91015625,887304977
1,5343.81005859375,5370.2998046875,5331.330078125,5365.64990234375,374219294
1,5365.7900390625,5375.080078125,5341.8798828125,5346.2998046875,809455695
1,5341.22021484375,5357.9599609375,5331.52001953125,5354.919921875,498844700
1,5354.93994140625,5365.7900390625,5348.1201171875,5360.66015625,1015212476
1,5353.0,5354.240234375,5327.25,5344.669921875,499908419
1,5344.740234375,5375.9501953125,5343.89990234375,5375.81005859375,939387671
1,5409.1298828125,5446.27978515625,5409.1298828125,5431.8798828125,557012807
1,5431.740234375,5447.25,5410.0400390625,5421.14013671875,1135831000
1,5441.93017578125,5441.93017578125,5403.31005859375,5403.89990234375,491198647
1,5403.8701171875,5439.3798828125,5402.509765625,5432.81005859375,940099000
1,5424.080078125,5424.080078125,5403.75,5416.35009765625,501121011
1,5416.39013671875,5432.39013671875,5414.7998046875,5432.35009765625,881086810
1,5431.10986328125,5458.27978515625,5420.39990234375,5458.18994140625,480110011
1,5458.2099609375,5488.5,5456.22021484375,5473.669921875,1026227503
1,5476.14990234375,5486.509765625,5471.31982421875,5478.5,485252930
1,5478.580078125,5490.3798828125,5476.169921875,5486.81005859375,996220940
1,5499.990234375,5505.52978515625,5473.759765625,5473.759765625,557226804
1,5473.83984375,5485.72998046875,5455.56005859375,5472.4599609375,1200294000
1,5466.77001953125,5478.31005859375,5452.02978515625,5474.25,520627337
1,5474.240234375,5474.9501953125,5457.18017578125,5467.64990234375,1174494000
1,5459.580078125,5490.66015625,5458.5,5481.1298828125,587038265
1,5481.0,5483.02001953125,5447.58984375,5448.93017578125,1040543000
1,5460.72998046875,5466.39013671875,5451.4599609375,5458.06005859375,509833472
1,5458.080078125,5472.8798828125,5446.56005859375,5470.43994140625,938998000
1,5460.7099609375,5475.56982421875,5451.8701171875,5472.9501953125,1029054000
1,5473.009765625,5483.14013671875,5461.77978515625,5478.60986328125,1002076000
1,5473.58984375,5490.81005859375,5468.080078125,5479.7099609375,523727247
1,5479.81005859375,5485.56005859375,5467.5400390625,5482.10009765625,940425000
1,5488.47998046875,5523.64013671875,5483.0498046875,5490.22998046875,577471523
1,5490.22998046875,5491.52978515625,5451.1201171875,5459.16015625,1205460000
1,5471.080078125,5479.5498046875,5446.52978515625,5472.919921875,526930559
1,5472.8701171875,5479.1201171875,5459.580078125,5474.5,950159000
1,5461.83984375,5485.06982421875,5458.43017578125,5479.10009765625,483469504
1,5479.1201171875,5509.56005859375,5477.0,5509.27978515625,894495972
1,5507.43994140625,5533.0498046875,5507.419921875,5532.5400390625,614600942
1,5537.91015625,5557.4501953125,5531.6298828125,5556.08984375,447974983
1,5555.85009765625,5570.330078125,5551.2001953125,5566.68994140625,788997799
1,5572.75,5582.68994140625,5562.509765625,5565.58984375,480674224
1,5565.580078125,5575.080078125,5562.580078125,5572.1298828125,911869099
1,5584.240234375,5588.66015625,5576.66015625,5586.3701171875,509798423
1,5586.25,5590.75,5574.56982421875,5577.52001953125,996900000
1,5591.259765625,5609.43017578125,5586.43994140625,5608.31005859375,489256271
1,5608.68994140625,5635.39013671875,5606.22998046875,5632.97998046875,945274035
1,5635.2099609375,5642.4501953125,5580.22021484375,5590.93017578125,701509108
1,5590.8798828125,5596.43017578125,5576.52978515625,5585.509765625,1096693000
1,5590.759765625,5637.10009765625,5590.43994140625,5625.39990234375,1052191000
1,5625.47998046875,5655.56005859375,5609.7099609375,5615.93017578125,1039125000
1,5638.16015625,5666.93994140625,5632.64013671875,5647.490234375,536438056
1,5647.47021484375,5649.43017578125,5614.75,5632.56005859375,971184000
1,5644.08984375,5663.02978515625,5639.02001953125,5644.3798828125,1074313000
1,5644.330078125,5669.669921875,5641.240234375,5667.56005859375,1048604000
1,5610.06982421875,5622.490234375,5590.68994140625,5591.41015625,1367451000
1,5591.31982421875,5601.259765625,5584.81005859375,5588.18994140625,1305824000
1,5608.56005859375,5614.0498046875,5542.009765625,5547.330078125,754133784
1,5547.5,5567.77001953125,5522.81005859375,5545.25,1181449000
1,5543.3701171875,5557.5,5509.47998046875,5518.60986328125,529369364
1,5518.52978515625,5522.009765625,5497.0400390625,5505.72998046875,1053575000
1,5544.5400390625,5562.43017578125,5529.0400390625,5539.02001953125,500079493
1,5538.89990234375,5570.35986328125,5536.10009765625,5563.9599609375,989108000
1,5565.2998046875,5585.33984375,5559.41015625,5568.91015625,534067015
1,5568.81982421875,5573.16015625,5550.89990234375,5556.27001953125,947243218
1,5505.83984375,5508.0400390625,5455.4599609375,5458.52978515625,622750545
1,5458.6201171875,5467.06005859375,5419.97998046875,5428.3798828125,1282508000
1,5428.7001953125,5480.7099609375,5390.9501953125,5478.85986328125,811863998
1,5478.93017578125,5491.58984375,5397.66015625,5399.31982421875,1332929000
1,5433.669921875,5476.490234375,5430.7001953125,5472.52001953125,582482306
1,5472.43994140625,5488.31982421875,5444.759765625,5459.509765625,1068069000
1,5476.5498046875,5487.740234375,5444.43994140625,5477.02001953125,531166687
1,5476.9501953125,5486.60986328125,5461.31982421875,5463.68017578125,950737000
1,5478.72998046875,5489.4599609375,5417.66015625,5424.2900390625,685617490
1,5424.10009765625,5452.75,5401.7001953125,5435.39013671875,1276559000
1,5505.58984375,5534.0400390625,5493.75,5522.43994140625,598530628
1,5522.39990234375,5551.509765625,5503.93017578125,5520.9501953125,1349159000
1,5537.83984375,5566.16015625,5457.759765625,5466.39990234375,1378035000
1,5466.5,5466.5,5410.419921875,5446.77001953125,1504103000
1,5376.6298828125,5383.89013671875,5302.02978515625,5343.66015625,938991273
1,5343.60009765625,5350.7099609375,5311.81005859375,5345.52001953125,1495225000
1,5123.81982421875,5250.89013671875,5119.259765625,5250.740234375,849818000
1,5250.759765625,5250.759765625,5164.2998046875,5188.41015625,1504733000
1,5206.419921875,5284.3798828125,5193.56005859375,5275.4501953125,1284583000
1,5275.419921875,5312.33984375,5237.31005859375,5237.31005859375,1298221000
1,5293.1298828125,5330.64013671875,5273.93017578125,5291.77001953125,1171069000
