time,open,high,low,close,volume
1,37.0207995049223,37.63041703918654,36.92218782073136,37.60352325439453,6315400
1,37.37940592823777,37.495951382890624,36.89529719647485,37.32561492919922,6141600
1,37.312172599503484,37.84110551858215,37.267348471417854,37.68421936035156,4849000
1,37.912817198521914,38.262450096303375,37.84109587597142,38.06521987915039,7048400
1,38.09211902861828,38.54036705784726,38.00695080870923,38.36554718017578,5343800
1,38.721275959903835,39.31567151427113,38.297996515538145,38.36103820800781,6624200
1,38.23496921019089,39.08603581428686,38.23496921019089,38.847373962402344,9906200
1,38.604221834574055,38.74381373999256,38.07286767894417,38.180938720703125,11738400
1,38.19443333722917,38.46461256152426,37.847703962561596,38.14039611816406,9916000
1,39.040998234422005,39.96411436292678,38.55467697485644,39.37872314453125,16548200
1,39.13556276371848,39.87405426459996,39.09503398955842,39.57685470581055,12248800
1,39.3742184497639,40.29283052024637,39.3742184497639,39.9596061706543,8095000
1,39.6984387618303,39.941597671890065,39.62188517183254,39.67592239379883,6272800
1,39.61738639751789,39.97762425333418,39.43726575185196,39.79300308227539,5492400
1,39.82903668345383,40.481973794889385,39.71196114803776,40.42793655395508,8086400
1,40.45944765749477,40.9097475834224,40.27932700002056,40.67108917236328,10903000
1,40.765647305488976,41.08535980582153,40.653072336265595,40.71611404418945,7984200
1,41.18892396163966,41.86887763323787,41.03582024054783,41.85536575317383,7549800
1,41.87787804165618,42.36420261117956,41.603194910842866,42.3416862487793,8378600
1,42.40473473201359,42.50380124561698,41.81033908590834,42.46327590942383,8988200
1,42.63889134822354,43.03965791593683,42.41824196133622,42.5533332824707,7813200
1,42.49929840747614,42.90006499726083,42.38672344550257,42.751468658447266,6063800
1,42.755972987222485,43.093697903189536,42.56234389798075,42.78299331665039,5432000
1,42.77399932669625,43.188277969540124,42.43627430073056,42.967628479003906,6814400
1,42.90006885912566,43.089197423258156,42.54433497051939,42.65690994262695,6288000
1,42.6118736353318,42.855035966973766,42.2966651140451,42.580352783203125,5440600
1,42.54883364100411,42.891062503236704,42.44076263443632,42.855037689208984,9489200
1,42.66140709784805,43.51247354490896,42.55784005557918,43.21077346801758,7662600
1,42.69293553068476,43.16124787307272,42.61638536663026,43.11621856689453,5693200
1,43.39990147187032,43.598034519687324,43.13873015081165,43.55300521850586,6138200
1,43.23329538938048,43.48095827896254,42.77398755656571,43.359378814697266,6338600
1,43.377392884802106,43.431426677427055,42.62989335534279,42.814517974853516,7841800
1,42.90457536103089,43.27382115399214,42.58486283357189,42.87305450439453,5661200
1,42.36871300638088,42.88205801748745,42.157074953877604,42.855037689208984,5374800
1,42.87755623288501,43.368381465739375,42.391231525376,42.422752380371094,5050200
1,42.521815321043874,43.0666777317428,42.33719073198506,42.927085876464844,5973000
1,43.26030946626207,43.43142218439896,42.85503888592161,42.85954284667969,5812000
1,42.68393121588286,42.82802705754397,42.42726039056413,42.73796844482422,5682800
1,42.90456893237109,43.1297188561854,42.710939860470184,42.846031188964844,2616600
1,42.93610006993786,43.06218350779564,42.61638751379392,42.81001663208008,5192000
1,42.76949036217153,43.206278423748415,42.75147795207827,43.026161193847656,5006000
1,43.22878027741659,43.29632593370301,42.97210953194002,43.09368896484375,4201000
1,43.017145936701525,43.048666790111504,42.494799875119625,42.791996002197266,9527800
1,42.57586707166171,43.120729668325396,42.55785465910468,42.940608978271484,5032000
1,42.79199490530308,42.9405946827905,42.41374467407904,42.44076156616211,8791800
1,42.45426965588784,42.949598807840026,42.41374431810336,42.927085876464844,4376000
1,42.97211901675325,43.04416521331663,42.638898057177045,42.86404800415039,3691000
1,42.828022196713384,43.562009770070304,42.828022196713384,43.3638801574707,6034400
1,43.39090520770822,43.60254674243073,43.111717990656985,43.50798416137695,5564200
1,43.48995500832753,44.115871448287415,43.4539302002183,43.98978805541992,5905200
1,43.79617897952654,44.138404506092144,43.661087605265756,43.71062088012695,5287400
1,43.75114573449943,44.18343328355938,43.7241254007659,43.9312629699707,4408200
1,44.07534861077998,44.07534861077998,43.46744449307905,43.683589935302734,4872000
1,43.71512267184336,44.05734818141924,43.57552734256638,43.98530197143555,5311000
1,44.1428924038533,44.55266690394327,43.809671486927634,43.913238525390625,4894800
1,43.97178102147201,44.25997265051196,43.37738535713771,43.4764518737793,3510800
1,43.724123180146144,44.04833968435412,43.47646027619319,43.575523376464844,4374800
1,43.63856880391657,43.980794284505684,43.46294866676481,43.796173095703125,6127800
1,43.679093125299325,44.06184737795394,43.2423016443638,43.41341781616211,5472600
1,43.35487641752274,43.9177513262162,43.19276816897776,43.88623046875,6055400
1,44.0618382882612,44.250963394955285,43.566509155508314,43.944759368896484,4275200
1,43.94476026819327,44.3050015187575,43.940259743309724,44.246463775634766,3398800
1,44.246470119185254,44.51214541704158,43.931258120871284,44.46261215209961,4524800
1,44.62471799189249,44.98495927470813,44.57068420433098,44.908409118652344,4771000
1,45.02999702804462,45.232630640464365,44.78233067018392,44.94443893432617,4639400
1,44.90840400197625,45.583853753661046,44.7417918264419,45.345191955566406,7651000
1,45.59737545571478,45.700942523861784,44.68326707568816,44.737300872802734,6956600
1,44.84987268005532,45.56585136063784,44.84987268005532,45.48029327392578,9137800
1,45.245227516578495,45.65659053225953,44.69373496360466,44.74797821044922,6394400
1,45.06893140437326,45.480294432264095,44.38182381622759,44.99208450317383,7578400
1,44.955909494920355,45.44411930951202,44.842898155366676,45.36275100708008,6324200
1,45.72439386019387,46.01822406613223,45.11865121807742,45.950416564941406,10065600
1,48.368856970350635,48.4863897380078,47.28394733919306,48.124752044677734,18130600
1,48.0433849991555,48.62200256462905,47.49188905430329,47.80832290649414,11654600
1,47.74955457534201,48.703370649541775,47.74955457534201,48.5722770690918,8616600
1,48.133797143469586,48.96555904880942,48.052428831092186,48.848026275634766,10367000
1,49.078568147151756,49.11473260628735,48.531593635848395,48.57679748535156,6968800
1,48.640082309764566,48.721450616304445,48.16543672897574,48.64460372924805,4490000
1,48.64912154934212,49.205135395533176,48.391455839168444,49.06500244140625,5676000
1,49.04692603304585,49.49897143427208,48.9113110331449,49.055965423583984,5216800
1,48.98364003750486,49.77924091071229,48.97459719811838,49.71143341064453,6886400
1,49.94197904500402,50.538678855786436,49.73403511880505,50.37594223022461,8690800
1,50.37593810939003,50.57483573082546,49.82896361498563,50.235801696777344,6934200
1,50.43922178788806,50.588397583495045,49.92840832696093,49.9962158203125,7569400
1,49.90580980777087,50.23580099831003,49.63458327406996,49.6933479309082,8610000
1,49.996211643841036,50.37141008672253,49.93292557502152,50.09114074707031,9585200
1,49.991702414658015,50.17704269627325,49.59390367810525,49.90129470825195,6416200
1,49.95552962446363,50.23579551754996,49.49444146352786,49.8560791015625,8262800
1,49.67526789996318,49.95101586526173,49.08760751025057,49.26390838623047,8158400
1,48.870635247489496,49.19610853244072,48.513518918103195,49.168983459472656,9089600
1,48.73952841196069,49.04691938105794,48.55870958622721,48.80281448364258,7939000
1,48.78926819697926,49.60746940213457,48.6310529706831,49.30459976196289,9306000
1,49.1554238387877,49.56678687524716,48.90680089758137,49.444732666015625,4317400
1,49.435682388330235,49.58937616008727,48.98363701422248,49.52157211303711,6284200
1,49.738556984260164,50.03690861674082,49.467330422171386,49.593902587890625,12975000
1,49.57130138314017,49.9238962516042,49.29555340676029,49.59842300415039,5432800
1,49.80183667101724,50.00977712354039,49.64814290347803,49.86964416503906,6972600
1,50.29003823402796,50.78276594196028,49.97812588202893,50.511539459228516,6463000
1,50.45279754253494,50.805392473814244,50.35786840325462,50.54320526123047,4517600
1,50.57032231943446,50.96359962713391,50.46635035546632,50.638126373291016,6800400
1,50.99071701236784,51.20769684967209,50.705926233761545,50.73305130004883,7203400
1,50.77373909041516,50.904832670017846,49.88320910234938,49.914852142333984,6995800
1,50.01882523436069,50.26744814020361,49.66623036688082,49.87868881225586,5260400
1,49.819919462276594,50.05046356502281,49.67978650219186,49.8515625,5773600
1,49.92840355586219,50.430174130349904,49.60745179675571,49.860599517822266,4762000
1,49.747588787430665,50.2493593679512,49.747588787430665,50.09114074707031,5167400
1,50.25388098727619,50.70140836921074,50.054983377470954,50.357852935791016,6138600
1,50.412111635199096,50.434715289280824,48.99721049005112,49.11022186279297,6799800
1,49.18253371967615,49.941970018764,48.441179647808504,48.712406158447266,8031400
1,49.15540232771023,49.955524397269066,48.87965443354947,49.47183609008789,6610000
1,49.44472617792234,50.231287682017545,49.29555381230612,49.95553970336914,5064400
1,49.98265578274232,50.84606408382292,49.67074337781107,50.74209213256836,6195800
1,50.40758359552538,50.62456345650557,49.50801076501217,50.086631774902344,7907200
1,49.97361881619285,50.14539482134247,49.12829270255021,49.562255859375,6845800
1,49.53965618798806,49.598424300156196,48.33269573783632,48.486392974853516,9622600
1,49.12829927594059,49.3769256511114,48.85707269773893,49.11473846435547,8609400
1,48.68529125922532,48.893235191262626,47.52805606614599,48.32817840576172,8655800
1,48.24228757461073,49.17802145218581,47.93037513247475,48.02078628540039,7752000
1,48.13831229017421,48.54967524773445,47.73147075215656,48.1428337097168,9646000
1,48.056947225952165,48.3824204783326,47.523533495402646,48.160919189453125,8174800
1,48.59940031168481,49.810882081554325,48.48638896542397,49.0017204284668,14275600
1,49.23226323425962,50.1408719509297,49.006240547734876,49.80183792114258,9714800
1,50.31266064783486,50.344303691811284,49.21419005146309,49.670753479003906,9776200
1,49.621026247995836,50.1273183805053,49.30459582069805,49.78828430175781,6602000
1,50.240325211253825,50.796342567764924,49.291030566100105,49.494449615478516,9024800
1,49.49444624636016,50.17703571591643,49.119251213020476,49.8515625,5950000
1,49.88320634302381,50.16799713596449,49.13281281539784,49.52157211303711,5561600
1,49.73403632800107,50.213206825509,48.81186669250688,50.104713439941406,5858400
1,50.52060211359906,50.6290920594818,49.90582000554156,50.21321105957031,5783500
1,50.33978003267101,50.45731281171312,49.80636628019738,50.30361557006836,6533400
1,50.66524571842316,50.791817869763044,49.27294515601951,49.33623123168945,6583600
1,49.30910781950982,49.39951551036888,48.48638541689603,48.59487533569336,7612900
1,49.34347299595016,49.515874465647435,47.710184801722725,47.764625549316406,9181700
1,47.20205529902263,47.61037826538086,46.63040314612112,47.61037826538086,9144800
1,47.0568647972044,47.0568647972044,46.158554450418194,46.721134185791016,13371700
1,46.575956532569414,46.911687168724114,44.0443579209985,44.42545700073242,17398800
1,41.73960429807696,44.24397903294984,41.340357155239346,42.48365783691406,16289600
1,42.6016139720524,43.118821779687984,41.84848474887676,41.88478088378906,10857300
1,41.90293774848402,42.13885575216353,41.22240065225883,41.61257553100586,3968900
1,42.05718161942888,42.50180061109097,41.521825753414475,41.84848403930664,8434600
1,41.60349386223056,41.88478373486328,40.950180696288065,41.33127975463867,7457300
1,41.73052616946441,43.46362675018092,41.65793390195867,43.41825485229492,12062300
1,44.19860285998796,44.25304705869435,42.38383777311785,43.09159851074219,8099100
1,43.17327612898344,44.50712651729843,43.0734634652108,44.32564926147461,17529300
1,44.58877818805752,44.788403457753795,43.46362575850881,43.908241271972656,11667200
1,44.02620377488839,44.25304942286614,42.59253761820187,42.80123519897461,10420500
1,42.3747710427359,42.51995213032041,41.50368451722887,42.15699768066406,12052300
1,42.07531951759641,42.111615643121056,40.868502765708826,41.0953483581543,9689200
1,41.358515583833515,42.07534546740766,40.87760027750186,41.9301643371582,7120400
1,42.45643672642634,42.51995323756167,41.222395719127896,41.49460983276367,6308400
1,41.93922975597267,42.24774001429915,41.539979150261736,41.83034133911133,6825600
1,41.930154531780374,42.193296350506465,41.14980484115284,41.567203521728516,8450200
1,41.213326519240745,41.912011714421496,40.92296429025534,41.03185272216797,6990900
1,40.72332861030128,40.823141241675366,39.95205138874947,40.233341217041016,10883400
1,40.26056783619506,40.605374217736035,39.77965613187567,39.98835372924805,8398700
1,40.215199351339365,40.69611105513343,39.271520550989734,39.59817886352539,7474300
1,39.47115107118101,39.47115107118101,38.04656037839676,38.50025177001953,9826900
1,38.53654202425298,39.652622261757095,37.792488532583576,38.04655456542969,13766000
1,37.76526581815856,38.48209895936805,37.647308563066005,37.77434158325195,4140400
1,37.91952535534751,39.779659271240234,37.910449589611936,39.779659271240234,8182400
1,39.36226404355513,39.797807341320954,38.39136479327477,39.779659271240234,6101500
1,40.033727856781624,40.333165839930246,39.434855351875036,39.75244140625,5045200
1,40.01557797832458,40.70519080821776,39.97928529890165,40.59630584716797,5582300
1,40.133541089453466,40.86852240833062,40.05187649846712,40.52371597290039,5939100
1,40.46019491419345,40.714260963696034,39.74336174722221,40.09724044799805,5887800
1,40.65981548463388,41.4673854434715,40.59629897965047,41.19517135620117,6325000
1,41.1225918222139,42.764956080217054,41.1225918222139,42.302188873291016,8441300
1,42.46550140725689,43.04622566847092,41.75774414657599,42.92826843261719,10044300
1,43.05531220423056,43.336598641600396,42.61069313346623,42.89198303222656,8048300
1,41.96645132137662,42.764949094086184,41.43109537146992,42.72865295410156,7279500
1,42.62884493217325,43.318457821257304,42.54718033902884,43.064388275146484,5301200
1,42.81031160449111,43.34566748019284,42.12977465036469,42.447357177734375,7577200
1,42.58347250999408,43.39104259941566,42.32940644897798,42.93735122680664,6105100
1,42.692355883769004,43.38196868288715,42.6469874404721,43.127899169921875,5984900
1,43.082520126778036,43.699540495699694,43.00085556437989,43.554359436035156,4114400
1,43.79935604967697,44.85191966791912,43.74491185064403,44.60692596435547,7061600
1,44.36194304610735,44.64323295074709,43.83566283973143,44.22583770751953,8387800
1,44.33471132541703,44.38007976000319,43.75398705537896,44.13508605957031,4649600
1,44.334715869110894,44.35286393708322,43.98990950041678,44.17138671875,3776500
1,44.63415799093492,44.87007945364036,44.262131187183094,44.34379577636719,4996400
1,44.16231518202641,44.47082544431165,43.97176564215945,44.42545700073242,4803000
1,44.47082800925572,44.498051846085744,43.953620107562756,44.22583770751953,4362300
1,44.35285794644178,44.62507200647925,44.1260123195123,44.37100601196289,5408000
1,44.29842356656545,45.124141693115234,44.23490705386087,45.124141693115234,12254500
1,44.915434132037824,45.08783556240399,44.14416038503341,44.37100601196289,9875400
1,44.33472937744519,44.4617624305671,43.72678103000183,44.45269012451172,5626800
1,44.57970475741125,44.697661994347044,44.15323385981206,44.66136932373047,5408700
1,44.733964055881145,44.733964055881145,44.053427066811786,44.24397659301758,4790400
1,43.99899041046541,44.25305646900911,43.744920890531276,44.02621078491211,5264000
1,43.86287468518747,44.40730285644531,43.86287468518747,44.40730285644531,5760600
1,44.425449599565866,44.63414717437411,44.253048158130305,44.55248260498047,4718300
1,44.706744938151644,45.21488048367895,44.479899268764676,45.14228820800781,5033900
1,45.18327529506129,45.50211098570819,44.74601819575547,45.447452545166016,5948000
1,45.137725304618165,45.49299645678709,44.73690719255763,45.09217834472656,4613700
1,45.52944475376884,45.8482804884307,45.43835081530032,45.75718307495117,5949700
1,45.76629746019348,46.112457228365564,45.465681189136895,45.98492431640625,5057900
1,45.912047050368855,46.09423492774244,45.738963701848526,46.01224899291992,4959100
1,46.14888451218156,46.14888451218156,45.474777680337,45.666080474853516,4893600
1,45.83917336535709,46.030472739325454,45.67520148052382,45.86650085449219,5261100
1,46.012250071276014,46.0395810335314,44.96465585178212,45.001094818115234,8754800
1,45.13773485794475,45.7116364040731,44.91910801418892,45.292598724365234,11408700
1,45.36547404650137,47.31491356975296,45.2106136521361,46.968753814697266,15552700
1,47.178270209488566,47.53354142518868,46.48594378529421,46.72279357910156,9411900
1,47.26936197377172,47.81593599013035,47.205595526448164,47.387786865234375,8700200
1,47.53353810809627,47.989014706698185,46.54059898414368,46.83210372924805,6051000
1,47.087172456324325,47.478882633612315,46.82299865362733,47.059844970703125,6014100
1,47.28758572327467,47.81594030594227,47.078066881013356,47.30580520629883,6707300
1,46.74101226740733,47.17826940815059,46.212657717127435,47.14183044433594,8552400
1,46.65903274601171,46.695468239820755,45.90293978053992,46.203556060791016,5324400
1,46.28552388850147,47.25113185925494,46.25819293507696,47.09627151489258,5823100
1,47.26025591729224,47.406008299322764,46.89587322471048,47.314910888671875,5653700
1,47.515334148927906,48.03457736295379,47.314923268071674,47.80683898925781,6512200
1,47.64284269841806,47.688389654843796,47.214697138004084,47.46065139770508,5546300
1,47.48799315939487,47.63374553813514,46.98696957466338,47.16004943847656,8431200
1,47.150941494791695,47.78860950271233,47.05073955034239,47.68840408325195,6956400
1,47.733941003537666,47.952567788586364,47.30579195988633,47.569969177246094,6264300
1,47.5153137458149,47.95257081855122,47.242028509730986,47.86147689819336,6271300
1,47.68841208333995,48.05279485613999,47.651976586069274,47.815948486328125,4127000
1,47.715733551210015,48.034565807680856,47.41511730224239,47.67929458618164,5132700
1,47.61553341091649,48.508267302965,47.524435988251525,48.089229583740234,7067800
1,48.30784930464969,48.535587615118544,47.91613913264239,48.134769439697266,4507200
1,48.14387556092107,48.562916676809536,47.92524873742428,48.33517837524414,4804700
1,48.58113615793606,48.74510453805329,48.23497296655365,48.33517837524414,4448100
1,48.43538186787297,48.54469875815056,48.18942755227543,48.47182083129883,5887800
1,48.79065654875891,48.79065654875891,48.271413482478216,48.47182083129883,4849700
1,48.471826431077936,48.6813452824654,48.198541123833905,48.3534049987793,3931000
1,48.69955628515405,48.81798117183997,48.3078461388173,48.43537902832031,4359400
1,48.435377453836885,49.42831652913235,48.362503008637205,49.41920852661133,5155900
1,49.437431758796194,49.92934733251813,49.20969345337056,49.29167938232422,6679800
1,49.26435761540818,49.73805028766184,49.20969916475837,49.492095947265625,4572000
1,49.2461381094711,49.564970383922116,48.95463332282698,49.02750778198242,4155300
1,49.173255132195656,49.69249819734118,49.063941717167864,49.59229278564453,4676800
1,49.59229018932225,49.59229018932225,49.00928070634877,49.09126663208008,5013700
1,49.100387595403596,49.61051925404986,49.100387595403596,49.164154052734375,5209400
1,49.20969582848469,49.56496704609417,49.191476346169985,49.41010665893555,4026900
1,49.59228983202083,49.911125529794624,49.501195904091524,49.637840270996094,3639900
1,49.984005884860785,50.32106110305989,49.865584459558306,50.15708923339844,4945300
1,50.1479721414738,50.53968228904204,50.047766735117655,50.21173858642578,3577200
1,50.07509163797367,50.25727947294084,49.47386274755547,49.56495666503906,3761300
1,49.61963243004,50.49414685334063,49.592301465241505,50.275516510009766,4718000
1,50.33016692914795,50.812971038365255,50.33016692914795,50.48502731323242,4714500
1,50.348388099380266,50.53057945000895,49.67428114455745,50.17530822753906,5487200
1,49.993117363736985,50.2026362027464,49.66517362441409,50.15708923339844,2731400
1,50.08421468011954,50.266406044809386,49.88380383145958,49.90202331542969,4540500
1,49.97489880305527,50.12065119266453,49.674282544792426,49.99311828613281,4737900
1,49.92023054609634,50.01132794358634,49.127702300490576,49.136810302734375,3319300
1,49.22791539683517,49.656061069440824,49.045724048380606,49.60140609741211,3515900
1,49.7107267046109,49.993123509300375,49.191483545190366,49.21881103515625,4916800
1,48.72689839483587,49.53764635651192,48.517376056976495,49.36456298828125,5692500
1,49.15503585193227,49.26435274241879,48.26230209635729,48.66312026977539,4456100
1,48.62668258533523,49.50119681966986,48.44449125109618,49.20058059692383,3747300
1,48.96373322186822,49.510303737596466,48.590242558618115,49.045719146728516,4971600
1,49.04572396266325,49.7107194296009,48.41716746035501,49.41010665893555,4895900
1,48.808889918527186,48.845325417309574,47.29670378117458,47.80683898925781,6723900
1,48.16209631164071,48.16209631164071,47.4242264191248,47.89792251586914,6681400
1,47.6508955498587,48.227315140178625,47.312359420621696,47.8887825012207,5323900
1,47.952824617362076,48.84033269884322,47.925377065243275,48.20901107788086,5239000
1,47.80642022744629,48.8586203462668,47.77897268200367,48.52923583984375,4645500
1,48.47434653698493,48.712236943947744,48.21816008974366,48.4651985168457,9723800
1,48.95012064714629,49.08736537217486,46.918918262282176,48.73052978515625,12248300
1,47.907073685569856,48.282205325601986,46.93721953535775,47.321502685546875,10859200
1,47.01041495311178,48.01686461526083,46.80912362457066,47.72407913208008,8858000
1,47.80642245533933,48.11750744920529,47.04700775344257,47.22999954223633,7673100
1,47.20255374384105,47.67833101621581,45.81182098388672,45.81182098388672,9810600
1,45.37263922207094,45.93991060275088,44.878562459731356,45.500732421875,9046900
1,45.994816772023675,46.40654747523027,45.93077016155581,46.260154724121094,6509200
1,45.8758702021328,46.14120814631273,45.62883178758029,46.01311492919922,5393100
1,46.013116498004784,46.525489383928054,45.46414106130034,45.647132873535156,7498000
1,46.1778014849809,46.388240814208984,45.85756499159018,46.388240814208984,7401100
1,46.644431721049976,47.12020900753224,46.54378605598742,46.80912399291992,5711000
1,46.45228285631237,46.73592026714792,46.24184354773541,46.57122802734375,6033100
1,47.01956080425476,47.71492891245229,46.7267753345752,47.504486083984375,4594200
1,47.815578145676675,47.93452335101787,47.156812486716206,47.239158630371094,4644000
1,47.56853701368834,47.93451711208128,47.358094181521636,47.63258361816406,6101500
1,47.6417376076872,47.97112218071382,47.45874579041922,47.69663619995117,4067200
1,47.989416964150216,48.41029565903641,47.76067808776273,48.32794952392578,7546500
1,48.47434165995921,48.913519878306275,48.35539646844494,48.80372619628906,5459300
1,48.675628009549456,49.59973142842511,48.62988093757543,49.00501251220703,6854500
1,49.40759688111836,49.75528094755969,49.01416573784275,49.25205612182617,6708100
1,49.242908618421794,49.82847962620711,48.82202989286091,49.53569412231445,6312100
1,49.89252217806253,49.91997321638568,49.05076479542147,49.25205612182617,5289300
1,49.29780494839723,49.51739232110692,48.41029696714317,48.42859649658203,10912300
1,48.47433929160234,48.5932844773052,48.19985335483102,48.29134750366211,7225800
1,48.59327824561464,48.767118502211346,48.33709186951896,48.53837966918945,7990500
1,48.51094434603008,48.79458182692549,48.0717660948323,48.35540008544922,4954100
1,48.43774192737973,48.52008806031442,47.8521709777456,48.38284683227539,4907800
1,48.41029437982756,48.53838758877526,48.19070352857568,48.38284683227539,6454100
1,48.931828234412706,49.0416219362369,48.0900707032958,48.456050872802734,4079900
1,48.501786838196054,48.77627626524543,48.11750722477182,48.29134750366211,3678600
1,48.27305564144096,49.51739580869794,48.21816053953636,49.33440399169922,3341300
1,49.370995212513186,50.05721179957091,49.19715493362533,49.801025390625,4093800
1,49.828468581547604,50.35914437115092,49.59972973918984,50.276798248291016,4246700
1,50.20361150128653,50.37745529458598,49.84677938492446,50.13041687011719,4668600
1,50.25851280385687,50.79833676268401,50.03892191794468,50.46895217895508,6568100
1,50.71598958605097,51.292412595861954,50.560445317882895,51.10942077636719,5616800
1,51.24665401029513,51.92372258947497,51.10941278484224,51.86882400512695,5366400
1,51.85968516240218,52.28971542352381,51.38390781803497,51.667545318603516,4108300
1,51.557742517200715,51.86882753579191,51.23750947906788,51.43880081176758,4374000
1,51.356456453357275,51.72243658242967,51.292409843512644,51.51199722290039,4200300
1,51.063677287850275,51.210070055693265,50.249363808302306,50.52385330200195,5754200
1,50.862380179807886,50.91727877040442,49.96572414173552,49.99317169189453,6749400
1,50.02062201288019,50.340858573681295,49.47165003761928,49.59059524536133,3318000
1,49.86507461519722,50.07551396079494,49.58143715446383,50.0023193359375,4521200
1,50.05721379870242,50.44149691774642,49.84677445576712,50.32255172729492,4926600
1,50.18531338779132,50.542149004506356,49.9382784466266,50.36830520629883,4294500
1,50.34084874705387,51.10941145656148,50.19445601620851,51.017913818359375,2883100
1,50.89897576841739,51.14601417383369,50.67938491128791,50.72513198852539,2935400
1,50.615341470266735,50.68853959064666,50.249357848924035,50.304256439208984,3918900
1,50.23106030248885,50.63363948166816,49.42589845385185,49.91997528076172,5961200
1,50.048072455274735,50.37745703259681,47.943675254946484,48.117515563964844,7937800
1,48.090058127253506,48.41943914658958,47.68747550871285,47.907066345214844,5353000
1,47.35809133236645,47.42214142326696,45.86671650040938,46.388240814208984,7504500
1,46.54378869612126,48.026019227028335,46.41569547524056,47.89792251586914,8014200
1,47.37640226180516,48.026023423472154,47.028721629114436,47.73323440551758,5364600
1,48.09006881362887,49.041620009179404,47.925376522224624,48.97757339477539,5850200
1,49.0050263624814,49.07822100027125,48.30051008607503,48.456050872802734,5654100
1,48.21815871561687,48.30050485563751,47.1568104055056,47.321502685546875,4679400
1,47.202564367811846,49.43505500347675,47.019572531053974,48.98672866821289,6367400
1,47.64511955707139,47.98511619383396,47.22242501472184,47.25918197631836,8708700
1,47.23162119931912,47.43377749964666,45.761374121885396,46.128936767578125,7416400
1,46.83648976817691,47.39702119178041,46.29433682628761,47.22242736816406,9015100
1,47.81051879082733,47.91159867496349,46.88242836485597,47.36944580078125,8093800
1,45.972715196110244,47.61755237976351,45.35705187901289,47.33269119262695,16460800
1,48.03106552404656,49.17969440063462,47.43377710608591,49.16131591796875,15877800
1,49.28995259302422,50.51209517220501,49.23482066065224,50.42939376831055,10671600
1,49.85048461528789,50.03426590479866,48.52726564041615,48.7845573425293,9037900
1,49.05103733802085,49.47373182690127,48.74779770121336,49.115360260009766,6056700
1,49.47373419460386,49.51967864031812,48.93158132236792,49.07860565185547,6653400
1,48.959147090840176,50.32831400174485,48.848879720504335,50.18128967285156,5327700
1,50.52127791605254,51.17369809367059,50.227229286553246,50.90721893310547,5956200
1,51.32072072760609,51.587203384779755,50.48451930760353,50.512088775634766,5841200
1,50.227229889825445,50.530469514390354,49.574809704371276,49.868858337402344,5049200
1,49.98832702636719,50.24561875713704,49.868868649079644,49.98832702636719,5254200
1,50.62236478532316,51.53208026847104,50.512097410356844,51.24721908569336,4950600
1,51.265596975050414,52.14774297528995,51.265596975050414,51.58721160888672,5746200
1,51.66072344762105,52.24882075742863,51.42180672467643,52.18449783325195,4461600
1,52.29477140485156,52.36828532996475,51.43100381679285,52.303958892822266,6133400
1,52.2212612020646,52.662334238565855,51.79856314158112,52.101802825927734,4451500
1,52.11099007725254,52.51530965454497,51.872076831400825,52.14774703979492,4761800
1,52.28558387631846,52.65314298558862,51.982344193467114,51.99153518676758,3583500
1,50.751014072043375,51.862885900256416,50.613180720349575,50.93479537963867,6358300
1,51.40343117254777,51.63315691635573,50.91641371738263,51.357486724853516,5961900
1,51.311544094684415,51.80775256016679,51.10019682353528,51.70667266845703,6090800
1,51.91802069503704,52.23044786244189,51.64235048975908,51.881263732910156,4110800
1,52.04666086504113,52.08341782314808,50.29155642680369,50.36507034301758,9441900
1,50.17210336594667,50.95317303421963,49.85967619970485,50.714256286621094,5170800
1,51.05424722629213,51.61477506003605,50.55803881084363,50.815330505371094,6113600
1,51.00831465084201,51.34831135576014,50.79696733730067,51.01750564575195,3411500
1,51.07263458627998,51.2472249085923,50.411023250634074,50.74182891845703,3515100
1,50.87047083933304,51.04506114809299,50.11697065682008,50.383453369140625,5689600
1,50.796952261584465,51.33910512423176,50.6958723795989,51.21965026855469,4416500
1,51.41262390222305,51.725051064570444,50.78776957752826,50.89803695678711,3854600
1,50.49372892397814,50.7418331957594,49.7769820814976,49.79536056518555,4873000
1,49.66670558837066,49.896431334390265,48.766181084614225,49.60238265991211,3643000
1,49.923998727671844,50.87046764013429,49.74940492455516,50.80614471435547,4160500
1,50.6039886293657,51.357488819358764,50.48453025621944,51.21046447753906,3809000
1,50.833716870292825,51.596408090726904,50.56723414228547,50.92560577392578,5418300
1,51.22884097383217,51.71585842999225,51.063438157525596,51.55964660644531,3745800
1,51.541260685430196,52.80015660083296,51.541260685430196,52.77259063720703,5858500
1,53.29637781564324,54.353117743433046,53.14935346533081,53.820152282714844,5040500
1,53.792580165424326,53.90284753922384,53.388260619265075,53.406639099121094,3201600
1,53.55365693099252,54.031486833228676,53.415823606810825,53.7374382019043,4914200
1,53.79258465427693,54.56446334595806,53.60880334571725,54.48176193237305,4725200
1,54.73904582771486,55.630382768205415,54.62877846049364,55.58443832397461,6368000
1,55.510929342112654,55.952002355531455,55.299582075599695,55.46498489379883,6026100
1,55.76822256765404,55.906059421666114,54.490947941111166,55.05147933959961,6152500
1,55.1617452253215,55.9244363876105,55.03309936790811,55.46498489379883,3321600
1,55.23525456996129,55.428223340091506,54.582834344090706,54.840126037597656,3898700
