time,open,high,low,close,volume
1,46.070697685521246,46.077394480541365,44.81811981474376,44.99897384643555,6418931
1,45.10614960476927,45.836259200664195,44.89180482091683,45.789371490478516,3372989
1,46.358731839824905,48.00650890533327,46.03721461098277,46.18457794189453,5669849
1,46.22476197704579,46.747226973518,45.72909092411387,46.36542510986328,3619728
1,47.818943166305246,48.23423573123609,46.76061967866888,47.01515197753906,7221728
1,46.98167037926977,47.35007530919371,46.68024693459999,47.12233352661133,2986143
1,46.68694536460565,47.209410395476155,46.58646975997075,47.00176239013672,2781608
1,47.129939714512666,48.00696168701845,46.30013854491031,46.69142532348633,4163481
1,46.56325345812787,46.846598750682915,45.74694527173946,46.165218353271484,4324226
1,46.2461758735527,46.81961470590768,45.61201970796699,45.841392517089844,3736284
1,46.51602295776993,47.42677945195472,46.266408794991804,46.839847564697266,5925717
1,46.94105340533945,48.29032116181708,46.92081202267421,47.58869934082031,4833184
1,47.93950634557291,48.66136608564907,47.31209503432556,47.59544372558594,4813471
1,47.54820939920997,48.02719970341838,47.197398591899066,47.48074722290039,4331899
1,47.831560668324826,48.77604827984863,47.51448431388351,48.479209899902344,5172401
1,48.45222322833029,48.70858565698104,47.750604936151106,47.79108428955078,4830538
1,48.013713172475775,48.95145593756954,47.60893324955464,48.20261001586914,5782436
1,47.851792756719114,47.91925492845324,46.61721186152828,47.7303581237793,4565541
1,47.62242456540325,48.452222354556675,47.62242456540325,47.899024963378906,2749723
1,47.723622497298756,48.80303795942917,47.71687764024902,48.31730270385742,5961041
1,48.5669148868574,49.56537159454407,48.29031447330265,49.41020584106445,5838531
1,48.61413571933201,49.32250225068143,48.32404220762559,48.35102844238281,5452480
1,48.83676230073294,49.51814257858158,48.76255185957872,48.99867630004883,4647699
1,49.21456224647532,49.24829333858378,47.96648800504705,49.012168884277344,6227626
1,49.929674565823866,51.62300470156543,49.87570209364834,51.2789421081543,8611672
1,53.822308409480634,54.82076844549969,53.363559445708404,53.984222412109375,17673825
1,53.86278718104537,55.097368244291644,52.864330560556574,52.93853759765625,13200629
1,53.201648529304826,53.99771866179805,52.715913302788074,53.646907806396484,6938077
1,53.4849983980749,53.87628521167268,52.96552866236119,53.44451904296875,5088126
