time,open,high,low,close,volume
1,54.63081451610403,55.130826208556584,47.71399670045483,47.85289001464844,78845600
1,47.704734076079376,51.139992581023655,47.704734076079376,51.01036071777344,42323300
1,51.056661721318044,52.82521843471177,49.91774856860724,51.09370040893555,37602200
1,50.602953343893226,51.57519599568781,49.58441056356243,50.13998031616211,28704500
1,50.6585000606962,53.84375626254161,50.49182951375297,51.871490478515625,28623100
1,51.07517463540001,51.07517463540001,47.963995911261414,49.24180221557617,30327800
1,50.05664333192965,53.52894092213056,49.64922482073566,53.36227035522461,31360400
1,53.741900944613846,54.77895936477182,52.315943409269565,53.88079071044922,23764500
1,54.019685132821735,54.149316996514145,52.408537677293516,52.454837799072266,24605800
1,52.769662326431,53.04744541068477,50.52887124474968,52.79743957519531,22667000
1,52.08446597804371,52.232617206648655,46.35286112689773,47.03805923461914,30543800
1,47.778805036630544,50.84368710953926,47.32509354256623,49.945518493652344,28697900
1,56.316035386601754,58.288301353838925,53.91783510747784,55.21416091918945,52107500
1,56.78826765655206,60.316119518096855,54.741924392034676,56.1864013671875,56775900
1,56.60307991064884,59.93648762653368,56.121587567280905,58.538307189941406,32418500
1,57.99199751794579,61.81615539127504,57.22346066171829,61.695777893066406,56725100
1,61.066144627825075,61.94579769256424,60.186498627494274,61.167999267578125,29102700
1,61.96431706043439,63.05693384229277,60.473543136091806,62.686553955078125,46256300
1,61.501324807642995,63.03839838818698,61.242061086685354,62.019859313964844,19186400
1,62.529124456074086,63.788411424269334,62.07541295065868,63.232845306396484,16299900
1,63.24210596796047,65.70511831728389,61.26983673674212,65.0199203491211,28646100
1,64.4273207946096,64.7051003405263,62.0754172375987,63.3902587890625,28057100
1,63.42730219903517,63.7699047686984,61.8994898572718,61.95505142211914,19461700
1,61.89949061407965,61.89949061407965,57.630882388246896,59.297584533691406,38500600
1,59.66795697552671,64.64954345105927,58.70497237696747,63.2698860168457,30658000
1,63.46434430467044,65.04771123212927,62.6958073733027,62.964332580566406,26256000
1,63.072360737140876,63.908865605894924,61.4365297817027,62.91435623168945,26313900
1,62.54255958276528,66.04657558020595,60.785903351078396,61.33427429199219,57729600
1,61.957022664312646,63.063061240487116,56.835760910933985,58.29499435424805,46962000
1,59.18725350513537,62.5518580783835,58.80617993746023,62.124305725097656,40806500
1,62.27302574385164,63.24894913300443,60.562844560000066,61.91054153442383,41591400
1,62.217280460749826,62.54258599452669,58.93632507671094,61.380775451660156,27797800
1,61.32499313354492,62.74704769342625,60.45130958804847,61.32499313354492,22764400
1,61.59453279078996,64.59665377707226,61.59453279078996,64.55017852783203,25115400
1,64.45723951945635,65.13573991258087,63.11883876175122,65.05208587646484,22871400
1,65.0056097863959,65.70269594078432,62.310208571201905,65.42385864257812,22002100
1,65.5539648944125,66.79942887498994,64.18767522924094,65.99080657958984,19437300
1,66.4462470047117,68.79774971605778,65.37738020197438,68.5746841430664,30436400
1,68.94646532278482,69.3833070959253,64.60594408406772,67.31993103027344,28800900
1,67.09746997564034,67.91834567478321,61.966980843145954,62.5359992980957,50006800
1,62.74122727413351,63.64606023743101,61.86437766156501,63.00241470336914,38080600
1,63.67402197930621,63.888565673302026,60.40916598819741,61.23004150390625,28136600
1,61.23005092558506,61.70578915020292,60.25992128493127,61.34199142456055,32958800
1,61.20207007906661,61.715121824292034,59.000623327081854,59.1125602722168,39647300
1,59.5789655951888,63.254259889089276,59.34576156124663,62.993072509765625,39798400
1,62.750544154411436,63.76731753765585,61.603184186189516,63.66470718383789,22124300
1,63.91656562321414,64.00985294065777,61.25804076300234,63.76731872558594,19207900
1,63.12367257297045,64.56954057612884,62.66659461300329,62.88114547729492,31322200
1,61.724466902061515,63.82330405443757,60.10136816360175,63.599430084228516,24556700
