time,open,high,low,close,volume
1,19.228296621664928,19.311807215518407,19.004264130256946,19.195375442504883,25720000
1,19.290929683965555,19.381666240027613,19.077334875293445,19.150407791137695,19218000
1,18.96893417440965,19.32224837891267,18.952875621330307,19.316627502441406,23454000
1,19.340719253199925,19.621764631932585,19.271662108652063,19.555116653442383,22799000
1,19.596069439670313,20.12925330998229,19.596069439670313,20.077058792114258,32214000
1,19.965438144723848,20.163775418660855,19.951787227553826,20.04975128173828,28281000
1,20.16939551736551,20.23764856901214,20.020843586695875,20.026464462280273,26844000
1,20.01522467828859,20.499424102343507,19.99434626316668,20.240863800048828,34698000
1,20.425547829667984,20.692942219488597,20.27860099064504,20.583736419677734,26360000
1,20.717031249623275,20.82623858332155,20.574902738461677,20.746742248535156,25886000
1,20.834269154021207,20.986034342146475,20.720246541215303,20.81821060180664,42374000
1,20.93705594549224,21.181164369333906,20.85434940659327,21.16028594970703,37465000
1,21.118519268136136,21.397959426922498,21.112095849360067,21.253421783447266,46077000
1,20.6158619687961,20.872014693573522,20.37496678637633,20.714630126953125,73694000
1,20.705793110006017,21.022170351912504,20.582133824962064,20.94428062438965,31859000
1,20.904134742021387,21.016552288929528,20.749157811005844,20.992462158203125,27594000
1,21.0189592096372,21.365045933423037,20.93464452688949,21.165102005004883,34868000
1,21.279129268301695,21.605944243602362,21.20686040486454,21.556962966918945,37042000
1,21.68383341517869,21.825961971996172,21.385925380446366,21.6990909576416,60969000
1,21.600316284704572,21.600316284704572,21.217292659315483,21.23897361755371,30191000
1,20.83209984485982,21.2495559867774,20.681555810159452,21.234907150268555,36221000
1,21.27966290767821,21.48472953636508,21.217817441123636,21.256877899169922,24951000
1,21.286176940984834,21.366737788666658,21.030657314919104,21.129121780395508,18186000
1,21.253622066941613,21.279661853645226,21.072968621509947,21.134000778198242,52412000
1,20.866274593382357,20.866274593382357,20.37883532161009,20.540773391723633,29705000
1,20.587968045982617,20.718983372979036,20.388599258115036,20.469160079956055,24233000
1,20.513916044717053,20.76373932876223,20.087508983477836,20.108667373657227,24720000
1,20.041137198674317,20.125767703852564,19.714820993402057,19.9288387298584,33238000
1,20.095652276902314,20.095652276902314,19.73922829283188,19.744924545288086,42794000
1,19.53741391524807,19.710742925620035,19.320141508158443,19.696908950805664,33369000
1,19.80351422652767,19.805955699186253,19.448716874318624,19.47231674194336,11591000
1,19.675757253547566,19.986611234472186,19.585430516342832,19.96952247619629,25299000
1,19.928830632428664,20.229920225236047,19.88977017635382,20.155054092407227,23112000
1,20.262471242771227,20.28118816555115,19.980098547895548,20.13471221923828,17955000
1,20.20876796293939,20.490327413136118,20.103793925458653,20.389421463012695,16413000
1,19.932899972351112,20.14366128726106,19.742480639864095,19.810022354125977,35761000
1,16.85121050918172,17.111611425382026,16.068379595206988,17.08719825744629,435083000
1,17.292270367559812,17.414333142084818,16.429691668522416,16.475261688232422,161678000
1,16.405276841610608,16.794251688003385,16.318204897523028,16.539546966552734,102277000
1,16.4549166124714,17.014779019573837,16.43864116349334,16.951305389404297,110827000
1,16.86260962959191,17.0790687910095,16.81459813361719,16.98955535888672,80834000
1,16.949683179809302,17.209270915642733,16.929339639356986,17.11894416809082,63247000
1,17.096967588213136,17.18729431001864,16.98792394534343,17.115684509277344,62893000
1,17.12219814352552,17.79191764559628,17.121384836537192,17.635677337646484,82211000
1,17.723560555688906,17.93432189759156,17.577084604896967,17.686126708984375,81158000
1,17.716232637561482,18.6064791193052,17.716232637561482,18.38839340209961,92271000
1,18.431525119752234,18.69762236603596,18.030344431029864,18.161359786987305,85069000
1,18.228896382245228,18.658559800548147,17.908278148142756,17.988025665283203,79443000
1,17.992911766839605,18.555215675392624,17.988028821472838,18.324922561645508,75275000
1,18.44617192783073,18.62194399110535,18.02790249288324,18.046619415283203,63860000
1,18.167874096686138,18.223208468705824,17.593364214776177,17.642189025878906,42669000
1,17.436303173527776,17.760991084947953,17.353300867314715,17.60556411743164,40312000
1,17.556747635626987,17.739841090498643,17.446890631436208,17.724380493164062,24832000
1,17.628346736877287,17.7650567643807,17.565687974271558,17.654386520385742,22638000
1,17.839114008169197,18.05231682569802,17.66985304519406,17.927812576293945,29798000
1,17.946527474188393,18.002675134428397,17.817140293734287,17.858640670776367,15801000
1,17.914791714352976,17.922929439653036,17.57220170541616,17.624282836914062,27563000
1,17.317498100511656,17.453394862562043,17.126265423611116,17.270299911499023,37017000
1,17.223102638528292,17.412707142414,17.125451484196894,17.17671775817871,29842000
1,17.21740554346394,17.21740554346394,16.831685442867677,16.869117736816406,36327000
1,16.692536908689735,16.891905777978867,16.500490906861145,16.810531616210938,41132000
1,16.90736084808958,16.996059392308613,16.8194756105563,16.98222541809082,29239000
1,16.923637363384962,17.18566492705114,16.72345370609409,17.0294246673584,39093000
1,17.04651376842083,17.08882900129377,16.751935303929706,16.821918487548828,54489000
1,16.88702823813347,17.20601850180485,16.85366401709474,17.130340576171875,29952000
1,17.12545361478101,17.22798617550076,16.879699860594485,16.88865089416504,26890000
1,16.90410717570608,17.01396411784145,16.704736824694756,16.729963302612305,35578000
1,16.79181154372083,17.02942752829597,16.655914794410215,17.007455825805664,20541000
1,17.10917661588132,17.44444377970753,16.977349493184303,17.33051872253418,28213000
1,17.465597550826097,17.573827888202487,17.297964774476096,17.449323654174805,24340000
1,17.48024865011912,17.560809493342436,17.369576825882156,17.494895935058594,18125000
1,17.49326278978435,17.653572675802398,17.463968228243903,17.629974365234375,26529000
1,17.57952670878054,17.847250585132787,17.564877871485553,17.823652267456055,27623000
1,17.78784459515057,17.92618281015186,17.669036608911647,17.856201171875,36663000
1,17.89851568988316,18.049059709771686,17.868406265060568,18.018136978149414,37194000
1,18.02464178682919,18.13205723634471,17.407817034756206,17.574636459350586,62509000
1,18.24435782322551,19.156575947203585,18.228082376890672,18.92628288269043,104703000
1,19.095546479852782,19.60739738766706,18.883156997340667,19.579730987548828,60880000
1,19.34292568440617,19.50567549198541,18.748885860123544,18.92384147644043,60755000
1,18.561730964030335,18.78551303566043,18.13288374904533,18.707393646240234,53077000
1,19.01661470951204,19.466621764307302,18.807479979378,19.157394409179688,43757000
1,19.136236768105896,19.293290359835996,19.0166139176584,19.23225975036621,28095000
1,19.53009355617005,19.554506731875723,19.0670673894388,19.10938262939453,36739000
1,19.26679545692509,19.791507683857574,19.25613682932701,19.654590606689453,50511000
1,19.71526433805623,19.880876540469654,19.657872561945574,19.823486328125,31160000
1,19.921873095469305,20.171931839747245,19.81775127899357,20.0809268951416,39986000
1,20.1957005957979,20.395748462647465,20.10141646472345,20.340816497802734,135321000
1,20.33671952028862,20.504791517821342,20.27605009381204,20.451499938964844,45326000
1,20.41296368869252,20.443297614855446,20.152246423738028,20.30392074584961,47037000
1,20.139129063332245,20.33671711931564,20.070260820257168,20.121912002563477,33428000
1,20.14323559623352,20.322785670940966,20.079285376277234,20.20554542541504,29572000
1,20.130931302237226,20.248171507948943,19.992373842523907,20.22849464416504,26739000
1,20.32278301767606,20.67204546814266,20.30556595373682,20.4564208984375,27709000
1,20.42608239153775,20.636787322279847,20.326059239995868,20.340816497802734,24888000
1,20.39903056561348,20.605635331672076,20.253914643077362,20.44904136657715,19607000
1,20.22275895772845,20.474456470983856,20.185045614161382,20.3465576171875,25660000
1,20.364594551686736,20.50069065923572,19.87349544355686,20.023530960083008,33860000
1,19.948100981710688,20.121092566211875,19.70788154447015,19.789047241210938,33397000
1,19.72509607740893,20.146505868897922,19.707059605725885,20.06205940246582,24675000
1,19.91695243635119,20.092403880375315,18.991326362818636,19.00690460205078,56327000
1,19.01837690229933,19.315986547178106,18.626481564529147,18.766677856445312,37424000
1,19.247115645860227,19.32172290009503,18.78389232430927,19.09872055053711,32589000
1,18.94130851796849,19.29385010205809,18.8601412617001,19.059368133544922,30099000
1,19.34878326557719,19.57506487936535,19.19956716176953,19.538991928100586,30355000
1,19.65541439392581,19.65541439392581,19.17825308879587,19.4447078704834,20262000
1,19.30204485885409,19.416005829874983,18.5723668790818,18.69452667236328,37442000
1,18.856862369600865,18.946226886965,18.605164900672282,18.715845108032227,32231000
1,18.902776668575807,19.056091400804153,18.69617192344608,18.743722915649414,25619000
1,18.2673829557971,18.819151493372466,17.940257206478904,18.77897834777832,35990000
1,18.56171455927682,18.562535536417585,17.859912024031487,17.93124008178711,37810000
1,18.02716185630881,18.314933847189067,17.967311850021833,18.22064971923828,35193000
1,17.673801129647497,17.81891704207192,17.151548665846203,17.47539520263672,53324000
1,17.7246324537755,17.929598373558097,17.07202135300165,17.340116500854492,28636000
1,17.527045224322414,18.164899040373122,17.299123230978466,18.11980628967285,29697000
1,18.4469301963684,18.50186059230073,18.1771946959054,18.323131561279297,28146000
1,18.460054807648945,19.203670971676388,18.341993589191723,18.847030639648438,36830000
1,18.473987021153157,18.526457615287008,17.852529332492278,18.100128173828125,40241000
1,17.956654487385766,18.127186281216414,17.521306765133346,18.04438018798828,27609000
1,18.061600460305776,18.787999539810592,18.014047896021726,18.71339225769043,29464000
1,19.020009962162195,19.29056481355265,18.792088043832212,19.21759796142578,29004000
1,19.079046715675265,19.89153094593347,19.079046715675265,19.697223663330078,29796000
1,19.266797800375883,19.59638337260632,19.065111083581648,19.593923568725586,33611000
1,18.93884707435876,19.010175110954975,18.05995299362677,18.33460807800293,50306000
1,18.487103919621816,18.842105317040463,18.227207624412287,18.432992935180664,26697000
1,18.591230773082387,18.900318504277486,18.497766043421766,18.545318603515625,25411000
1,18.546954649569656,19.620156143587806,18.51744013463493,19.376657485961914,36694000
1,19.17005532044055,19.611142131810013,18.992145651711123,19.480783462524414,36005000
1,19.39223275394702,19.765270612530404,18.73716194230619,18.785533905029297,35326000
1,18.3600258079807,18.78143723707102,18.248524614487827,18.66911506652832,32123000
1,18.874903314183502,19.128241233323774,18.65272030608321,18.85686683654785,19926000
1,18.65845658176787,19.077406646685276,18.65845658176787,18.848665237426758,8066000
1,19.20285080535957,19.52505699364703,18.983947006347602,19.29221534729004,28714000
1,19.150371177107914,19.5430858626548,19.055267650580625,19.334840774536133,30406000
1,19.38977667697671,19.512755922297917,18.989684032063344,19.284833908081055,31080000
1,19.206947040773148,19.56440829144334,19.0831468207589,19.330745697021484,17920000
1,19.29958718509297,19.535706392548803,19.134794449486854,19.464378356933594,40083000
1,20.103058382905793,20.253913316843278,19.79724832080487,19.8464412689209,35241000
1,19.71689282995078,19.769364970709052,18.986395561769644,19.02410888671875,36455000
1,18.54859233174425,18.63139840788904,17.841049415978397,18.630578994750977,57859000
1,19.188906868046104,19.535707859659325,18.405937243719507,18.738801956176758,78396000
1,18.688791089282212,19.702961976524183,18.570729903541544,19.615236282348633,43344000
1,19.96040299930694,20.524469022576813,19.957122218300537,20.237516403198242,57730000
1,20.69663919249773,21.33203325875847,20.660566239894745,20.904884338378906,68703000
1,21.19019858713923,21.439436298696847,20.872091058507582,21.177080154418945,54355000
1,20.936034293469262,21.446810167700207,20.87618429397613,20.892581939697266,42727000
1,20.823715593739998,21.424675446437405,20.749108331834176,20.835193634033203,56238000
1,21.133456454717084,21.175710605574,20.61398592467139,20.68523597717285,51849000
1,20.629726583283748,21.20387988087569,20.092857568120507,20.206361770629883,59728000
1,20.24861240767696,20.588298488529762,19.755652144303674,20.04065704345703,75365000
1,20.0406607852539,20.85673684369987,20.0406607852539,20.290868759155273,102138000
1,20.049771289324404,20.19061684888658,19.346371539322995,19.370397567749023,28494000
1,19.7001468537246,20.588302605067142,19.345547939734043,20.558475494384766,36741000
1,20.29832363171967,20.814480334045626,20.061372353711864,20.782997131347656,37507000
1,20.961128069449792,21.380351073307185,20.808683484432947,21.010009765625,28702000
1,21.361292758092173,21.41680198906692,20.791281364744258,21.06717300415039,26590000
1,20.617299617259192,21.10197316716725,20.421772837138608,21.003381729125977,30346000
1,20.261868096612584,20.425911646589764,19.082909673551722,19.13510513305664,68580000
1,19.41099749416952,19.589953813471567,19.19392884852547,19.32317543029785,54248000
1,19.35797633414569,19.90396025064597,19.11853928516765,19.716718673706055,53433000
1,19.893184413727408,20.041487152311774,19.334773592681064,19.558469772338867,36795000
1,19.75316693160534,20.437510558509857,19.70594291992476,20.40437126159668,52971000
1,20.34554485725336,20.759796303167654,20.245297347388888,20.67280387878418,29594000
1,20.665348128403167,20.954494826329768,20.656233281900672,20.759796142578125,20158000
1,20.55598667471133,20.84347728970128,20.372886972754213,20.784652709960938,25498000
1,20.941242113390903,21.725006863228966,20.87910533340235,21.250274658203125,39247000
1,21.309098217600365,21.321526838114984,20.8252527320761,20.853422164916992,24484000
1,20.717547622902256,21.321526420010965,20.606527569865747,21.1541690826416,35154000
1,21.468998889471845,21.701808352343498,21.29252828945646,21.60901641845703,34634000
1,21.37538072500785,21.496342109549044,21.11854518992965,21.3994083404541,37156000
1,21.50297060468861,21.616474812784574,21.01498168011593,21.335613250732422,31771000
1,21.6313854587445,22.1003181712265,21.54107924597669,21.83519744873047,35999000
1,21.96941785126276,22.229567153651782,21.616475021814917,22.19891357421875,30333000
1,21.67032001368486,22.27429864921818,21.42922538810063,22.172391891479492,31320000
1,22.15002979700129,22.170742057435834,21.85839573404298,22.064693450927734,27870000
1,22.369579318431008,22.680267920075885,22.151682641268287,22.437517166137695,28727000
1,22.415979402999664,22.4524340572834,22.067179993975518,22.22459602355957,21063000
1,22.299162055903224,22.336443178972093,21.94621923655505,22.10529136657715,22878000
1,22.162460568763063,22.54688663455119,21.95119294836839,22.545228958129883,20761000
1,22.531963261811246,22.7531736916341,22.36212023729483,22.369577407836914,22619000
1,22.640504268238992,23.198087140854668,22.59742206848011,22.884084701538086,27064000
1,22.60653420048774,22.7482094138891,22.06303607245363,22.294189453125,28646000
1,22.148378236403357,22.725017397215243,22.126008293649893,22.705961227416992,23903000
1,22.734132000129392,22.866692407573726,22.641338450722593,22.843494415283203,18012000
1,23.08624374046334,23.230403134401335,22.954511390064773,23.147552490234375,19809000
1,23.198086956167998,23.37704329828192,23.029901558969122,23.307449340820312,19190000
1,23.247791787569195,23.43337721516189,23.11108962576232,23.322357177734375,16015000
1,23.536942774973404,23.536942774973404,23.097835602666546,23.357986450195312,17352000
1,23.293359109314817,23.432548571531203,23.210508502321904,23.335613250732422,15152000
1,23.467346919322424,23.747380375544864,23.386982031254387,23.481430053710938,16150000
1,23.466518137558957,23.475631404945368,23.109433552025276,23.275962829589844,13254000
1,23.19394423661445,23.19808605667426,22.75566508675975,22.908109664916992,27225000
1,23.262702763882984,23.26684616315407,23.072147483752058,23.082090377807617,19245000
1,23.02657946742732,23.03320859018184,22.73826082504185,22.783828735351562,27211000
1,22.636361860907364,22.792120214401162,22.33478647041663,22.493030548095703,29146000
1,22.36709688545409,22.842657148635666,22.256078410970527,22.81365966796875,31460000
1,23.01001321414152,23.045638234471415,22.4632013890549,22.5974178314209,19035000
1,22.78383632202628,22.914740601786743,22.440836389104092,22.774723052978516,17382000
1,22.825256492625126,23.234538115624016,22.744891602338942,22.950361251831055,21699000
1,22.921359445236988,22.943729375472316,22.40934467442966,22.48142433166504,19973000
1,22.384491561068668,22.396920179411914,21.87910585535403,21.997581481933594,25411000
1,21.67033070763018,21.935451489736494,21.474803893790096,21.888227462768555,22167000
1,21.94621854219942,22.41515127691005,21.8766245862819,22.291704177856445,27161000
1,22.34969725907667,22.372067194521904,21.89484927949603,22.338926315307617,23324000
1,22.411838408420437,22.624763685131047,22.288391304389354,22.469833374023438,32089000
1,22.542740923073755,22.556825640355694,22.194769552020183,22.2204532623291,43094000
1,23.733300994166346,24.8178116226239,23.488064455370672,24.050617218017578,144066000
1,24.045644541186405,24.604883466137803,24.04398686506792,24.34473419189453,56746000
1,24.3712454860627,24.936283896350822,24.367102085967122,24.797924041748047,51556000
1,24.909934378837704,24.993525083671404,24.265452579602407,24.32731056213379,41263000
1,24.398360461602394,25.024452881779226,24.32480147392325,24.80962562561035,27379000
1,24.73607073910662,24.779537786007225,24.358242406186097,24.462730407714844,23307000
1,24.425111561758147,24.590620496897817,24.157622566909403,24.421768188476562,23878000
1,24.60650035140181,25.03281148005303,24.594797749239774,24.82884979248047,28009000
1,24.873990304670283,24.966775681046865,24.446843714347484,24.740245819091797,21862000
1,24.835537960514806,25.352961974649237,24.715166972516258,24.999374389648438,33030000
1,25.17909857889428,25.300305034357304,24.93334229450916,25.13646697998047,24493000
1,25.337083776533873,25.64135146932444,25.05621969652088,25.561105728149414,27040000
1,25.592030765335966,25.69150448085382,25.295285291155174,25.33206558227539,22857000
1,25.597048255592075,25.695684938398752,25.229250103996304,25.42819595336914,22266000
1,25.474177967424566,25.57866598074923,25.216719030661878,25.244304656982422,15228000
1,25.411474099632084,25.44825438818786,25.227575845573,25.434879302978516,18875000
1,25.423179965198692,25.520145758105393,25.244297544422714,25.451601028442383,13899000
1,25.292777859147566,25.42067104439144,25.10135580361314,25.365501403808594,11621000
1,25.37804231295637,25.726614077939676,25.327886932205303,25.704879760742188,14992000
1,25.758377441358864,25.928900626854663,25.597882780619205,25.86370086669922,16669000
1,26.025861850817,26.53492657834545,25.960660507740386,26.500654220581055,30087000
1,26.500661672463142,26.541622381009653,26.17800302188122,26.447999954223633,16216000
1,26.748924234424102,26.74975967913071,26.4229222305123,26.623538970947266,21116000
1,26.768982403846955,26.827498604708094,26.56836727328307,26.79322624206543,18138000
1,26.83585702454155,26.95371849691216,26.59511662872152,26.633567810058594,26548000
1,26.52490074696003,26.572546602231878,26.26409852123193,26.330970764160156,13504000
1,26.478094322994263,26.589269064940847,26.26326703087657,26.384471893310547,19777000
1,26.295866380646117,26.49899106421754,26.179675783638604,26.27496910095215,23335000
1,26.159612898049772,26.159612898049772,25.62630579590834,26.065155029296875,26732000
1,25.84197269867752,25.992434078095386,25.50426645249345,25.947296142578125,16404000
1,26.016675695737135,26.303389508287275,25.94980344172062,26.14038848876953,13404000
1,26.190540385185507,26.616849951260246,26.124503584764955,26.61517906188965,18953000
1,26.790721205507122,27.016415656723876,26.639422793247373,26.6569766998291,18158000
1,26.747249854125794,26.93198675459583,26.26660611248481,26.39951515197754,20428000
1,26.32679064443627,26.468894352925577,25.970695131416253,26.390317916870117,19214000
1,25.644695224075775,26.07434975690965,25.524324226465925,26.04425621032715,14371000
1,25.80017750666977,25.881260299028142,25.388912242220318,25.686494827270508,21734000
1,25.520148442365098,25.717421827709597,25.33708559013714,25.360490798950195,15099000
1,25.077119149570674,25.56612220769436,24.8138089520793,25.41649627685547,22282000
1,25.34711351499234,25.528505461941226,24.797925005880415,25.40813446044922,21025000
1,24.560524872450856,24.716003664509586,24.090746717852685,24.523744583129883,37864000
1,24.71684873205346,25.46163832166043,24.699294822344225,25.244304656982422,34277000
1,25.099685249885344,25.726613137105563,24.96092490473014,25.442405700683594,18166000
1,25.05622045259239,25.336247501971595,24.634088077931533,24.850587844848633,34233000
1,24.473589512520483,24.539626303151937,24.10829934982376,24.232013702392578,39094000
1,23.23812662989569,23.401129221575054,22.455721523891107,22.785903930664062,65162000
1,23.16206015419306,23.386919138273075,22.958100042465254,23.014942169189453,25060000
1,22.609527220471264,22.99237133014243,22.483304925013723,22.50420379638672,31809000
1,22.11634047027432,22.19240737611315,21.58052556819195,21.74102020263672,46607000
1,21.95919653661958,22.2133104502445,21.377406523561092,21.39412498474121,27963000
1,21.446784975614403,21.543750767163125,20.905120269619797,21.27208137512207,61965000
1,21.12663968752385,21.43007199878005,21.02967546552639,21.241994857788086,28132000
1,21.287129733834025,21.51115169985851,21.241991800462362,21.45096778869629,17310000
1,21.151712763746165,21.377405602512923,20.9811879746485,21.034685134887695,22192000
1,21.110756402786045,21.593909805622534,20.997910757354397,21.163419723510742,28911000
1,21.47938802678458,22.23504626034711,21.379080441694892,22.20996856689453,36805000
1,22.48664673335126,22.695622677660012,21.934114923323374,22.21163558959961,23651000
1,22.320307440550362,22.987359086654138,22.174860328897704,22.802623748779297,32687000
1,22.96896592281202,23.22726021843378,22.84357907311678,22.97648811340332,25963000
1,23.131966924094424,23.80403272204634,23.131131479441706,23.422861099243164,23280000
1,24.28216422206214,24.387487619627912,23.35598317145162,23.696195602416992,37105000
1,23.544899823744807,23.66944961777601,23.18880434316405,23.382734298706055,27057000
1,23.53236809770097,23.64688621055823,23.188810570408723,23.53989028930664,37735000
1,21.575510675249948,22.409741875825567,21.522011933880677,22.22918701171875,100797000
1,22.138074648911257,22.46073482814961,21.84550960715612,22.232532501220703,35785000
1,22.414764851653256,23.657753616369696,22.273496561241437,23.2423095703125,54920000
1,23.303330788546802,23.327571442145807,22.879527506794247,23.195499420166016,28920000
1,23.61511505014182,23.860871261730793,23.16790669666392,23.32589340209961,57291000
1,23.343620557423804,23.714101558639356,23.119982751239128,23.122514724731445,45399000
1,23.25163668352603,23.58329627416307,23.207752893967744,23.562198638916016,20506000
1,23.558817764172503,23.872755075469296,23.293826569018513,23.33517837524414,24436000
1,23.50986647975448,23.969801834638584,23.469358134174406,23.7512264251709,24774000
1,23.876976465873412,24.342819340201228,23.817902450774156,24.11158561706543,21813000
1,24.29302406311035,24.41454911054339,24.036473867939357,24.29302406311035,49265000
1,25.459326597065154,25.802802606328854,25.007830436387263,25.34708595275879,44832000
1,25.223023834100584,25.374084280979623,24.802751705653957,24.923433303833008,19011000
1,23.941953578409137,24.37066341893384,23.88456648668964,24.04237937927246,49411000
1,23.93773789831301,24.088799966812335,23.795960268598783,23.854190826416016,24565000
1,23.629706885274604,23.7301327017133,23.15626813409898,23.20437240600586,34291000
1,23.076940613506057,23.29045211864296,22.98917305099639,23.25247573852539,26131000
1,23.449107380395127,23.52843556470352,23.12335526913137,23.165552139282227,30134000
1,23.228001163931303,23.414507624507372,23.03474384810912,23.297203063964844,20712000
1,23.324210007759476,24.130151768537683,23.324210007759476,24.084579467773438,21971000
1,24.566458386587808,24.85254562825532,24.243236607916643,24.33353614807129,30334000
1,24.21960476288626,24.287118145700937,23.83140321411337,23.97824478149414,14617000
1,24.098928539224506,24.244926674915085,23.898920332697983,24.058420181274414,15453000
1,24.15124990645455,24.49894474177351,23.95039665056036,24.455060958862305,19357000
1,24.62806459303189,24.74030522104533,24.433962189328227,24.4736270904541,22047000
1,24.726797285835932,25.31669708790903,24.662660945827522,24.992631912231445,33905000
1,25.27534931300746,25.516709312289624,25.250874643532548,25.38336944580078,19692000
1,25.41881141358266,25.72937326999983,25.359735800212736,25.635698318481445,19006000
1,25.49729589318058,25.49729589318058,25.266907266315005,25.350454330444336,15741000
1,25.45172912271459,25.572409128163443,25.362273034485227,25.395185470581055,14996000
1,25.421349466872773,25.53274665320607,25.060996325503222,25.46438980102539,12068000
1,25.240747477587757,25.396028425109073,25.07280666366112,25.280410766601562,11164000
1,25.32007173984722,25.38758511483994,24.19259692878749,24.4727783203125,20819000
1,24.400203208595656,25.133567572416116,23.825495209889628,24.080358505249023,21911000
1,23.804398559854928,23.95377210278288,23.2845440552687,23.505651473999023,20080000
1,22.950357933626545,22.9748326074016,22.286195286798545,22.58831787109375,27765000
1,22.796760425739535,22.96976357472512,22.326697096204356,22.485353469848633,22199000
1,22.281970432488894,23.015334854543006,22.19504632367609,22.790008544921875,22244000
1,22.817857491579282,23.001831983560244,22.15284994407044,22.868492126464844,29163000
1,22.7503500196669,23.676128511365167,22.7503500196669,23.269359588623047,30735000
1,23.071037230662675,23.47864958977405,23.00014840466876,23.261762619018555,20040000
1,23.233067983907368,24.093863300805964,22.957105413779395,23.941959381103516,22340000
1,23.52759285015022,23.642365443207392,22.817858051245185,22.91744041442871,27108000
1,22.9545774178706,23.02040229556723,22.351175730517326,22.6710205078125,20010000
1,22.967236682775603,23.27104778612045,22.952889904260193,23.104795455932617,17458000
1,23.58751118446017,23.635613845824686,23.259227100001254,23.526748657226562,17489000
1,23.474426072483908,24.04829064330185,23.37737568324941,23.660932540893555,17920000
1,24.02128384536431,24.32678176584102,23.971492667790407,24.262643814086914,19381000
1,24.33775485584968,24.42383389745092,24.0136896463493,24.27277183532715,12294000
1,23.96643135447464,24.092175298747218,22.8744007554027,22.965543746948242,25742000
1,23.372311583223503,23.45670371537393,23.20774781083549,23.395097732543945,14249000
1,23.557977817100078,23.648275752912568,23.200155063469282,23.2558536529541,14298000
1,23.151204954157382,23.326740067724042,22.82545284866594,23.297203063964844,17202000
1,23.755446213531712,24.093013067301637,23.718313296241014,23.91410255432129,16429000
1,24.08204609585221,24.1276183939698,23.62126721652752,23.852500915527344,16720000
1,23.62970948237949,23.701441756392242,22.864276026473135,23.127578735351562,22210000
1,23.52758966365211,23.996807865344582,23.4777984888039,23.884567260742188,19865000
1,24.335224481926737,24.784188596225274,24.335224481926737,24.55970573425293,20938000
1,24.629755083148513,24.75212362270704,24.414556625344225,24.63481903076172,13748000
1,24.895582487696036,25.08124387931818,24.507380957128113,24.693885803222656,21686000
1,24.58755501323556,24.84916918392556,24.374043506543366,24.848325729370117,20850000
1,25.006985897909345,25.214590034895423,24.85761232699893,25.149608612060547,19260000
1,25.43822741077618,25.51418018174095,25.019643715801482,25.36649513244629,33109000
1,25.1192290341798,25.147922592728086,23.95799785455991,24.50063705444336,62557000
1,24.203576320257966,24.496416063922542,24.11074479516769,24.360544204711914,22176000
1,24.306528722162717,24.414550455951737,23.946175661245686,24.37488555908203,21912000
1,24.346198183362596,24.53776701934024,23.957151499812994,24.28290367126465,16510000
1,24.347041900345616,24.638193117911193,24.239863599815408,24.527639389038086,19421000
1,24.500380875749556,24.562553735973367,24.002145153794512,24.209957122802734,35524000
1,24.155452586128284,24.456948692686428,24.024293868666327,24.312162399291992,14850000
1,24.470577360518657,24.605142571853722,23.825852799441723,24.04388427734375,20292000
1,23.14449652450259,23.60951689815182,22.99545257426708,23.486873626708984,55588000
1,23.443438655058777,23.733011167935146,23.22370481126644,23.583967208862305,27477000
1,23.560122654993364,23.956155644447165,23.247554291404583,23.348052978515625,28660000
1,23.488585058861894,23.567791993486296,23.208380719964513,23.512432098388672,19826000
1,23.699800467333333,23.817333226025077,23.283326892655186,23.408525466918945,19429000
1,23.290140406941028,23.319096362906826,22.85237508646489,23.001419067382812,19543000
1,22.99545288877509,23.37871108670424,22.758684996330004,23.37274932861328,17096000
1,23.71853353711255,23.991923200786083,23.438329275117546,23.96892738342285,25884000
1,23.84799416190028,23.934014070289173,23.480918705196757,23.513282775878906,18658000
1,23.341236809230594,23.41277790732351,22.90262035114993,23.0235595703125,22757000
1,23.308877435393658,23.413633832320677,23.16749764198798,23.26373863220215,16329000
1,23.383822744323332,23.74323395199624,23.306319880060848,23.374454498291016,17340000
1,23.80370332831774,24.19462739519378,23.769636830611717,23.92464256286621,23697000
1,23.882910438389654,24.07283551001996,23.836920422455776,23.9885196685791,13312000
1,24.07198718155305,24.751631035684376,24.03451256727482,24.7260799407959,21230000
1,24.613659770608102,24.707345501870762,24.404145323569654,24.569372177124023,20046000
1,24.710748808801142,24.844462787936326,24.555743063790278,24.650279998779297,13125000
1,24.65623912257367,24.693712106682757,24.187812201093166,24.42032241821289,16981000
1,24.565958046915206,24.860641101205847,24.448425311451622,24.662199020385742,13031000
1,24.6639062255007,24.77207073657984,24.463761674678032,24.482498168945312,13046000
1,24.09923594813,24.148634072041116,23.741528812632268,23.874391555786133,20957000
1,24.09328079033042,24.145234199904863,23.73642639718192,24.04388427734375,16896000
1,24.12478627702432,24.81550065204894,24.121379790044337,24.683490753173828,20869000
1,24.797616530429877,24.910038728284675,24.55573969902818,24.830833435058594,12999000
1,24.893014258725216,25.013953525357113,24.53445416300074,24.5421199798584,13272000
1,24.69967755634437,24.781439760177268,24.40244078831353,24.719266891479492,17281000
1,24.68178936814019,25.046311130215305,24.511453629508885,24.941553115844727,27881000
1,24.953479421540077,25.260086059570312,24.87682776203252,25.260086059570312,21234000
1,25.509625994833186,26.01552591829553,25.473855440852184,25.976348876953125,34075000
