time,open,high,low,close,volume
1,35.684051513671875,35.77006912231445,35.33680725097656,35.75963592529297,1426566
1,35.755859375,35.84202575683594,35.72184371948242,35.75963592529297,700904
1,35.62358093261719,36.2169303894043,35.547996520996094,36.09471130371094,1072024
1,36.09977340698242,36.364322662353516,36.020408630371094,36.17913818359375,1614152
1,36.18216323852539,36.24716567993164,36.13756561279297,36.160240173339844,844157
1,36.6024169921875,37.52078628540039,36.57596206665039,37.4603157043457,1849273
1,37.4603157043457,37.551021575927734,37.24867630004883,37.31670379638672,2031660
1,37.31670379638672,37.339378356933594,37.18442916870117,37.19576644897461,1468020
1,37.241119384765625,37.89871597290039,37.14285659790039,37.596370697021484,1580062
1,37.596370697021484,37.62660598754883,37.24867630004883,37.49055099487305,1970942
1,37.49055099487305,37.51322937011719,37.36961364746094,37.498111724853516,819144
1,37.4603157043457,38.03477096557617,37.4603157043457,37.947845458984375,1555049
1,37.947845458984375,38.30687713623047,37.65684127807617,37.95918273925781,3641573
1,37.955406188964844,38.178382873535156,37.89871597290039,38.11791229248047,960869
1,38.775508880615234,39.47868728637695,38.76039123535156,39.274375915527344,2526093
1,39.28193664550781,39.33484649658203,38.654571533203125,38.69236755371094,2820235
1,38.696144104003906,38.775508880615234,38.54875183105469,38.6696891784668,1514639
1,38.54875183105469,38.57143020629883,37.989418029785156,38.17082214355469,2008648
1,38.163265228271484,38.56386947631836,38.11791229248047,38.26908493041992,1857966
1,38.26908493041992,38.39002227783203,38.178382873535156,38.284202575683594,776290
1,38.27664566040039,38.465606689453125,38.00453567504883,38.25396728515625,799010
1,38.26530456542969,38.473167419433594,38.19350051879883,38.24641036987305,1455084
1,38.24641036987305,38.28798294067383,38.13302993774414,38.178382873535156,503437
1,38.18593978881836,38.284202575683594,38.01209259033203,38.17082214355469,877135
1,38.17460250854492,38.62055969238281,38.14814758300781,38.56386947631836,1879368
1,38.56386947631836,38.5941047668457,38.4807243347168,38.488285064697266,510992
1,38.42781448364258,38.45049285888672,37.928951263427734,37.97808074951172,573752
1,37.98186111450195,38.19350051879883,37.339378356933594,37.354496002197266,1310880
1,37.34693908691406,37.611488342285156,37.309146881103516,37.354496002197266,823237
1,38.73771667480469,39.25170135498047,38.43545150756836,39.032501220703125,2281039
1,39.032501220703125,39.591835021972656,38.83597946166992,39.56916046142578,2918976
1,39.56916046142578,39.6220703125,39.48601531982422,39.591835021972656,987252
1,39.68254089355469,39.969764709472656,39.478458404541016,39.882843017578125,810573
1,39.886619567871094,39.94330978393555,39.599395751953125,39.79214096069336,1090911
1,39.788360595703125,39.833709716796875,39.746788024902344,39.79591751098633,574533
1,39.86394500732422,40.219200134277344,39.81859588623047,39.94709014892578,497646
1,39.94709014892578,40.05290985107422,39.886619567871094,39.96598815917969,590208
1,39.96598815917969,40.0075569152832,39.86394500732422,39.87150573730469,605002
1,39.96220779418945,40.1965217590332,39.62963104248047,39.720333099365234,465198
1,39.72789001464844,39.788360595703125,39.51625061035156,39.69009780883789,670259
1,39.690853118896484,39.720333099365234,39.6145133972168,39.6220703125,638217
1,39.68254089355469,39.841270446777344,39.56916046142578,39.788360595703125,565380
1,39.788360595703125,39.8979606628418,39.60702896118164,39.82615280151367,777834
1,39.82615280151367,40.022674560546875,39.82615280151367,40.022674560546875,452509
1,39.924415588378906,40.06802749633789,39.410430908203125,39.591835021972656,735399
1,39.599395751953125,39.8034782409668,39.58427810668945,39.64474868774414,734829
1,39.63718795776367,39.65986251831055,39.531368255615234,39.591835021972656,383768
1,39.11564636230469,39.26681900024414,38.30687713623047,38.68480682373047,1731284
1,38.68480682373047,38.87377166748047,38.30687713623047,38.36356735229492,1913842
1,38.36356735229492,38.533634185791016,38.30687713623047,38.473167419433594,755549
1,38.17082214355469,38.3975830078125,37.84580612182617,38.08012008666992,1166476
1,38.083900451660156,38.4807243347168,37.928951263427734,37.99319839477539,1580825
1,38.000755310058594,38.13302993774414,37.97052001953125,38.05744552612305,921222
1,38.0196533203125,38.39002227783203,37.8306884765625,38.07256317138672,693132
1,38.07256317138672,38.178382873535156,37.808013916015625,37.921390533447266,1675592
1,37.91761016845703,37.921390533447266,37.74754333496094,37.808013916015625,515969
1,37.55857849121094,38.05744552612305,37.55857849121094,37.75132369995117,1105112
1,37.76266098022461,37.95162582397461,37.543460845947266,37.61526870727539,983164
1,37.61526870727539,37.85714340209961,37.58503341674805,37.84580612182617,759084
1,37.89871597290039,38.2917594909668,37.8306884765625,38.03477096557617,998761
1,38.04610824584961,38.26908493041992,38.02342987060547,38.09145736694336,1047020
1,38.09145736694336,38.09145736694336,37.921390533447266,37.94406509399414,902727
1,37.43310546875,37.732425689697266,37.32426452636719,37.619049072265625,684092
1,37.62660598754883,37.808013916015625,37.47921371459961,37.528343200683594,1132029
1,37.52078628540039,37.52826690673828,37.294029235839844,37.362056732177734,595181
1,37.32426452636719,37.89115524291992,37.00680160522461,37.853363037109375,903716
1,37.84958267211914,38.299320220947266,37.800453186035156,38.068782806396484,1328329
1,38.06500244140625,38.20105743408203,38.015872955322266,38.178382873535156,682651
1,38.14814758300781,38.63189697265625,37.58881378173828,37.690853118896484,753890
1,37.687076568603516,38.17082214355469,37.551021575927734,38.10657501220703,1163280
1,38.110355377197266,38.27664566040039,38.10279846191406,38.24641036987305,516045
1,38.465606689453125,38.68480682373047,38.15948486328125,38.31451416015625,571314
1,38.315040588378906,38.32955551147461,37.95162582397461,37.97808074951172,945507
1,37.974300384521484,37.98563766479492,37.79289627075195,37.79289627075195,829198
1,39.05517578125,39.58427810668945,38.461830139160156,39.45578384399414,3112189
1,39.463340759277344,39.69765853881836,39.02494430541992,39.31216812133789,3089650
1,39.3114128112793,39.49357604980469,39.25925827026367,39.47089767456055,1166441
1,39.43310546875,39.886619567871094,39.11564636230469,39.618289947509766,2101427
1,39.6145133972168,39.75434494018555,39.39531326293945,39.56538009643555,2082531
1,39.56538009643555,39.60695266723633,39.43310546875,39.546485900878906,622126
1,40.045352935791016,40.49130630493164,39.87906265258789,40.347694396972656,1446171
1,40.347694396972656,40.41572189331055,39.94709014892578,40.374149322509766,2144228
1,40.374149322509766,40.521541595458984,40.37036895751953,40.453514099121094,964531
1,40.81632614135742,41.080875396728516,40.55177688598633,40.995765686035156,1274671
1,40.993953704833984,41.31519317626953,40.959938049316406,41.201812744140625,2013625
1,41.207481384277344,41.413455963134766,41.107330322265625,41.413455963134766,867939
1,43.990928649902344,44.247920989990234,42.705970764160156,43.03099060058594,5676778
1,43.03099060058594,43.68110656738281,43.000755310058594,43.39002227783203,5211454
1,43.3862419128418,43.3862419128418,43.04610824584961,43.07634353637695,2230751
1,44.08919143676758,44.7089958190918,43.393802642822266,43.46938705444336,4439708
1,43.461830139160156,43.84731674194336,43.23507308959961,43.68480682373047,3284941
1,43.681026458740234,43.72637939453125,43.582767486572266,43.635677337646484,994820
1,44.59561538696289,44.640968322753906,43.62055969238281,44.463340759277344,3597592
1,44.463340759277344,44.55026626586914,43.798187255859375,43.83597946166992,4036124
1,43.839759826660156,44.00226593017578,43.824642181396484,43.869991302490234,1429173
1,44.59561538696289,45.76719665527344,44.55026626586914,45.359031677246094,7476479
1,45.36281204223633,45.56772232055664,45.030235290527344,45.37036895751953,9834956
1,45.374149322509766,45.684051513671875,45.260772705078125,45.60846710205078,3327195
1,44.48979568481445,44.8979606628418,43.24263000488281,44.35374069213867,8806793
1,44.357521057128906,44.875282287597656,43.90778350830078,44.44822311401367,7476012
1,44.44444274902344,44.50113296508789,43.98337173461914,43.990928649902344,2301121
1,44.8979606628418,45.69160842895508,44.625850677490234,44.86583709716797,4245878
1,44.875282287597656,45.359031677246094,44.761905670166016,45.124717712402344,3057514
1,45.12093734741211,45.17762756347656,44.935752868652344,45.16250991821289,1029551
1,45.04157257080078,45.16250991821289,44.27815628051758,44.527587890625,2717312
1,44.5200309753418,44.68254089355469,43.76795196533203,43.8586540222168,3653488
1,43.8586540222168,43.945579528808594,43.69236755371094,43.938018798828125,1510389
1,43.60544204711914,43.84731674194336,43.3031005859375,43.33711242675781,1849751
1,43.34089279174805,43.97581100463867,43.284202575683594,43.567649841308594,1928416
1,43.567649841308594,43.567649841308594,43.24263000488281,43.272865295410156,804734
1,43.26530456542969,43.46137619018555,42.77399826049805,43.122222900390625,1502086
1,43.12925338745117,43.54497528076172,43.12925338745117,43.41647720336914,1095976
1,43.420257568359375,43.59788513183594,43.367347717285156,43.393802642822266,516840
1,43.272865295410156,43.560089111328125,43.083900451660156,43.231292724609375,1200147
1,43.257747650146484,44.02872085571289,43.204837799072266,43.9531364440918,2991528
1,43.95691680908203,44.013607025146484,43.839759826660156,43.938018798828125,799599
1,43.8775520324707,43.93046188354492,43.299015045166016,43.53491973876953,1213574
1,43.54497528076172,44.08155822753906,43.465606689453125,44.06273651123047,1413610
1,44.07029342651367,44.229026794433594,43.96440124511719,44.18745422363281,1077339
1,44.63340759277344,44.77702331542969,44.11942672729492,44.24036407470703,1492831
1,44.244140625,44.3310661315918,44.05139923095703,44.14588165283203,2184318
1,44.1421012878418,44.229026794433594,44.032501220703125,44.17233657836914,716635
1,44.195011138916016,44.383975982666016,43.88050079345703,43.9531364440918,1720254
1,43.9531364440918,44.11942672729492,43.582767486572266,43.96825408935547,1703236
1,43.97581100463867,43.987152099609375,43.771732330322266,43.79440689086914,807898
1,43.514739990234375,43.824642181396484,43.3106575012207,43.37112808227539,1244999
1,43.35601043701172,43.44293212890625,43.09901809692383,43.3975830078125,1499090
1,43.395164489746094,43.40892028808594,43.10657501220703,43.16704559326172,704894
1,42.705970764160156,43.34618377685547,42.501888275146484,42.89418029785156,1297694
1,42.88737869262695,43.16704559326172,42.7437629699707,42.9327278137207,2022324
1,42.93650817871094,42.96296310424805,42.82312774658203,42.94028854370117,1231484
1,42.758880615234375,43.67346954345703,42.713531494140625,43.64323425292969,912470
1,43.635677337646484,43.88888931274414,43.31443786621094,43.367347717285156,1041809
1,43.367347717285156,43.39002227783203,43.26908493041992,43.318214416503906,449686
1,42.267574310302734,42.282691955566406,41.43613052368164,41.9727897644043,1765747
1,41.96522903442383,42.010581970214844,41.413455963134766,41.526832580566406,2275177
1,41.51549530029297,41.857521057128906,41.507938385009766,41.836734771728516,700788
1,42.27513122558594,42.75132369995117,42.23733901977539,42.5472412109375,1177417
1,42.5472412109375,42.75132369995117,42.39606857299805,42.51322937011719,1434261
1,42.517005920410156,42.5547981262207,42.3507194519043,42.388511657714844,801295
1,42.46409606933594,42.713531494140625,42.282691955566406,42.47921371459961,871024
1,42.471656799316406,42.758880615234375,42.32048416137695,42.339378356933594,1067637
1,42.34315872192383,42.354496002197266,42.20710372924805,42.34315872192383,521228
1,42.3582763671875,42.5547981262207,41.020408630371094,41.2169303894043,1609355
1,41.2169303894043,41.254722595214844,40.81632614135742,40.967498779296875,1714152
1,40.96371841430664,40.967498779296875,40.755859375,40.78609085083008,908657
1,40.78609085083008,40.92214584350586,40.279666900634766,40.521541595458984,1467380
1,40.53287887573242,40.84278106689453,40.34013748168945,40.7634162902832,1554457
1,40.770973205566406,40.914588928222656,40.60468673706055,40.914588928222656,566537
1,40.725624084472656,40.817081451416016,40.234317779541016,40.23447036743164,689575
1,40.234317779541016,40.32123947143555,39.977325439453125,40.24187469482422,1771319
1,40.24187469482422,40.41572189331055,40.22675704956055,40.347694396972656,657355
1,41.38322067260742,41.82917785644531,41.1413459777832,41.77626419067383,1394321
1,41.77626419067383,42.328041076660156,41.59864044189453,42.08616638183594,2266457
1,42.08238983154297,42.24867630004883,42.0672721862793,42.093727111816406,837633
1,41.94255447387695,42.39606857299805,41.7913818359375,42.01813888549805,1209063
1,42.01813888549805,42.48677062988281,41.96522903442383,42.241119384765625,1001328
1,42.241119384765625,42.41874694824219,42.20710372924805,42.36583709716797,503998
1,43.05366516113281,43.40135955810547,42.67097473144531,42.89115524291992,1587818
1,42.88737869262695,43.601661682128906,42.84958267211914,43.18593978881836,2014846
1,43.18593978881836,43.22751235961914,43.10657501220703,43.10657501220703,723224
1,44.02872085571289,44.1421012878418,43.3031005859375,43.662132263183594,1529220
1,43.662132263183594,43.85487365722656,43.40892028808594,43.46938705444336,1512152
1,43.47694778442383,43.53741455078125,43.39002227783203,43.43159484863281,559554
1,42.96296310424805,43.46938705444336,42.800453186035156,43.461830139160156,1011529
1,43.446712493896484,43.68480682373047,43.28798294067383,43.59032440185547,1296646
1,43.59032440185547,43.59788513183594,43.40135955810547,43.45426940917969,500424
1,43.9720344543457,44.20256805419922,43.612998962402344,44.1609992980957,986816
1,44.16477584838867,45.0869255065918,44.05139923095703,44.75434494018555,2934011
1,44.75434494018555,45.003780364990234,44.625850677490234,44.96598815917969,1473086
1,46.45502471923828,48.095237731933594,46.37944030761719,47.60393142700195,3405492
1,47.56235885620117,48.64701461791992,47.53590393066406,48.390018463134766,9945978
1,48.390018463134766,48.779293060302734,48.30687713623047,48.586544036865234,1929562
1,49.03250503540039,49.1609992980957,47.80423355102539,48.50718307495117,2012625
1,48.51095962524414,49.157222747802734,48.367347717285156,48.964473724365234,1705645
1,48.960697174072266,48.98337173461914,48.533634185791016,48.61677932739258,1991068
1,47.77777862548828,48.33522415161133,47.02191925048828,47.482994079589844,1214535
1,47.362056732177734,48.5941047668457,46.99168395996094,47.36961364746094,2454955
1,47.36961364746094,48.01209259033203,47.34693908691406,47.99697494506836,2898814
1,49.01058578491211,49.56916046142578,48.06500244140625,49.56160354614258,1754404
1,49.56160354614258,49.82615280151367,48.442928314208984,48.919124603271484,2708558
1,48.92290115356445,48.93423843383789,48.75661087036133,48.90400314331055,2980620
1,49.00226593017578,49.17611312866211,48.0196533203125,48.18593978881836,1652588
1,48.19350051879883,48.90022659301758,47.96674346923828,48.37490463256836,2132484
1,48.37490463256836,48.677249908447266,48.367347717285156,48.586544036865234,1517219
1,49.31972885131836,49.68254089355469,48.352230072021484,48.36356735229492,1463062
1,48.36356735229492,48.533634185791016,47.475433349609375,47.7362060546875,2489612
1,47.7362060546875,47.82312774658203,47.611488342285156,47.62660598754883,776898
1,47.30536651611328,47.339378356933594,46.160240173339844,46.88208770751953,1972202
1,46.89342498779297,47.48677062988281,46.78760528564453,46.8783073425293,2533492
1,47.354496002197266,47.88737869262695,46.62887191772461,47.70219039916992,1737110
1,47.70219039916992,47.77777862548828,47.32426452636719,47.58881378173828,2211063
1,47.354496002197266,47.619049072265625,46.8783073425293,47.13401412963867,1231802
1,47.14285659790039,47.241119384765625,46.916099548339844,47.22600173950195,1549834
1,47.11262130737305,47.15797424316406,46.03174591064453,46.107330322265625,1073254
1,46.114891052246094,46.243385314941406,45.46107482910156,45.95616149902344,1783558
1,45.46485137939453,45.752079010009766,45.064247131347656,45.14739227294922,1316468
1,45.139835357666016,45.495086669921875,45.049129486083984,45.192745208740234,1369145
1,45.374149322509766,45.70672607421875,44.72411346435547,45.14558029174805,1841362
1,45.139835357666016,45.15117263793945,44.60317611694336,44.79214096069336,1482886
1,44.527587890625,45.22297668457031,44.195011138916016,45.139835357666016,1370709
1,45.139835357666016,45.547996520996094,45.003780364990234,45.23053741455078,2259723
1,45.502647399902344,45.79743194580078,44.905517578125,45.45729446411133,1063710
1,45.44973373413086,45.96371841430664,45.15494918823242,45.88813400268555,1982607
1,49.13076400756836,49.886619567871094,48.390018463134766,49.488739013671875,7071915
1,49.48601531982422,49.51625442504883,48.163265228271484,48.178382873535156,3842378
1,48.08012008666992,48.43537521362305,47.69463348388672,47.95170211791992,1252669
1,47.95918273925781,48.684810638427734,47.87603759765625,48.33711242675781,2281957
1,47.75510025024414,49.36507797241211,47.6417236328125,49.29705047607422,2354538
1,49.31216812133789,49.531368255615234,48.95540237426758,49.108089447021484,2520329
1,49.65986251831055,52.36583709716797,49.53892517089844,51.40967559814453,5932731
1,51.40967559814453,52.29024887084961,51.201812744140625,51.50415802001953,4893080
1,52.15419387817383,52.1693115234375,50.20785903930664,50.89583969116211,2835186
1,50.88435363769531,51.31519317626953,50.755859375,51.148902893066406,2404527
1,51.5988655090332,52.29780960083008,51.43613052368164,51.71957778930664,3210630
1,51.72335433959961,51.91987991333008,51.55706787109375,51.579742431640625,2745716
1,52.078609466552734,54.686317443847656,52.078609466552734,54.57672119140625,6591055
1,54.57309341430664,54.640968322753906,53.378684997558594,53.560089111328125,4538766
1,52.41118621826172,52.69841384887695,51.201812744140625,51.74036407470703,3785718
1,51.715797424316406,52.12396240234375,51.606197357177734,52.01813888549805,2410199
1,52.10128402709961,54.134544372558594,51.47014236450195,54.00982666015625,4918620
1,54.02116394042969,54.51247024536133,53.84731674194336,54.17233657836914,4339264
1,55.20785903930664,56.58352279663086,53.945579528808594,54.625850677490234,4049928
1,54.625850677490234,55.139835357666016,53.15948486328125,53.3106575012207,4270354
1,55.33635711669922,55.34391403198242,53.507179260253906,54.36130142211914,3675990
1,54.35374069213867,55.521541595458984,54.28571319580078,55.22297668457031,3998658
1,56.538169860839844,58.14059066772461,54.09674835205078,54.195011138916016,4058513
1,54.195011138916016,55.253211975097656,54.11186599731445,55.139835357666016,2679556
1,57.20332717895508,57.2562370300293,54.06621551513672,55.03401184082031,4795050
1,55.03401184082031,55.238094329833984,54.47089767456055,54.928192138671875,2415296
1,54.00612258911133,55.24565505981445,53.703704833984375,54.168556213378906,3284887
1,54.15721893310547,54.9130744934082,53.67346954345703,54.618289947509766,3030138
1,54.78458023071289,55.536659240722656,54.37641906738281,55.098262786865234,2799467
1,55.10197067260742,56.07331848144531,55.098262786865234,55.84278106689453,2761335
1,55.36659240722656,55.41950225830078,54.41421127319336,54.739227294921875,2162956
1,54.746788024902344,54.88291931152344,54.21768569946289,54.47467803955078,2734178
1,55.29478454589844,55.442176818847656,54.263038635253906,54.40287399291992,2702404
1,54.39909362792969,54.39909362792969,52.955406188964844,53.23507308959961,2016898
1,52.91005325317383,53.54497528076172,52.29780960083008,53.26530456542969,1880370
1,53.28798294067383,53.85487365722656,52.87226104736328,53.71126174926758,2147565
1,54.557823181152344,55.32879638671875,53.03854751586914,53.15192794799805,2908306
1,53.136810302734375,53.65835189819336,52.84958267211914,53.03854751586914,2042862
1,52.879817962646484,53.456764221191406,52.19576644897461,52.46409606933594,1791809
1,52.457069396972656,52.475433349609375,51.57596206665039,51.62509536743164,2267411
1,50.99773406982422,51.7082405090332,49.94709014892578,50.0,2752834
1,50.0,50.536659240722656,49.591835021972656,49.91685485839844,3800499
1,50.287227630615234,51.11867141723633,49.77324295043945,50.54043960571289,2337458
1,50.52910232543945,51.54950714111328,50.42327880859375,50.67271423339844,2704339
1,50.86923599243164,52.68329620361328,50.79365158081055,52.67573547363281,2219051
1,52.67951583862305,53.08768081665039,52.56235885620117,52.87226104736328,3562477
1,53.703704833984375,54.504913330078125,51.579742431640625,51.6758918762207,3419585
1,51.67044448852539,52.622825622558594,51.5192756652832,52.592594146728516,2009026
1,50.42327880859375,52.39606857299805,49.346187591552734,52.3582763671875,3640224
1,52.354496002197266,52.98563766479492,52.03325653076172,52.48677062988281,3688092
1,53.66591262817383,53.892669677734375,50.631141662597656,52.34315872192383,7763240
1,52.3582763671875,54.2554817199707,52.29780960083008,53.96825408935547,5628483
1,53.73393630981445,54.75434494018555,52.29780960083008,52.67573547363281,3512398
1,52.645503997802734,53.04610824584961,52.146636962890625,52.8382453918457,3758191
1,52.67573547363281,54.54270553588867,52.58881378173828,53.42781448364258,2912236
1,53.43537521362305,53.98337173461914,53.076419830322266,53.514739990234375,3589116
1,52.91005325317383,53.635677337646484,52.05593490600586,52.645503997802734,3350484
1,52.66817855834961,54.40665054321289,52.3582763671875,53.28798294067383,3769350
1,53.40135955810547,53.514739990234375,51.3303108215332,52.69841384887695,2562815
1,52.69841384887695,53.08012008666992,52.312923431396484,52.69841384887695,2338770
1,53.66591262817383,54.142555236816406,52.97052001953125,53.4996223449707,2564623
1,53.4996223449707,53.71126174926758,53.22751235961914,53.635677337646484,1908490
1,54.368858337402344,55.804988861083984,53.628116607666016,55.16250991821289,2682304
1,55.161521911621094,55.359031677246094,54.56538009643555,54.875282287597656,2597686
1,54.63340759277344,55.00233840942383,54.081634521484375,54.29327392578125,1287606
1,54.30083084106445,54.572940826416016,53.869991302490234,54.03628158569336,1609050
1,53.29553985595703,54.436885833740234,53.04610824584961,54.24036407470703,1111303
1,54.23280334472656,54.591835021972656,54.04383850097656,54.44822311401367,1084607
1,54.315948486328125,55.003780364990234,53.78684997558594,54.57672119140625,1002321
1,54.572940826416016,54.61073303222656,54.11942672729492,54.48979568481445,1318551
1,55.05669021606445,55.374149322509766,54.29327392578125,54.315948486328125,1243372
1,54.32350540161133,54.51987838745117,54.10430908203125,54.10430908203125,1957237
1,54.48223876953125,54.86772537231445,53.82826614379883,53.8445930480957,1113047
1,53.82841873168945,53.91534423828125,53.33333206176758,53.628116607666016,2097162
1,53.6885871887207,54.9130744934082,53.33333206176758,54.625850677490234,1574655
1,54.618289947509766,55.67649459838867,54.42932891845703,55.57823181152344,3064182
1,55.96371841430664,57.041648864746094,55.84278106689453,56.63643264770508,3421944
1,56.64398956298828,57.267574310302734,56.59107971191406,57.22222137451172,2299890
1,57.0672721862793,57.33182144165039,56.621315002441406,56.76492691040039,1162641
1,56.74232864379883,56.76492691040039,55.97883605957031,56.009071350097656,1922539
1,55.52532196044922,55.69251251220703,54.814815521240234,54.8783073425293,2121855
1,54.89039993286133,54.950870513916016,54.40665054321289,54.51247024536133,2485807
1,54.72411346435547,56.114891052246094,54.70143508911133,55.684051513671875,2284485
1,55.661376953125,55.8578987121582,55.04157257080078,55.21541976928711,1927492
1,54.19425582885742,56.4247932434082,53.817081451416016,56.3931999206543,2540019
1,56.39455795288086,56.44746780395508,55.778533935546875,55.941043853759766,1854523
1,56.175357818603516,56.21315002441406,55.59334945678711,55.65381622314453,1283526
1,55.661376953125,55.82766342163086,54.875282287597656,55.60846710205078,1700680
1,57.0672721862793,58.11791229248047,56.44746780395508,57.233558654785156,2582841
1,57.241119384765625,57.2637939453125,55.820106506347656,56.054420471191406,2369023
1,56.56840515136719,57.052154541015625,55.9334831237793,56.97709274291992,1143891
1,56.97649002075195,56.98405075073242,56.45502471923828,56.534393310546875,1264854
1,57.294029235839844,57.84059143066406,56.89342498779297,57.0748291015625,1578388
1,57.0748291015625,57.57369613647461,56.90098190307617,57.55857849121094,1711688
1,56.87226104736328,58.48450469970703,56.76492691040039,58.03854751586914,2444394
1,58.03854751586914,58.69236755371094,57.69463348388672,58.51852035522461,3191647
1,57.82312774658203,58.01209259033203,56.26606369018555,57.52078628540039,3171740
1,57.53015899658203,57.671958923339844,56.77248764038086,57.0672721862793,2238264
1,57.0748291015625,57.543460845947266,55.003780364990234,55.850341796875,2799628
1,55.850341796875,56.97657012939453,55.83522415161133,56.931217193603516,2062849
1,57.27891159057617,57.596370697021484,56.62312698364258,56.73847198486328,1717359
1,56.71957778930664,56.75736999511719,56.022220611572266,56.70446014404297,1845169
1,56.59107971191406,56.6137580871582,55.374149322509766,55.69538879394531,1292953
1,55.6689338684082,56.19047546386719,55.495086669921875,55.90325164794922,2116118
1,56.681785583496094,57.808013916015625,56.5003776550293,57.78911590576172,2344514
1,57.78911590576172,58.318214416503906,57.77399826049805,58.14059066772461,2627393
1,57.974300384521484,58.117835998535156,56.76621627807617,57.38473129272461,990274
1,57.38473129272461,57.430084228515625,56.84807205200195,56.8783073425293,1413427
1,56.59864044189453,57.20332717895508,56.28117752075195,57.18064880371094,1469072
1,57.17687225341797,57.29780960083008,56.59864044189453,56.6893424987793,1913185
1,56.28117752075195,58.17082214355469,56.198036193847656,58.01209259033203,1807808
1,58.0196533203125,58.420257568359375,57.717384338378906,58.30687713623047,2015989
1,58.25396728515625,58.556312561035156,57.354496002197266,57.91383361816406,1238952
1,57.93650817871094,58.14059066772461,57.67573547363281,57.8382453918457,1703768
1,58.69992446899414,60.347694396972656,58.50340270996094,59.48979568481445,2414709
1,59.48979568481445,59.93953323364258,59.29705047607422,59.856388092041016,2669818
1,59.712772369384766,60.73318099975586,59.51398468017578,60.24565505981445,2183610
1,60.24565505981445,60.82766342163086,60.113380432128906,60.15117263793945,2286650
1,59.03628158569336,59.244140625,58.14059066772461,58.82841873168945,1515860
1,58.87377166748047,59.712772369384766,58.76795196533203,59.032501220703125,1313967
1,58.95691680908203,59.969764709472656,58.4051399230957,59.95842742919922,1320216
1,59.96220779418945,60.519351959228516,59.79591751098633,60.37036895751953,2229322
1,60.74829864501953,61.64021301269531,60.49886703491211,60.58201217651367,2282974
1,60.589569091796875,60.778533935546875,60.18896484375,60.642478942871094,2403248
1,60.74074172973633,60.82131576538086,58.52607727050781,58.68480682373047,2259521
1,58.68480682373047,58.69992446899414,57.498111724853516,57.65684127807617,2987798
1,57.4452018737793,58.04988479614258,56.46258544921875,57.498111724853516,2320130
1,57.50944900512695,57.57369613647461,56.81783676147461,57.27891159057617,2046047
1,57.21844482421875,57.77777862548828,56.56840515136719,57.1693115234375,1830592
1,57.20710372924805,57.36961364746094,56.59864044189453,56.99168395996094,1745750
1,57.241119384765625,58.095237731933594,56.82539749145508,58.083370208740234,1279658
1,58.08768081665039,58.24641036987305,57.82312774658203,58.10279846191406,1125679
1,58.08012008666992,58.299320220947266,57.21844482421875,57.286468505859375,805718
1,57.294029235839844,57.31670379638672,56.70446014404297,57.044593811035156,1453895
1,56.44746780395508,58.76039123535156,55.78987121582031,57.27135467529297,1616371
1,57.30158615112305,58.57898712158203,57.27891159057617,57.91383361816406,2192557
1,57.82312774658203,59.09297180175781,57.362056732177734,58.2086181640625,1355912
1,58.19350051879883,58.509071350097656,57.0748291015625,57.27135467529297,2563037
1,57.566139221191406,57.60393142700195,56.22071075439453,57.42630386352539,1474010
1,57.422523498535156,57.91005325317383,57.39606857299805,57.732425689697266,1692253
1,57.27135467529297,58.6696891784668,57.20332717895508,58.420257568359375,805881
1,58.41647720336914,59.040061950683594,58.24641036987305,59.00982666015625,1460824
1,58.987152099609375,59.44066619873047,58.556312561035156,59.149658203125,1261892
1,58.95691680908203,58.964473724365234,58.083900451660156,58.325775146484375,828920
1,58.32199478149414,58.51095962524414,58.15570831298828,58.31443786621094,996988
1,58.76039123535156,59.788360595703125,58.45049285888672,59.12320327758789,995509
1,59.13832092285156,59.478458404541016,58.8586540222168,59.32728576660156,1040619
1,59.30461120605469,60.18140411376953,59.2365837097168,60.143611907958984,597169
1,60.13605499267578,60.279666900634766,59.06273651123047,59.28193664550781,1125629
1,59.720333099365234,60.24187469482422,59.5200309753418,60.143611907958984,669234
1,60.146484375,60.755859375,60.113380432128906,60.65003967285156,1527976
1,60.50642395019531,60.58201217651367,58.420257568359375,59.11564636230469,2049308
1,59.153438568115234,59.31972885131836,58.775508880615234,58.843536376953125,1422940
1,58.609222412109375,59.848751068115234,58.095237731933594,58.866214752197266,1289281
1,58.87377166748047,59.924415588378906,58.851097106933594,59.51625061035156,1947660
1,60.022674560546875,60.536659240722656,59.25925827026367,59.655174255371094,1375320
1,59.652305603027344,59.77324295043945,58.95691680908203,59.57672119140625,2131752
1,58.78684997558594,59.795692443847656,58.2161750793457,58.92668151855469,2020613
1,58.911563873291016,58.987152099609375,58.18593978881836,58.24641036987305,1810907
1,56.81935119628906,57.120182037353516,54.67876052856445,54.67876052856445,3848322
1,54.693878173828125,55.06046676635742,54.17233657836914,54.24036407470703,4640679
1,54.79969787597656,54.79969787597656,52.17687225341797,52.29780960083008,3354826
1,52.328041076660156,53.14436721801758,52.01813888549805,53.09145736694336,4008919
1,53.40135955810547,54.15721893310547,52.78155517578125,52.808013916015625,1951247
1,52.78911590576172,52.98563766479492,52.309146881103516,52.78911590576172,1983211
1,53.801963806152344,54.79969787597656,53.43159484863281,54.79214096069336,2081954
1,54.79214096069336,55.2910041809082,54.618289947509766,55.22297668457031,1885960
