time,open,high,low,close,volume
1,227.72479058478353,243.2493042273357,227.3533454694813,243.16358947753906,13477500
1,243.48742536653322,243.53504951917805,215.05755017967914,216.20997619628906,15690400
1,211.990763450704,218.66725763286038,201.37121572016318,204.78089904785156,24869700
1,207.0095655034421,215.80996260471036,202.99985013131945,206.68572998046875,15403200
1,204.7047061471229,218.16247656521807,203.74276209195355,217.95294189453125,11536600
1,219.06725139807267,222.72457414887316,198.99966581923948,199.21871948242188,14970000
1,200.21877465146358,215.0861287393932,199.36159800746424,213.0384063720703,15262100
1,214.30514999779092,216.67669354578936,207.15244328004036,209.79066467285156,11936600
1,211.17837867615364,214.2043817309254,195.3876352685308,209.52174377441406,20931600
1,210.03881738015266,212.54772542283408,200.453299721263,205.9690399169922,14297100
1,207.26183219400022,208.86101384412024,199.11269064845916,200.6544189453125,14408000
1,201.39176075347117,210.56552072291845,198.27000695479398,205.67221069335938,14640200
1,205.16467723663192,207.9512814937805,199.7542726897887,202.81857299804688,12020400
1,202.22486299546372,218.12094253156408,196.88149686595844,217.01971435546875,20170200
1,217.36443649815996,226.33709458595982,211.38904002720002,225.06349182128906,18290200
1,225.25500345723248,240.2509403832975,223.42600863426134,234.8692626953125,19106800
1,232.05395780986683,234.85970365904558,221.47253197486356,224.49853515625,11647900
1,225.47529979263672,236.45889976561506,225.15929172473756,235.61622619628906,10679300
1,235.52043312628462,237.85696672644613,228.71193365868535,234.7830810546875,8849900
1,234.14150134316165,246.71474046502746,233.73931327703954,244.78038024902344,12937600
1,243.48764358232464,254.1456641947178,241.3234698966412,246.72430419921875,13631000
1,248.57163170573315,253.94148853313675,247.14739176227383,250.6214141845703,11220300
1,252.85407552184242,282.8116344395741,251.8051315966682,266.0284729003906,30311900
1,266.68278767766543,276.8258264710861,264.4309229348117,274.47772216796875,12567500
1,273.36150416233556,274.84351168145434,260.89922560759305,263.4879150390625,12686600
1,264.4020759253524,265.83594857713496,258.67615934911856,262.2945556640625,8279300
1,263.1991669900553,276.25808700388825,262.75650019737117,275.4689636230469,9963100
1,275.5556155254532,278.50999761916006,267.19290335710593,271.6485290527344,7037800
1,273.8425989398808,274.26602954547667,262.74685512983893,268.6363525390625,12823300
1,268.5497792306946,275.8058089298676,261.370752942975,262.7757568359375,10042400
1,260.5527591914921,269.0213135786,259.0130140206916,262.718017578125,9257900
1,262.3715716230659,266.384500433937,248.54276437729573,256.0201416015625,11868900
1,256.02019799837507,264.7389707179463,254.68253518795788,257.8486328125,9016800
1,261.87115571302934,265.18159754439404,238.8135680098047,239.81439208984375,14999300
1,239.5348726498508,243.4911652340173,230.08425405336882,230.76136779785156,15129300
1,233.0635671785231,236.25569167071788,216.4451813031431,232.87977600097656,33183800
1,233.614950788741,234.97886095241046,225.93452448291436,231.8447723388672,14732000
1,231.0709031219799,245.94811351961533,231.0709031219799,244.79702758789062,15634900
1,244.35207216470485,244.63258544687577,233.9051258098264,239.27369689941406,9002800
1,238.88677276749712,249.02417271043447,237.96781688776892,248.3664093017578,13059900
1,245.28067693680612,253.08687168458812,244.16826215610877,251.01681518554688,14764200
1,251.34567850745196,277.4727156330446,250.64921453772308,276.39898681640625,22767600
1,277.3663854558894,288.5194655794898,275.2673398508479,280.8680419921875,16212800
1,282.05775549291843,289.4189956667,281.48704646687344,286.00439453125,8463500
1,283.83763418615905,286.9427190961773,274.0581488047348,279.4847412109375,11156700
1,278.1595435978806,286.15918328745084,275.9153782622033,280.9163818359375,10288600
1,279.4363604741999,280.7228690623738,267.88668320375984,275.95404052734375,12524600
1,278.0294071210613,294.75392169196505,278.0294071210613,290.9833679199219,14272000
1,290.5849407936714,308.41731198310987,289.05925142785367,306.2016296386719,14922400
1,325.42370046470836,325.42370046470836,306.66814297048234,308.2132873535156,17395300
1,308.261794372883,319.03895228971044,302.02291317418576,312.8292236328125,12170000
1,308.31046089551285,315.9098449314293,303.9179460432127,314.74371337890625,7932100
1,314.52016594687865,328.2418507643588,313.1596644145112,327.2020568847656,9277200
1,326.1330694808529,334.782003554251,322.38194075393824,329.6217956542969,9163200
1,327.49355491303805,337.4932922378511,322.1778571529588,337.18231201171875,11848900
1,338.2610238755205,355.20906257293325,338.0472286530438,348.0080871582031,11968000
1,346.89049172202334,356.8610764314258,345.0149422925408,356.0933532714844,7703400
1,357.11379386337774,370.28155102807847,351.28304743058743,368.600341796875,11106900
1,368.41567220119725,371.2338898298254,352.4491531703269,355.3159484863281,11489800
1,362.44888613303806,363.8968452156206,342.2064928934374,344.6553955078125,12309000
1,347.3162462936848,359.0885281379213,322.17215123046157,334.9100036621094,16713000
1,335.495276453434,342.2933531199107,321.1286012101545,328.443603515625,14362800
1,332.46191906040957,348.69148247889393,330.3844539825448,346.03857421875,11299300
1,346.0483142270901,354.3484118448188,340.98633097603346,347.4820556640625,10454500
1,347.6088238697703,355.44075001777634,338.1285818658304,340.2938232421875,11577600
1,339.41603243885595,340.6157032688436,326.79521551813406,330.16986083984375,16370100
1,332.46195547478544,332.9788810859813,315.73499038873956,320.82623291015625,15152700
1,320.60184022871977,326.9025155540532,308.05906673170927,313.5404357910156,18084000
1,313.54045687377953,322.9329231044957,311.01434671731073,319.7533264160156,19202600
1,321.2358383017192,325.9467159367525,315.7934902813889,324.88360595703125,18522900
1,326.843997205937,327.0195798584373,317.34425837359464,320.2507629394531,8703100
1,322.2111293659398,329.88702826519113,313.7062506491612,327.3121337890625,12181600
1,330.73555278146256,360.1223520762498,329.50662320657835,339.0551452636719,18431300
1,339.416031776314,344.2341812752434,325.71260906598326,341.8348693847656,12709400
1,342.9332101069571,344.10838872061873,311.08620440030364,314.2297668457031,14723800
1,302.60542710533934,331.49494199080056,300.69576925171697,331.2599182128906,16701100
1,331.25991094736816,340.44580195564697,326.69634341482316,336.37188720703125,10958700
1,336.5677334816337,342.3064797027548,334.6972562435123,341.1998596191406,9370600
1,342.5709325602275,349.0833096407507,338.68308764460664,348.73077392578125,9082000
1,344.9211729437298,345.33249439303836,321.32970763989795,322.5440368652344,11091800
1,326.99995353735454,340.03450936230286,319.361351527334,338.1640319824219,10425300
1,341.14108426908274,366.9359881097949,337.16510624410483,361.1874694824219,15234400
1,361.35393074849213,388.99973606831475,359.3855469949293,382.9867858886719,15719000
1,381.3219991153899,389.23477479448286,378.62890885801284,388.8724365234375,9651800
1,388.24569970102334,395.2477284504864,376.88574927215643,393.7004089355469,9863300
1,385.2490446090408,388.9018353726307,378.86395296534187,385.70928955078125,11858400
1,384.1717928774755,385.013981327759,374.3101785519314,377.9825744628906,8851600
1,381.7190765257481,384.8444500466318,360.8930309055135,373.1095275878906,13465600
1,371.6057823059254,411.31186824803325,368.8538569476465,386.6134948730469,14794700
1,391.0755171927093,395.1738766414929,375.6353599288954,377.4732360839844,9135900
1,379.3700810567286,391.32122503326895,371.5369722248106,390.6627197265625,9005500
1,393.12963332013766,405.04145641079214,393.12963332013766,399.1346740722656,9528600
1,400.46145975515407,401.13961071651204,385.9942892351981,388.2449645996094,7080900
1,395.6259764881136,402.6728076850606,372.38219517291947,373.974365234375,9481800
1,375.21273305723327,375.7533042898359,351.10405990654994,359.7529296875,14029200
1,358.6029774860375,361.25661420499836,355.29086550284,358.5931396484375,5034600
1,354.2392303436637,362.51462122881395,351.93942589179886,357.5415344238281,5783700
1,360.6964377378806,364.4704786098252,343.7918515468064,344.97125244140625,7800800
1,346.897578354044,380.2055007717107,345.75749882375885,379.3897399902344,11642800
1,384.2842018773368,402.55489728810124,384.0876250708285,400.6285705566406,9664900
1,391.79896470463314,394.11707430645475,366.2406360762451,366.3984680175781,14521700
1,359.19758175551794,364.6426485574794,352.35177521394013,358.94110107421875,12735100
1,360.37138251477705,361.26903474662583,345.663781625601,348.5244140625,11886900
1,350.6452456862409,352.0854208366268,333.0177980626433,335.4246826171875,10730500
1,338.7291889702282,344.0460149562068,331.66636789206376,339.2815856933594,13415900
1,342.9116665880219,347.3407147501692,314.35458925229767,345.54541015625,14556900
1,340.31735575314366,347.6267843108543,327.16829551401804,335.0301208496094,12243100
1,335.128746705173,339.68603527264173,324.74167013147235,331.2225036621094,16950000
1,335.9277641705482,342.55655602552406,323.5974244182396,325.2151794433594,9104700
1,321.21024515201134,331.78474433359355,277.6792146130137,284.1698913574219,18395900
1,272.25387628863837,297.7628663347626,263.6719485816719,289.467041015625,26585700
1,294.6161854336942,298.37447015180896,283.7062743743447,290.25616455078125,12104500
1,285.4029604252532,304.02671024888946,278.6262105702477,302.2906188964844,12704600
1,303.7460821313593,321.80532105048957,299.5137386770365,320.82403564453125,16691600
1,316.56201538976615,325.9682724775423,315.3032016373386,322.7469482421875,9308400
1,340.0826145938284,352.1947947777374,336.7324628393954,350.4602355957031,14918800
1,346.6145218522593,349.84573749099684,333.27326100777555,340.3601989746094,10747800
1,346.86230110446496,350.22237441585514,343.56166572738414,344.959228515625,11321900
1,343.41299913636095,354.2862089567155,336.5044961930974,350.2322998046875,10144600
1,352.08578763867405,361.0757675431332,350.8071612295793,353.8996276855469,9774500
1,357.8147649316008,361.39289806172786,353.8104028600693,357.3389892578125,11408700
1,356.74433350085883,384.07105230943637,354.5736540938311,381.3155822753906,15537000
1,382.90143989358035,398.86931106436657,380.8596184642937,394.3495178222656,9636500
1,394.54777572655166,408.36478067709294,384.66574329489447,402.33843994140625,13572900
1,400.4353753700545,416.1950784005503,398.68100355052337,410.0596923828125,12877900
1,413.5387328789819,431.03299511453775,406.22384418968204,429.9228820800781,12003000
1,429.01078588760817,438.8593752483346,419.10251049844425,426.4640808105469,16250300
1,428.6227757023542,437.456671795109,407.83130352894295,414.35723876953125,18246500
1,414.814891868523,417.0631364430918,404.68772723493845,405.672607421875,17367500
1,404.88668989673954,435.5665523873442,403.3546777046852,433.4078369140625,17078400
1,432.7412863336616,434.6314146159392,412.2184016208846,416.8641662597656,11946500
1,411.7608101791131,422.69373579755484,408.3883979015418,420.8831787109375,7304000
1,420.4554493838756,433.52723654512806,414.27770234585154,429.2793884277344,10888100
1,431.57737473008495,469.66856685070434,428.37409299191205,464.1175537109375,18535500
1,464.8835534600569,482.81993390385225,457.1936795126053,463.34161376953125,15121500
1,465.64951289528847,501.8605326440852,465.03273706082064,495.26495361328125,13817200
1,497.82163322836624,508.8440880933737,481.03920349183807,488.74896240234375,15727000
1,499.5426244323903,542.1601778754268,492.87743180572596,524.3432006835938,17803100
1,526.8103616781648,531.4262839653554,507.5608266663366,520.0158081054688,13590300
1,525.8197177372534,594.8183146319126,520.2128411322869,575.9125366210938,17767300
1,574.5856526660181,582.6268365192407,543.9274023428912,561.7855834960938,13147300
1,568.6695101191685,579.9132232522727,539.7372017095968,552.73681640625,12215600
1,551.3001336827579,567.5421001368214,535.8263284353707,549.1451416015625,11857200
1,550.841228692214,576.0123175995025,546.2719022312543,574.4160766601562,10773200
1,569.0784847263061,605.5831007382161,560.8976744189486,601.7620239257812,11550600
1,603.248540428169,626.0352527555093,590.5482750252581,596.494384765625,13736300
1,601.1235837485145,602.7397974194502,556.1587803279746,574.8749389648438,17589900
1,583.1256724522412,587.3358537834362,574.3462256095524,581.63916015625,6020100
1,578.7359399747779,598.2103336128539,570.7146685361134,597.0131225585938,7727900
1,606.4610896057477,625.307011127,592.7830696062929,616.1783447265625,13361400
1,613.2152711819983,654.149464812241,611.5292136464225,645.3800048828125,10529300
1,640.5013912181921,654.2492540463477,622.1144193350473,625.1572875976562,8983200
1,628.0,679.989990234375,619.260009765625,657.3599853515625,14823100
1,659.8200073242188,727.4000244140625,657.4299926757812,726.2000122070312,21273900
1,724.5,789.8099975585938,721.6099853515625,774.2000122070312,18558000
1,765.0,774.4199829101562,744.1500244140625,759.739990234375,11017100
1,758.9500122070312,777.5999755859375,728.4000244140625,742.8300170898438,16475765
