time,open,high,low,close,volume
1,13078.8759765625,13097.634765625,13063.65234375,13087.8544921875,94378968
1,13088.6083984375,13100.6708984375,13058.9697265625,13100.6708984375,68630889
1,13102.9970703125,13104.0439453125,13072.6826171875,13073.8486328125,60967517
1,13072.689453125,13101.1533203125,13067.5302734375,13090.595703125,71175276
1,13090.3701171875,13094.640625,13044.2080078125,13076.640625,76539846
1,13075.619140625,13102.697265625,13070.1962890625,13093.828125,83474447
1,12989.2080078125,13036.037109375,12988.8525390625,13020.8544921875,0
1,13022.119140625,13067.275390625,13019.7724609375,13052.630859375,94846842
1,13052.720703125,13098.111328125,13044.224609375,13094.4833984375,80413770
1,13095.568359375,13113.3876953125,13090.7431640625,13111.5986328125,67867674
1,13112.873046875,13127.81640625,13094.169921875,13107.8837890625,67944231
1,13107.818359375,13119.296875,13091.814453125,13106.7822265625,73492865
1,13105.8759765625,13114.4052734375,13074.3671875,13088.6123046875,91393174
1,12961.58984375,13060.9208984375,12961.58984375,13042.8896484375,0
1,13044.8251953125,13064.896484375,13007.8876953125,13033.576171875,120468253
1,13032.7607421875,13058.3271484375,13018.14453125,13055.8837890625,97222099
1,13055.63671875,13107.9228515625,13051.9638671875,13101.396484375,79585191
1,13100.7568359375,13105.302734375,13017.2685546875,13018.4208984375,82827762
1,13018.638671875,13021.744140625,12933.796875,12936.390625,120196225
1,12941.2734375,12990.080078125,12941.2734375,12984.9072265625,115996802
1,12974.4482421875,12991.31640625,12899.638671875,12974.220703125,0
1,12976.0732421875,12983.1259765625,12919.3076171875,12977.8271484375,110358541
1,12977.955078125,13003.8994140625,12966.4111328125,12980.7744140625,80769848
1,12980.8720703125,13001.935546875,12973.8671875,12983.5185546875,69284413
1,12983.55859375,13030.826171875,12983.55859375,13017.4365234375,77412272
1,13017.5390625,13022.3154296875,12971.1611328125,12986.630859375,77174688
1,12986.5361328125,13004.322265625,12975.716796875,13001.7158203125,97918107
1,12982.09765625,13044.0595703125,12969.6318359375,13003.13671875,0
1,13005.89453125,13009.125,12910.73046875,12911.85546875,126519974
1,12910.2021484375,12924.083984375,12883.78515625,12916.236328125,90775125
1,12916.4072265625,12937.4775390625,12913.5947265625,12932.5341796875,69181007
1,12932.8212890625,12980.2158203125,12930.54296875,12963.421875,68366345
1,12964.44140625,12975.4755859375,12944.455078125,12963.4951171875,75751548
1,12963.7470703125,12976.2333984375,12953.408203125,12968.513671875,88355599
1,12903.9140625,12933.0361328125,12856.0927734375,12863.7490234375,0
1,12865.013671875,12890.5244140625,12850.146484375,12869.8330078125,117285132
1,12867.5439453125,12867.5439453125,12823.4609375,12827.6396484375,95171374
1,12827.05859375,12840.76171875,12776.8046875,12800.5732421875,85755182
1,12799.908203125,12802.2412109375,12751.1796875,12774.4208984375,81351816
1,12773.806640625,12787.8291015625,12757.048828125,12760.919921875,97616127
1,12760.21875,12775.1259765625,12724.78515625,12726.6591796875,119327769
1,12870.654296875,12884.0390625,12818.46484375,12838.9619140625,0
1,12837.421875,12914.25390625,12837.421875,12894.68359375,165168648
1,12896.78515625,12929.599609375,12891.037109375,12911.3251953125,111085998
1,12911.09375,12911.09375,12865.5029296875,12869.283203125,91513092
1,12871.279296875,12878.1318359375,12818.1923828125,12841.880859375,86472556
1,12840.6015625,12841.841796875,12790.8662109375,12809.4892578125,102709177
1,12810.5966796875,12826.05078125,12783.4921875,12806.8994140625,118578857
1,12956.4775390625,13011.333984375,12939.0888671875,13001.76953125,0
1,13002.771484375,13067.841796875,12998.6025390625,13061.0517578125,150246525
1,13060.50390625,13084.6669921875,13051.298828125,13078.26171875,117905165
1,13079.939453125,13111.5810546875,13077.3681640625,13108.6962890625,93734110
1,13109.974609375,13144.5302734375,13109.4111328125,13142.66796875,99452228
1,13142.458984375,13175.6181640625,13136.2666015625,13163.931640625,125446281
1,13162.66015625,13171.4658203125,13149.3564453125,13157.5673828125,140417194
1,13138.3916015625,13214.2998046875,13096.935546875,13213.814453125,0
1,13213.4375,13214.0771484375,13111.15234375,13137.923828125,145816527
1,13139.0205078125,13195.783203125,13139.0205078125,13179.1083984375,97060975
1,13179.287109375,13214.689453125,13161.7119140625,13209.4326171875,93286110
1,13209.404296875,13214.955078125,13184.4921875,13201.052734375,86373742
1,13201.966796875,13228.7587890625,13187.3671875,13210.8125,96725358
1,13210.8759765625,13246.404296875,13199.6669921875,13245.650390625,125483573
1,13231.6279296875,13253.0576171875,13208.814453125,13213.7353515625,0
1,13216.1962890625,13257.55859375,13186.669921875,13195.7529296875,125561372
1,13192.666015625,13246.8505859375,13190.796875,13246.2392578125,83416463
1,13245.6728515625,13280.98828125,13245.6728515625,13267.3828125,76988657
1,13267.34375,13287.3291015625,13247.6220703125,13250.99609375,72724833
1,13250.9228515625,13250.9228515625,13214.3876953125,13231.9619140625,87164128
1,13232.4306640625,13244.88671875,13212.6884765625,13230.3251953125,97907141
1,13225.36328125,13240.6591796875,13127.8271484375,13138.1484375,0
1,13135.3291015625,13135.3291015625,13050.1591796875,13063.611328125,142697015
1,13063.3525390625,13089.1064453125,13046.890625,13083.4853515625,98735894
1,13083.15625,13122.0361328125,13082.3212890625,13117.7421875,75721474
1,13117.8662109375,13148.5771484375,13099.3828125,13107.3388671875,80985196
1,13107.4462890625,13148.6259765625,13103.958984375,13130.162109375,84993456
1,13128.78515625,13129.4677734375,13100.7900390625,13111.810546875,0
1,13122.904296875,13171.2734375,13117.3828125,13125.421875,0
1,13126.5361328125,13152.1123046875,13111.5576171875,13116.93359375,111741875
1,13114.3505859375,13144.0,13109.01171875,13141.857421875,79390928
1,13142.5810546875,13161.2373046875,13129.8994140625,13157.8359375,81641768
1,13159.2080078125,13217.3037109375,13121.7431640625,13194.2353515625,100781292
1,13198.26171875,13229.962890625,13058.0751953125,13060.18359375,157327372
1,13056.7333984375,13060.4453125,13026.1513671875,13034.76953125,116046692
1,13012.3095703125,13017.474609375,12942.0126953125,12947.1015625,0
1,12945.7685546875,13037.7783203125,12941.740234375,13005.212890625,120250103
1,13005.779296875,13017.7509765625,12968.31640625,13008.529296875,81469318
1,13011.693359375,13056.91015625,12987.5810546875,13041.7861328125,95504941
1,13042.3193359375,13064.0166015625,12998.47265625,12998.51953125,113526862
1,12997.2939453125,13022.919921875,12975.322265625,12997.4189453125,96334561
1,12995.373046875,13024.1044921875,12976.056640625,12978.2646484375,105361143
1,13076.6142578125,13174.7216796875,13060.9638671875,13167.984375,0
1,13170.1220703125,13208.0263671875,13166.47265625,13205.375,131534864
1,13206.1015625,13206.1015625,13176.2138671875,13182.8828125,85334352
1,13183.1953125,13220.736328125,13175.447265625,13220.37109375,80806958
1,13220.724609375,13256.9560546875,13220.724609375,13254.6318359375,89648213
1,13254.8505859375,13290.9697265625,13253.037109375,13274.72265625,99591605
1,13275.189453125,13278.0419921875,13246.4296875,13256.8310546875,109677288
1,13245.4443359375,13246.138671875,13199.0244140625,13211.32421875,0
1,13210.041015625,13247.7255859375,13194.05078125,13227.2802734375,114903122
1,13227.8515625,13262.04296875,13220.3017578125,13253.3525390625,89956200
1,13253.2294921875,13279.2861328125,13246.30859375,13276.328125,83722104
1,13276.8125,13292.4345703125,13228.7412109375,13276.408203125,90047129
1,13276.69921875,13302.4326171875,13275.8271484375,13280.900390625,86718264
1,13278.625,13299.376953125,13276.212890625,13288.9453125,84452562
1,13229.125,13254.2578125,13213.583984375,13221.587890625,0
1,13221.5185546875,13242.7431640625,13206.1640625,13214.0078125,119197381
1,13215.8505859375,13221.947265625,13196.83984375,13201.125,89199318
1,13201.45703125,13228.1923828125,13200.857421875,13219.4970703125,76840958
1,13219.373046875,13233.052734375,13210.2109375,13223.4970703125,72955255
1,13223.8017578125,13226.8056640625,13198.2490234375,13201.0166015625,82426547
1,13201.0712890625,13212.427734375,13193.8818359375,13200.4541015625,89886584
1,13306.7900390625,13368.69921875,13268.84375,13336.0908203125,0
1,13335.005859375,13348.1962890625,13239.615234375,13304.998046875,158385186
1,13305.880859375,13329.23828125,13274.4345703125,13296.314453125,100726627
1,13295.947265625,13307.78515625,13210.2099609375,13215.5703125,102741701
1,13212.56640625,13300.3564453125,13205.4658203125,13288.5224609375,106846130
1,13289.7255859375,13380.6591796875,13287.8154296875,13369.78125,115330361
1,13370.4384765625,13384.3544921875,13340.58203125,13346.7275390625,104200430
1,13378.5029296875,13378.5029296875,13318.943359375,13346.4462890625,0
1,13346.806640625,13376.607421875,13306.7373046875,13376.5146484375,136556271
1,13378.1640625,13394.916015625,13363.7412109375,13383.40625,99721739
1,13383.1845703125,13402.4921875,13372.23046875,13374.7314453125,73899567
1,13374.587890625,13390.2548828125,13340.5029296875,13379.7060546875,79804502
1,13379.482421875,13411.21484375,13375.587890625,13399.1025390625,90294137
1,13397.4326171875,13398.3515625,13374.34375,13387.2451171875,97157892
1,13407.9462890625,13427.0966796875,13347.951171875,13350.2705078125,0
1,13349.720703125,13364.9951171875,13319.55078125,13321.3994140625,118758142
1,13321.7119140625,13347.4033203125,13296.5888671875,13297.322265625,99891854
1,13296.361328125,13311.453125,13263.388671875,13297.2421875,87551348
1,13296.572265625,13307.486328125,13256.609375,13270.587890625,75839354
1,13267.982421875,13302.9619140625,13259.78125,13301.53515625,89262987
1,13301.9111328125,13343.5556640625,13301.9111328125,13338.5244140625,90778881
1,13351.9130859375,13370.8369140625,13298.1376953125,13310.4677734375,0
1,13310.2724609375,13379.8388671875,13309.3154296875,13373.1162109375,109982467
1,13373.658203125,13392.640625,13362.640625,13380.34375,86550409
1,13379.69921875,13419.8056640625,13368.9169921875,13396.1162109375,72865612
1,13389.646484375,13404.4462890625,13365.1904296875,13395.2509765625,71938087
1,13395.4619140625,13407.9052734375,13389.10546875,13404.4501953125,74036356
1,13401.8193359375,13414.978515625,13400.169921875,13414.978515625,88681196
1,13387.9091796875,13462.248046875,13387.9091796875,13448.8251953125,0
1,13449.5400390625,13481.4716796875,13429.25,13481.4716796875,123079642
1,13483.2431640625,13493.671875,13448.865234375,13485.4619140625,92408046
1,13485.32421875,13497.7353515625,13471.8916015625,13473.9267578125,79113011
1,13473.5234375,13492.68359375,13460.46875,13468.6611328125,81956263
1,13468.212890625,13486.431640625,13452.5771484375,13483.46875,85293491
1,13481.701171875,13482.7353515625,13426.216796875,13426.8779296875,93615316
1,13474.1357421875,13483.005859375,13420.0625,13458.0908203125,0
1,13459.7431640625,13500.3466796875,13450.14453125,13478.380859375,125109431
1,13479.310546875,13501.0322265625,13474.0283203125,13494.830078125,82723865
1,13495.3994140625,13586.6962890625,13495.3994140625,13584.0888671875,92495426
1,13584.533203125,13608.203125,13578.111328125,13594.064453125,87692832
1,13594.583984375,13602.4677734375,13562.2666015625,13579.7119140625,88207203
1,13579.4833984375,13602.1513671875,13572.7822265625,13588.318359375,104026294
1,13607.392578125,13720.369140625,13607.392578125,13718.98046875,0
1,13721.68359375,13772.62890625,13706.0478515625,13766.8232421875,138916748
1,13766.9169921875,13800.2705078125,13722.4365234375,13729.8310546875,125163073
1,13728.501953125,13783.896484375,13724.029296875,13746.9873046875,93466252
1,13746.9736328125,13761.533203125,13703.8017578125,13734.1728515625,83284151
1,13734.3857421875,13798.9892578125,13734.3857421875,13791.18359375,99109359
1,13792.826171875,13844.50390625,13788.599609375,13836.04296875,120348708
1,13849.404296875,13874.0185546875,13808.751953125,13842.5517578125,0
1,13843.8310546875,13853.9833984375,13805.4150390625,13805.4150390625,132627371
1,13802.25390625,13825.025390625,13770.7744140625,13795.9404296875,109939902
1,13793.693359375,13820.3173828125,13770.7412109375,13813.638671875,80196128
1,13814.087890625,13816.2177734375,13763.9453125,13775.82421875,72225286
1,13775.8974609375,13803.1171875,13767.8291015625,13785.205078125,83093773
1,13785.4658203125,13811.3994140625,13782.287109375,13804.1025390625,92594302
1,13807.3837890625,13893.103515625,13794.240234375,13852.71484375,0
1,13853.115234375,13871.6044921875,13826.5927734375,13860.6923828125,126481169
1,13859.896484375,13865.392578125,13829.892578125,13832.1630859375,96480207
1,13831.5546875,13856.173828125,13820.9111328125,13852.9921875,77893474
1,13851.990234375,13870.109375,13847.9677734375,13867.9150390625,70622107
1,13868.6923828125,13888.5341796875,13842.791015625,13851.5595703125,92147011
1,13851.814453125,13854.603515625,13832.8408203125,13850.2421875,83672951
1,13774.21484375,13826.103515625,13772.912109375,13806.12890625,0
1,13805.1796875,13819.8203125,13786.2099609375,13817.5439453125,112928132
1,13818.240234375,13820.8779296875,13782.3583984375,13784.4169921875,98975073
1,13784.0146484375,13786.5205078125,13728.06640625,13738.375,103921475
1,13737.515625,13741.53125,13663.1962890625,13682.41015625,95277912
1,13682.546875,13698.23828125,13663.146484375,13688.609375,96999964
1,13688.7265625,13706.109375,13673.3291015625,13675.4404296875,88040183
1,13590.5556640625,13626.267578125,13541.51171875,13545.9228515625,0
1,13545.630859375,13584.703125,13521.0576171875,13569.1533203125,126954794
1,13568.9189453125,13575.408203125,13531.2392578125,13536.0556640625,91467556
1,13536.2138671875,13566.1357421875,13532.103515625,13556.8935546875,73294099
1,13556.3291015625,13597.3369140625,13555.888671875,13562.23046875,75047654
1,13562.0947265625,13636.5498046875,13555.1123046875,13633.2041015625,99388467
1,13633.69140625,13655.5498046875,13594.205078125,13603.6494140625,96795384
1,13927.005859375,13927.005859375,13814.43359375,13846.46875,0
1,13849.611328125,13945.5400390625,13830.0869140625,13923.556640625,163013579
1,13926.0146484375,13961.3662109375,13884.873046875,13951.9111328125,126444542
1,13953.4814453125,13955.9833984375,13928.0615234375,13950.6083984375,99585713
1,13950.2451171875,13986.7568359375,13938.46484375,13956.4990234375,97352383
1,13955.9248046875,13973.9072265625,13904.7939453125,13971.28515625,116887065
1,13971.8486328125,13982.724609375,13935.6318359375,13937.1103515625,127711044
1,13989.98046875,14164.2236328125,13982.916015625,14163.9619140625,0
1,14164.7890625,14228.9365234375,14156.189453125,14206.58203125,196006444
1,14208.205078125,14265.05078125,14208.205078125,14263.2822265625,139849542
1,14263.2978515625,14294.775390625,14256.111328125,14280.060546875,119567839
1,14280.705078125,14289.89453125,14256.5361328125,14284.9462890625,102967977
1,14286.0830078125,14328.8984375,14280.5400390625,14306.7041015625,123714182
1,14307.1494140625,14311.90625,14287.494140625,14297.16796875,125681805
1,14466.1904296875,14517.125,14363.5029296875,14388.3564453125,0
1,14383.6435546875,14441.505859375,14381.3369140625,14415.0927734375,153339545
1,14414.7197265625,14444.7421875,14373.9775390625,14376.0009765625,110210662
1,14373.65625,14408.060546875,14346.1357421875,14350.0595703125,94935537
1,14348.5537109375,14368.3974609375,14301.431640625,14364.41015625,91549580
1,14363.8994140625,14403.869140625,14362.66796875,14379.2255859375,105445512
1,14378.3212890625,14388.17578125,14336.888671875,14354.8251953125,111567325
1,14290.3818359375,14373.48828125,14238.6513671875,14261.0205078125,0
1,14260.38671875,14296.5283203125,14230.9453125,14232.7900390625,148719126
1,14231.794921875,14269.5068359375,14217.5146484375,14229.255859375,111463933
1,14227.8642578125,14278.7431640625,14216.958984375,14278.228515625,90031800
1,14280.6005859375,14323.8720703125,14280.6005859375,14310.65234375,104553825
1,14310.6416015625,14314.107421875,14258.7314453125,14279.7412109375,108940735
1,14282.4072265625,14315.2421875,14255.1142578125,14259.1533203125,167875688
1,14268.95703125,14303.9404296875,14220.142578125,14269.80859375,0
1,14270.2529296875,14368.0126953125,14260.0927734375,14351.4443359375,161163697
1,14352.2216796875,14429.763671875,14348.046875,14419.634765625,120024952
1,14420.6875,14438.4853515625,14413.296875,14419.4638671875,111687250
1,14419.6787109375,14464.1328125,14412.8173828125,14456.462890625,116296775
1,14457.1435546875,14493.3095703125,14446.8115234375,14449.5966796875,127677367
1,14448.875,14451.638671875,14403.1484375,14439.5263671875,131472510
1,14526.28125,14595.810546875,14442.5654296875,14494.30859375,0
1,14492.21484375,14572.927734375,14476.89453125,14559.181640625,147356028
1,14559.5888671875,14566.826171875,14525.5888671875,14540.7216796875,100677324
1,14541.333984375,14575.30078125,14537.9296875,14569.2109375,83062917
1,14569.4501953125,14569.9267578125,14524.857421875,14543.087890625,85878050
1,14544.1572265625,14569.96484375,14541.0341796875,14546.6611328125,98591579
1,14546.5126953125,14559.2275390625,14537.0,14542.84765625,112085505
1,14554.0927734375,14619.13671875,14546.359375,14578.7080078125,0
1,14579.146484375,14646.779296875,14571.7890625,14645.02734375,131817147
1,14642.7841796875,14660.2236328125,14619.65625,14648.8818359375,99883350
1,14649.3408203125,14662.9140625,14616.595703125,14620.7490234375,84332472
1,14622.18359375,14626.6572265625,14574.5859375,14585.701171875,97735228
1,14585.4658203125,14586.8779296875,14517.3583984375,14562.4755859375,136576730
1,14558.8203125,14576.08203125,14552.8193359375,14559.3935546875,102273521
1,14524.6572265625,14552.341796875,14478.7939453125,14542.1767578125,0
1,14541.46484375,14576.623046875,14515.9482421875,14533.572265625,145516526
1,14533.263671875,14593.45703125,14533.263671875,14564.6953125,106658459
1,14563.638671875,14571.0078125,14502.091796875,14542.80859375,94820848
1,14543.1767578125,14550.67578125,14514.095703125,14546.328125,82501696
1,14546.453125,14574.4404296875,14535.3017578125,14560.5654296875,86226002
1,14561.763671875,14571.7373046875,14534.21875,14558.47265625,107839986
1,14580.390625,14647.9052734375,14509.72265625,14524.5068359375,0
1,14520.5830078125,14534.259765625,14424.9921875,14462.1279296875,164355270
1,14462.39453125,14480.7578125,14352.501953125,14363.072265625,129686912
1,14364.4111328125,14402.4296875,14330.9765625,14354.220703125,114325045
1,14349.3154296875,14384.294921875,14320.7333984375,14361.38671875,99606937
1,14360.861328125,14362.806640625,14315.7490234375,14331.138671875,116377778
1,14330.93359375,14339.4892578125,14283.9482421875,14304.8505859375,136736314
1,14319.603515625,14400.2998046875,14314.6943359375,14394.86328125,0
1,14397.0888671875,14472.958984375,14381.8212890625,14470.4296875,144534269
1,14471.9345703125,14503.19921875,14462.1005859375,14502.6796875,99526367
1,14502.1552734375,14502.1552734375,14438.1220703125,14443.544921875,81688307
1,14442.4501953125,14453.6630859375,14403.9677734375,14448.880859375,82546804
1,14450.9970703125,14483.625,14450.9970703125,14470.447265625,92049191
1,14470.51953125,14493.6337890625,14466.224609375,14483.439453125,114632823
1,14570.828125,14671.615234375,14561.6689453125,14656.7333984375,0
1,14658.01953125,14665.541015625,14540.9345703125,14540.9345703125,153019400
1,14540.02734375,14562.6025390625,14495.2529296875,14507.8076171875,110311949
1,14506.7314453125,14570.0205078125,14487.4755859375,14569.2568359375,83340662
1,14569.490234375,14597.2802734375,14568.146484375,14580.87109375,77019035
1,14580.3173828125,14580.4970703125,14536.3974609375,14550.65234375,82027553
1,14550.6533203125,14555.5029296875,14517.2724609375,14529.4853515625,95936811
1,14623.0556640625,14623.0556640625,14571.8017578125,14612.03125,0
1,14613.3427734375,14635.6123046875,14591.576171875,14621.056640625,135274876
1,14623.9560546875,14661.0029296875,14623.9560546875,14650.0146484375,100012557
1,14650.623046875,14665.8984375,14646.8779296875,14659.9140625,77515892
1,14660.353515625,14698.724609375,14657.234375,14692.958984375,79678870
1,14693.1357421875,14776.8193359375,14692.2041015625,14756.927734375,101700060
1,14756.4501953125,14788.119140625,14750.3017578125,14785.23828125,107031338
1,14909.115234375,14931.8251953125,14770.701171875,14799.833984375,0
1,14799.1796875,14913.623046875,14786.1328125,14895.3671875,145995457
1,14896.59375,14896.59375,14845.2451171875,14873.7998046875,117037083
1,14874.1826171875,14917.3291015625,14869.853515625,14893.376953125,104181316
1,14894.9521484375,14909.720703125,14822.3818359375,14832.7158203125,105523349
1,14831.990234375,14896.38671875,14821.24609375,14875.4384765625,118891873
1,14875.5400390625,14904.873046875,14868.8291015625,14904.2294921875,103678774
1,14895.9228515625,14974.6005859375,14856.0712890625,14951.3232421875,0
1,14952.53515625,15017.1044921875,14940.568359375,15000.93359375,127988660
1,15001.642578125,15006.478515625,14954.8759765625,14982.4775390625,93806788
1,14982.052734375,14982.609375,14931.4091796875,14941.62890625,79103341
1,14941.7353515625,14950.1396484375,14786.060546875,14846.533203125,135245701
1,14846.140625,15014.8291015625,14828.578125,14950.9736328125,161046387
1,14948.955078125,15006.0830078125,14907.423828125,15006.0830078125,115880350
1,14948.6982421875,15079.396484375,14930.306640625,15075.4873046875,0
1,15077.025390625,15105.7197265625,15035.11328125,15105.7197265625,132571124
1,15104.2880859375,15134.0048828125,15093.4130859375,15111.7958984375,120637549
1,15111.798828125,15120.841796875,15077.546875,15115.1455078125,95520375
1,15117.046875,15171.212890625,15116.162109375,15164.1171875,106584704
1,15165.35546875,15246.173828125,15164.1484375,15218.638671875,129468771
1,15218.8193359375,15230.0390625,15170.71875,15186.404296875,123129037
1,15274.4453125,15284.650390625,15156.369140625,15225.595703125,0
1,15225.6640625,15228.6708984375,15145.2392578125,15160.2158203125,143864423
1,15158.9521484375,15204.5107421875,15148.62890625,15203.1103515625,111536396
1,15203.193359375,15228.4248046875,15185.291015625,15187.2626953125,85320832
1,15186.7919921875,15196.2431640625,15160.705078125,15169.818359375,79399976
1,15168.564453125,15168.724609375,15098.4638671875,15111.458984375,120697764
1,15111.17578125,15137.7734375,15074.5322265625,15084.9990234375,149542868
1,15030.8193359375,15125.9912109375,14949.7861328125,14957.013671875,0
1,14953.6708984375,15006.419921875,14947.58203125,14994.326171875,126278291
1,14996.0849609375,15059.9921875,14980.91015625,15059.18359375,101423022
1,15061.916015625,15100.7509765625,15054.7265625,15084.3671875,87995101
1,15084.580078125,15096.3564453125,15051.0185546875,15085.041015625,77964554
1,15084.8642578125,15085.8310546875,15049.9462890625,15069.5224609375,82521624
1,15069.7568359375,15101.7919921875,15061.412109375,15074.0673828125,102323091
1,15003.1650390625,15037.5361328125,14900.1806640625,14919.2568359375,0
1,14925.8896484375,14933.287109375,14826.2109375,14865.6650390625,162149218
1,14866.0224609375,14908.826171875,14849.283203125,14890.734375,107921868
1,14891.6064453125,14907.646484375,14866.587890625,14872.8056640625,93547285
1,14872.5615234375,14954.982421875,14869.5029296875,14954.134765625,87148111
1,14954.322265625,14968.1357421875,14916.5654296875,14919.3984375,90239451
1,14919.4638671875,14922.109375,14857.826171875,14865.771484375,111640890
1,14807.4306640625,14974.890625,14807.4306640625,14964.3798828125,0
1,14965.7607421875,14969.603515625,14889.3212890625,14939.1484375,130452104
