time,open,high,low,close,volume
1,26.241717953319085,26.333231412754813,26.089193581485922,26.226465225219727,16137700
1,26.249338241588596,26.264590967002707,26.104441713894378,26.15019989013672,14175000
1,25.95954348568108,26.142570360341175,25.898532588021236,26.07393455505371,17605100
1,25.929035812979453,26.11969048807489,25.921410906005804,26.081560134887695,21033700
1,26.066314793427605,26.10444515741283,25.87566006434119,25.94429588317871,18686700
1,25.959549959298247,26.012933053483064,25.82990322402051,25.9824275970459,17490200
1,26.112073332160737,26.157828605903493,25.990054420246167,26.127323150634766,19038400
1,26.096816874576568,26.18070540999543,25.92903980373885,26.005300521850586,16164800
1,25.88328765899542,26.035812039921783,25.807026923112534,26.020559310913086,14578400
1,25.982425267313925,26.195957624906676,25.967172540462986,26.112071990966797,14961700
1,26.119699139291505,26.295101149375817,26.005305132681528,26.104446411132812,14521600
1,26.195959870924533,26.21884041774279,26.073940954815427,26.104446411132812,26787200
1,26.081564409687203,26.22646093921104,26.081564409687203,26.1425724029541,14974100
1,26.272226571899754,26.28747930183508,25.76127030112903,25.837533950805664,21406000
1,25.76126273290113,26.08156414912224,25.76126273290113,26.005300521850586,16646100
1,25.99004347264314,26.12731214521102,25.86039679694138,25.898527145385742,16709300
1,25.9824234520586,26.15782543484969,25.890910006506726,25.99005126953125,18125100
1,25.791772410647983,25.951921690424353,25.738389317389192,25.921419143676758,17740600
1,25.852782427782113,26.08919242998668,25.791771518077518,25.94429588317871,21179300
1,25.92904018988011,25.967170549503823,25.66212476335415,25.73076057434082,16504100
1,25.77651584222529,25.875657104574916,25.715507848659342,25.73076057434082,12801600
1,25.71550986968133,25.83752877556285,25.66975168904069,25.776517868041992,14038500
1,25.700249462982807,25.883276312532406,25.517219704273884,25.608736038208008,19367800
1,25.57797366557242,25.708746859210876,25.331809943250462,25.7010555267334,18602600
1,25.76259424610577,25.793362506125547,25.362577520822402,25.38565444946289,17572500
1,25.385648862902002,25.60104130815266,25.30102956383868,25.44719123840332,15316800
1,25.462585186387138,25.50105065537977,25.324117714622826,25.354888916015625,13942800
1,25.354884259074094,25.554894096888113,25.285650535908125,25.393346786499023,14824100
1,25.41642743590072,25.44719863259256,25.108721337987966,25.324113845825195,18945800
1,25.27796035368557,25.354885412033433,25.00102544842867,25.09333610534668,25455100
1,25.162564652124217,25.270260885443864,24.939477920532227,24.939477920532227,16234900
1,24.985644548097245,25.13180336024267,24.962567613154132,25.085649490356445,11961200
1,25.04718140298749,25.17795458468772,24.962562080944863,25.131797790527344,13349600
1,25.231808355310097,25.301042094787764,25.08564954285877,25.11642074584961,16373800
1,25.224111616103652,25.347193467186234,25.17026348966145,25.2548828125,11927500
1,25.339504965849052,25.339504965849052,25.131803744673633,25.247194290161133,13877700
1,25.570279255159804,25.662589906293196,25.48565993557807,25.60104751586914,15400500
1,25.685667119659247,25.785672037953532,25.65489592410674,25.708744049072266,15058800
1,25.831832562530224,25.87029509527517,25.670285229796416,25.6933650970459,17949700
1,26.162605678016554,26.23953365738659,25.862593894729315,25.96259880065918,26639000
1,26.062611946693195,26.216465019573974,25.90106460619157,26.208770751953125,20461700
1,26.23953599842138,26.262612927040088,26.008757908726473,26.131839752197266,13577300
1,26.20108252972773,26.339550018310547,26.101077580306004,26.339550018310547,15983600
1,26.27800099907318,26.41646845283112,26.247229801681883,26.34723472595215,14432200
1,26.40878272886657,26.531864610066354,26.208772837852223,26.293392181396484,13638500
