time,open,high,low,close,volume
1,49.935001373291016,49.959999084472656,48.66400146484375,49.301002502441406,21949155
1,49.308998107910156,49.308998107910156,48.20000076293945,48.71849822998047,20399804
1,48.722999572753906,48.9119987487793,48.66600036621094,48.909000396728516,2853231
1,48.82040023803711,49.099998474121094,48.32999801635742,48.715999603271484,15321166
1,48.72100067138672,49.295997619628906,48.62548065185547,49.23186111450195,12719815
1,49.2390022277832,49.524688720703125,49.20000076293945,49.487998962402344,3624061
1,49.52399826049805,49.717002868652344,49.00699996948242,49.31919860839844,14225042
1,49.3234977722168,49.63500213623047,49.20000076293945,49.407501220703125,12627090
1,49.408409118652344,49.42499923706055,49.12900161743164,49.29800033569336,3235035
1,49.3120002746582,49.959999084472656,49.181007385253906,49.69599914550781,16660476
1,49.70000076293945,50.54800033569336,49.61199951171875,50.397220611572266,18038109
1,50.400001525878906,50.49800109863281,50.32699966430664,50.409000396728516,3438280
1,50.125999450683594,50.51700210571289,49.22200012207031,49.71900177001953,21843622
1,49.71649932861328,50.12000274658203,49.48200225830078,50.02300262451172,17988914
1,50.02399826049805,50.02495193481445,49.81800079345703,49.9894905090332,4851514
1,49.66899871826172,50.334938049316406,47.689998626708984,48.249000549316406,45115181
1,48.25,49.448001861572266,48.18000030517578,48.78900146484375,37892761
1,48.790000915527344,48.83675003051758,48.637001037597656,48.70650100708008,5323349
1,48.470008850097656,48.920997619628906,47.939998626708984,48.1609992980957,19568182
1,48.163002014160156,48.20499801635742,47.93000030517578,48.0,4655571
1,47.79999923706055,48.32099914550781,47.652000427246094,47.97999954223633,17371230
1,47.9739990234375,48.529998779296875,47.93000030517578,48.35900115966797,15936514
1,48.35700225830078,48.42654037475586,48.16400146484375,48.23400115966797,3379292
1,48.236000061035156,48.322898864746094,47.472999572753906,48.019500732421875,17320534
1,48.01401138305664,48.178001403808594,47.52199935913086,47.613990783691406,16915837
1,47.60900115966797,47.829002380371094,47.58599853515625,47.82699966430664,3092169
1,48.37900161743164,48.762001037597656,47.94169998168945,47.97249984741211,18237096
1,47.974998474121094,48.29999923706055,47.86000061035156,48.0994987487793,12331642
1,48.10700225830078,48.22999954223633,48.088069915771484,48.13500213623047,2636783
1,48.02399826049805,48.11000061035156,46.67300033569336,46.720001220703125,19802579
1,46.72999954223633,46.882999420166016,46.422000885009766,46.57500076293945,18266922
1,46.57215881347656,46.84600067138672,46.534000396728516,46.78099822998047,4445150
1,46.525001525878906,46.99399948120117,46.1870002746582,46.849998474121094,17126354
1,46.85900115966797,47.20000076293945,46.67900085449219,46.82600021362305,14579948
1,46.823997497558594,46.829002380371094,46.65700149536133,46.76000213623047,2725232
1,45.75,45.92499923706055,45.01000213623047,45.305999755859375,21344897
1,45.30350112915039,45.709991455078125,45.12300109863281,45.26362991333008,15681688
1,45.26708221435547,45.60799789428711,45.26499938964844,45.512001037597656,3559709
1,45.465999603271484,46.584999084472656,45.270999908447266,46.04999923706055,18211449
1,46.05249786376953,46.474998474121094,45.75,46.328468322753906,13107535
1,46.329002380371094,46.599998474121094,46.314002990722656,46.56800079345703,3363456
1,47.214500427246094,47.387001037597656,46.35799789428711,46.4073486328125,15480296
1,46.403499603271484,46.47100067138672,45.571998596191406,45.672142028808594,15506235
1,45.670997619628906,45.777992248535156,45.4119987487793,45.5,3727038
1,45.70000076293945,46.4370002746582,45.604000091552734,46.173500061035156,15444554
1,46.176998138427734,46.525001525878906,46.17012023925781,46.42000198364258,12027151
1,46.42499923706055,46.62900161743164,46.39699935913086,46.597999572753906,3007393
