time,open,high,low,close,volume
1,58.43851587172198,58.73506634020181,57.04297055493606,57.22613525390625,9466700
1,56.737685644887904,57.75817734666224,56.737685644887904,57.50523376464844,5946300
1,57.252287977215225,57.435452635517706,56.8161797466426,57.30461883544922,4201700
1,57.54885584730016,57.94135066676872,57.24357470495267,57.74073791503906,3979600
1,57.90645028224013,58.15066982647122,57.41801119377795,57.76689910888672,4539700
1,57.33079722516256,57.993677017318426,57.182515353050114,57.426734924316406,3797800
1,57.19123208450556,57.383120767297484,56.56323517881684,57.069122314453125,5051200
1,57.19995391452195,57.609896693011734,56.85106601871257,57.287174224853516,4330000
1,56.72023929121589,56.737687348145464,56.10969038836003,56.56324005126953,4745400
1,55.935237365759086,56.476013948992765,55.67357642895565,56.04862976074219,4998000
1,56.22306904097976,56.44984717104041,55.63868564282647,55.752071380615234,4037200
1,55.612534897450914,56.441141421484225,55.34214985197959,56.266700744628906,3667700
1,56.0224817889877,56.32775630428952,55.62125957670757,55.80442428588867,4261100
1,56.11840379429841,56.807455595647674,55.81313269169768,56.55451202392578,4042300
1,56.36263601456271,56.973184939480014,56.17947133708751,56.336463928222656,4959500
1,56.75511762243959,57.0080611624513,55.88290127252997,56.1183967590332,3607800
1,56.12713501549191,56.67663571411674,55.86547403687067,55.92652893066406,4524000
1,55.83928675955593,56.083512922774986,55.53401237363527,55.88290023803711,4879500
1,55.69975089579133,55.909081010099506,54.59203544858053,54.74031066894531,7977600
1,54.53969859813947,55.48169404834031,54.53969859813947,55.403194427490234,5316800
1,55.00197507923107,55.41191458207712,54.356533388916446,54.72286605834961,4587000
1,55.08918837240118,55.94396005570631,54.906023724673275,55.752071380615234,5278200
1,55.69974751696921,55.90907761857914,55.43808322633582,55.46424865722656,3074100
1,55.63870428431401,56.781306035837574,55.63870428431401,56.5806999206543,3946100
1,56.72896673342461,57.356963731000626,56.70280130093967,56.96446228027344,5755900
1,56.947022333593765,57.01680125832826,56.650465230714424,56.894691467285156,3593500
1,57.034235407377935,57.304620388224826,56.98190454772594,57.147621154785156,3957100
1,57.30461896909404,57.49650765571087,57.04295802283032,57.356956481933594,5256000
1,57.35694774421572,57.531388348484036,56.8510606755621,57.4877815246582,3816000
1,57.444182653498025,57.92390441894531,57.21740448669711,57.92390441894531,3052200
1,57.156345604426775,57.4092891854164,56.49345920784995,57.121456146240234,4352000
1,57.17380165988339,57.74073713490372,57.13018816742737,57.51396560668945,3915200
1,57.697118866531575,58.08961360293984,57.46161670109995,57.470340728759766,3779500
1,57.51396271082108,58.07218078283126,57.51396271082108,57.79307174682617,2601100
1,57.32206707599066,57.37439793439337,56.60684984172502,57.3133430480957,3883800
1,56.92085130126139,57.11273999816333,56.44112955900657,56.66790771484375,3939100
1,56.519636076984966,56.598132373686944,55.49914096571143,55.534027099609375,5883400
1,55.46424806117873,55.52530295076233,52.66443385972992,53.26626205444336,12323200
1,53.61515050558043,54.21697870608462,53.08309789645376,53.571537017822266,5979900
1,53.152865547482044,54.17336045277049,52.90864602328102,54.016361236572266,5543600
1,54.01636570763712,54.452473938231805,53.745977406861385,53.9553108215332,6521500
1,54.64436238164925,55.3072454252219,54.278029739411465,54.33908462524414,4289100
1,54.339092558549424,54.49609180996667,53.85937410243769,54.33037185668945,3360600
1,54.3303748944103,54.63564938521112,53.972766207796866,54.03382110595703,3462800
1,54.81008166689109,55.18513500530999,54.487362513103314,55.16769027709961,3624600
1,52.75165189241699,53.81575705428808,52.33298838460913,52.38532257080078,10798700
