time,open,high,low,close,volume
1,2.538803021825287,2.551625271185942,2.5178438199579856,2.5385565757751465,371820000
1,2.5531038370448464,2.5972418831688366,2.531651281592079,2.582693576812744,388440000
1,2.596256986243747,2.5987226228112155,2.562968423418975,2.564941167831421,327004000
1,2.572337551740117,2.6132699248111173,2.554337118396484,2.604886293411255,319700000
1,2.59798243894903,2.6048866900325303,2.5661732655392253,2.5718448162078857,348248000
1,2.5826945924402276,2.6347233973906476,2.575543659424466,2.629544973373413,307732000
1,2.602667802774105,2.6039007384907604,2.5289397519321293,2.5516252517700195,629972000
1,2.5447207762775395,2.580228522258433,2.52992601929458,2.5706119537353516,336904000
1,2.57677650882571,2.5878726946253305,2.552858074331348,2.560748815536499,209788000
1,2.54916005554659,2.5681467515121117,2.5336252509617707,2.5609958171844482,228428000
1,2.572831369336499,2.574310751101129,2.522775308010658,2.534118175506592,365240000
1,2.5397906222203717,2.587380833297368,2.5314067496802006,2.538311004638672,847672000
1,2.8181802459210843,3.0038561996028252,2.811522674503588,2.9907872676849365,2129096000
1,2.9602103885186835,3.2161619645433097,2.956758263206955,3.119255304336548,1939792000
1,3.1224621732996467,3.1956968762330136,3.1015027322821753,3.153531312942505,962620000
1,3.1947094750730662,3.314301398456841,3.190270860175151,3.311835527420044,1087540000
1,3.3628777397828635,3.3890155957789365,3.2884103648802956,3.373480796813965,1120700000
1,3.3066578411676644,3.3253980876379554,3.1451470262805272,3.149338960647583,1271368000
1,3.1932301007652577,3.290136770472964,3.1328176667286507,3.281259775161743,1156032000
1,3.3824644911444244,3.4118384616334136,3.337786300672824,3.3570399284362793,1018372000
1,3.400730646918908,3.442940367029761,3.3898694818353388,3.428623676300049,836608000
1,3.448371290164133,3.4505928174305334,3.3498816196363177,3.382464647293091,681248000
1,3.4794722600008265,3.4821876685540802,3.408381993074332,3.4204773902893066,815996000
1,3.4557768548365067,3.456517442478721,3.3679013994248352,3.4128265380859375,608228000
1,3.404680808489597,3.5861090101276765,3.3844398842146854,3.5011956691741943,779140000
1,3.547107731481699,3.6110395538433995,3.53106315834622,3.575988292694092,989652000
1,3.6209136880190407,3.6285657995532823,3.506379426843917,3.563153028488159,887316000
1,3.5789504811984973,3.57993800984728,3.517980768450587,3.56339955329895,503340000
1,3.5604369786729664,3.5866021294758617,3.539702410816134,3.545626640319824,487456000
1,3.5293348609582322,3.6663315397297005,3.517733343806862,3.6534957885742188,817376000
1,3.6488056291725695,3.694964990141771,3.6236280099221463,3.6369574069976807,758728000
1,3.6613949953989886,3.6996553095352542,3.645844070014339,3.6808953285217285,612612000
1,3.7880238397940955,3.949458005446927,3.746801417060203,3.947977066040039,1161744000
1,4.066462566537676,4.159274731455443,3.52365838936024,3.692744731903076,3692928000
1,3.600919675718029,3.7445812065522524,3.507860574534015,3.7018775939941406,1697532000
1,3.8112278717575587,3.8203611577511185,3.595241830409164,3.737175703048706,1672504000
1,3.7401375710906484,3.802835157675937,3.6655915252993485,3.7450742721557617,1184640000
1,3.627578420082504,3.7914808730940326,3.616223605860954,3.7611196041107178,963824000
1,3.770745898424974,3.818633147953035,3.708541956399725,3.7426059246063232,924960000
1,3.786790928191132,3.888489669301935,3.7830884606780635,3.8833060264587402,778176000
1,3.925516303643103,3.992410258686887,3.8734329269328858,3.877629041671753,1095444000
1,3.905274242455218,3.940078797178212,3.843317007903689,3.9363760948181152,682652000
1,3.9445222381034273,3.9578518737431545,3.885280406974886,3.909224033355713,469132000
1,3.9168763834962874,3.9326742531761063,3.7821009622756008,3.7971584796905518,1088588000
1,3.829987775466849,3.8655329192882406,3.661395342163939,3.7556886672973633,1063960000
1,3.738162989604319,3.746802393577929,3.6125208673750255,3.6181981563568115,999492000
1,3.685833796049012,3.7505062279757926,3.597711378112898,3.745816230773926,994948000
1,3.717428051203049,3.7203899304948753,3.5564875060431778,3.620666265487671,1064424000
1,3.63794560388452,3.6515219452853827,3.5421713326624933,3.5683364868164062,731060000
1,3.580431599171392,3.5952419391988726,3.4207252671228234,3.4392383098602295,709072000
