time,open,high,low,close,volume
1,79.20999908447266,79.2750015258789,78.94000244140625,79.16999816894531,414074
1,78.62999725341797,79.23999786376953,78.11260223388672,78.95999908447266,432460
1,78.93499755859375,78.97000122070312,78.375,78.44999694824219,557466
1,78.45999908447266,78.72000122070312,78.41999816894531,78.58000183105469,236617
1,78.13999938964844,78.36499786376953,77.18000030517578,77.29000091552734,815644
1,77.30999755859375,77.71499633789062,76.87000274658203,77.302001953125,1283936
1,77.31999969482422,77.31999969482422,76.9000015258789,76.94999694824219,453439
1,77.81999969482422,79.36000061035156,77.70999908447266,78.94000244140625,1433890
1,78.94000244140625,79.1500015258789,77.92749786376953,78.0,1433460
1,78.0,78.20999908447266,77.70999908447266,77.83999633789062,658746
1,78.39769744873047,79.53500366210938,78.0,78.58999633789062,954616
1,78.58999633789062,79.56999969482422,78.16000366210938,78.29000091552734,2027920
1,78.27999877929688,78.83000183105469,78.26000213623047,78.77999877929688,474970
1,78.4800033569336,80.2699966430664,78.37999725341797,79.9749984741211,747328
1,79.9800033569336,80.73999786376953,79.68000030517578,80.68000030517578,985518
1,80.69000244140625,80.75,80.4800033569336,80.58000183105469,403279
1,81.0,82.36000061035156,80.96499633789062,82.06999969482422,756416
1,82.06999969482422,82.7300033569336,81.83000183105469,82.19999694824219,781635
1,82.20999908447266,82.22000122070312,81.9800033569336,82.0,416465
1,82.4800033569336,82.48999786376953,81.29000091552734,81.8949966430664,1201534
1,81.9000015258789,82.25,81.7699966430664,82.1449966430664,1111318
1,82.13500213623047,82.62999725341797,82.12750244140625,82.62999725341797,557570
1,82.25,83.58999633789062,82.18000030517578,83.19000244140625,1625090
1,83.19000244140625,85.38999938964844,83.12000274658203,84.6449966430664,2894244
1,84.62999725341797,85.47000122070312,84.44999694824219,85.44000244140625,978086
1,85.69999694824219,87.93000030517578,85.69999694824219,87.13999938964844,1887622
1,87.12999725341797,87.38999938964844,86.20999908447266,86.21499633789062,2496586
1,86.22000122070312,86.27999877929688,85.12999725341797,85.34500122070312,875988
1,85.94000244140625,85.94000244140625,84.43000030517578,84.72000122070312,2514806
1,84.72000122070312,85.08000183105469,84.02999877929688,84.4000015258789,2253022
1,84.43499755859375,84.44999694824219,84.08000183105469,84.2699966430664,569664
1,84.31999969482422,84.7251968383789,83.6500015258789,84.19000244140625,667447
1,84.19000244140625,84.62069702148438,84.0199966430664,84.08999633789062,622593
1,84.0999984741211,84.1500015258789,83.93000030517578,83.97000122070312,318714
1,83.69000244140625,84.66999816894531,83.57630157470703,84.05000305175781,387331
1,84.05000305175781,84.2699966430664,83.91000366210938,84.16999816894531,448701
1,84.16999816894531,84.197998046875,83.80999755859375,83.8499984741211,365046
1,82.6500015258789,83.16000366210938,82.24500274658203,82.58000183105469,825776
1,82.56999969482422,83.37999725341797,82.13099670410156,82.13999938964844,1242036
