time,open,high,low,close,volume
1,45.13831160560465,47.09539657049474,45.05475838525155,46.05097579956055,73542600
1,45.67176893301018,46.793317986153276,45.26685633516634,45.54001235961914,77812800
1,45.57536796663056,46.256650967351916,44.56950757499721,46.185951232910156,73553700
1,46.50409965002519,47.28178936703668,46.333778901265426,47.06005096435547,85604100
1,45.916012580376645,47.67064153318561,44.83945238130419,45.78425598144531,126882600
1,45.861378950317636,45.98349634291913,44.788036761402545,45.20580291748047,80555700
1,45.15116825024466,45.53037389978834,43.73397034259938,44.01676559448242,88680000
1,43.923575932793085,44.92943268089662,43.891440357443166,44.79767608642578,158805000
1,45.2071631097958,45.971910425891664,45.000649502905475,45.755714416503906,116286900
1,46.07516369352519,47.898291258649735,46.07193622627373,47.57884216308594,115022400
1,47.66918719276133,48.73725355248525,47.44008872558341,48.65980911254883,82312800
1,48.51783226210922,48.76306807582493,47.8047133990753,47.911197662353516,67836900
1,47.96282306614654,49.14382490477135,47.91764960549449,48.95989990234375,81059100
1,48.953445325245596,49.61170828671403,48.45974995052132,48.714664459228516,70686000
1,48.73724783470685,49.22126444926295,48.22741517894926,48.972801208496094,63640800
1,48.9968930591045,49.99451790603586,48.928873604402625,49.57992172241211,74009700
1,49.71919499218335,49.97507785161862,48.16769549200734,48.55638122558594,132974400
1,48.48836117202932,48.61144486256437,46.99516566259248,47.42595672607422,89955300
1,47.387086318210535,48.26486335471415,46.969250466854085,48.20332336425781,85290600
1,48.38147236334622,49.79045349508001,48.10291512295588,49.58639144897461,89302200
1,49.696518462752756,51.25125391640678,49.61230408902754,50.37671661376953,104391900
1,50.107874680563064,50.62288380953771,49.67384390459431,50.354042053222656,71527800
1,50.4155812360908,51.02452020358306,49.60258393931053,50.911155700683594,85693200
1,50.79131345768325,51.53953106377331,49.70299862463487,49.7159538269043,60434700
1,50.06253506474547,50.493326160360986,49.74510848617315,50.09492492675781,63225600
1,50.01071415454379,51.42941097108274,49.80017632948231,51.29661178588867,67893600
1,51.32251387318322,52.129035450516916,51.034241161777466,51.795413970947266,67598400
1,51.81160892175529,52.03186218778734,51.16380061916589,51.28688430786133,64940400
1,51.66261796929356,52.50476547775424,51.536294545650755,52.213253021240234,67860600
1,52.65890737002989,52.912448620585074,50.39002249215789,51.335933685302734,143922900
1,51.238412235923086,51.75850340628038,50.7865897508509,51.300174713134766,72860400
1,51.31318329590703,52.980718339288984,51.31318329590703,52.51913833618164,67677300
1,52.6101517484228,53.26351050358323,51.9795442637682,53.234256744384766,61592100
1,53.30902051271058,53.91037051852559,53.19850052463249,53.51705551147461,116882700
1,53.53005846888172,53.699085980755555,52.590649700262404,52.772682189941406,69135600
1,52.779174452923414,53.159488167738864,51.74549832243207,51.98604202270508,71065800
1,51.84302538646622,52.3501116611375,49.29459275477458,50.841854095458984,96887400
1,50.40952342072388,52.158320722843655,49.817923482527625,51.95353698730469,76386000
1,52.18432687169456,52.775926851115514,51.589475647998704,51.60572814941406,62602800
1,51.5959780810831,53.41628799731945,51.36518809728216,52.38911056518555,81303600
1,52.48338073312216,54.056648244612425,52.26559571526987,53.523555755615234,74454000
1,53.47154054268905,54.15740795773846,53.06522431610634,54.0208854675293,74544300
1,54.08264357717568,55.23984092597484,50.38676777379829,50.49728775024414,211117800
1,50.55906465664521,50.98488474397477,50.10073583993764,50.728092193603516,96437100
1,50.692326007176774,51.65773724560763,49.613143538113576,50.16898727416992,146024700
1,49.83743487571349,50.65982490809376,48.83626731278403,49.03779983520508,132646500
1,49.311282390366436,50.260703092855266,48.78926323654342,49.83330154418945,189508800
1,50.032325620714026,51.27211837614576,49.96054378277742,51.10898971557617,112194000
1,51.10898449234432,51.657106443658066,50.93280256991402,51.435245513916016,70300200
1,51.30474485743261,52.29984456412102,50.76641284131848,51.128562927246094,83287800
1,51.12530425476898,52.818605196571426,51.11877761462232,52.63263702392578,92109300
1,52.67178126155973,53.36672276184344,52.40750836434348,52.97846984863281,69226200
1,53.11222615986641,53.6309818979054,52.30635807346381,53.595096588134766,81053700
1,53.621200630559606,55.65381555622264,53.350404853117425,55.32429122924805,102108600
1,55.46784535019921,55.67991631825865,54.83489949938636,55.22967529296875,79166700
1,55.213362176666685,56.09427177323327,54.6619806492502,55.58203887939453,91176000
1,58.23128655374991,59.167661377156584,56.37811682429186,57.278602600097656,216168600
1,57.86587550883244,58.570603211067635,56.945817246072906,57.513511657714844,113246800
1,57.259031844791316,59.77451379978352,57.16115465138738,58.84466552734375,76747800
1,58.8250859748322,60.26390378492257,58.59996545586829,59.392784118652344,114233300
1,59.60488763930893,60.557545656746385,59.31025225915582,59.78166961669922,69458200
1,59.78166993044839,59.95845190876648,59.08436531957823,59.09418487548828,59823400
1,59.2316816352862,59.67363281035176,57.827249188165666,58.779903411865234,72734800
1,58.53437802001799,59.80131431479715,58.239742630799924,59.06472396850586,59449400
1,59.42810329794937,59.614708570267396,57.9156407409292,58.46562576293945,66840500
1,58.49509129943835,59.44774552234398,57.51297091745881,59.0843620300293,81711200
1,59.104006451189754,59.31025083770479,57.53261529703894,58.75044250488281,71240100
1,58.9272185653143,59.76201932972626,58.32812457712827,59.39863586425781,63562400
1,59.742212021643134,63.9405249121275,58.57929830241613,63.71385955810547,150157200
1,63.4871828519038,64.73879719155299,62.945147721134376,64.43328094482422,75030400
1,64.27560343267582,64.94575720654149,63.23095483653092,64.80778503417969,65572300
1,64.56141072806564,66.59157931518631,64.2164802669898,64.9260482788086,74811400
1,66.21708939789076,66.35506159260953,64.94576773033573,66.04954528808594,70518400
1,65.95098853597891,67.55739075177938,65.44837881102292,66.9266586303711,63940300
1,67.06462623930544,68.04028874825369,65.58634652075133,66.72954559326172,79233000
1,66.90694848491431,69.13422566659041,66.27621632143584,69.02581787109375,45976100
1,68.88784298779167,69.42987442516923,68.1684101475165,68.23739624023438,60409600
1,68.29652421933339,70.2971281831156,68.29652421933339,69.72552490234375,55889900
1,69.83394806430807,70.22815756957571,67.83334365980689,68.76958465576172,80031000
1,68.83856097383686,69.22291311915609,66.75911345997137,67.46868896484375,86600800
1,67.11390921287146,67.6362335998563,65.70461533906298,66.96607971191406,80380200
1,67.35042187743922,73.36209888273847,66.16780108366342,72.38642883300781,136311400
1,72.53346775897155,75.33044075635229,72.48404829075123,74.8165054321289,71785500
1,75.01417205817408,76.56584827518535,74.68802168088051,76.32865142822266,65967100
1,76.42748625274767,76.90187996798404,75.40950855093614,75.74553680419922,68740400
1,75.95308321427501,79.74827054884042,75.59728416602351,79.65931701660156,87337100
1,79.89650762612375,80.07440713634975,76.58560719613862,78.13728332519531,113157200
1,78.14717191365689,80.64764301913479,78.14717191365689,78.84888458251953,69922400
1,78.95760520630958,80.57846420412838,78.91807114046618,79.99535369873047,74893300
1,79.74827154995383,79.995353806544,78.05822981971936,79.16515350341797,64858000
1,79.11574894781866,80.86508816971453,78.82913259862671,80.36103820800781,56062800
1,80.2819676792089,82.36733492407053,79.77791777984758,81.54702758789062,55654000
1,81.78422046508209,82.11037082767855,80.27207838076399,81.23075866699219,54662200
1,81.24064047556227,84.54166324401831,81.04297769245312,83.83995056152344,69379800
1,83.95854326861134,84.78874352719505,82.96033643459685,83.26671600341797,69207300
1,83.83007125981013,89.84899920589444,82.6836134617265,89.38448333740234,122337700
1,89.4437675682274,91.55879086108777,88.0205715056106,91.42042541503906,67135700
1,91.73669924612305,95.05748535334169,90.87685028502736,94.58308410644531,92996600
1,94.54356442171763,94.82029536061621,91.95413948994053,93.15001678466797,79572200
1,93.52477918984103,94.99075027479878,90.76123095192156,91.36544799804688,130925500
1,90.63246034229894,91.99937341708458,88.06702055671893,90.79094696044922,57576200
1,89.86976723324491,90.43436260414279,88.67123292593193,89.9192886352539,46712900
1,89.96881656182218,92.69274302397514,89.59241461417116,92.11824035644531,57352400
1,91.2465920211329,91.55365042227477,89.26555447661288,91.06829833984375,78650400
1,91.60317551069762,94.10918668943107,91.43478158316871,93.86155700683594,67986800
1,94.99074984492998,98.06135646525874,93.9209877788877,97.22932434082031,72187000
1,95.85249448658193,102.1323871847352,95.5553434008571,100.19097137451172,77151700
1,100.98338545202442,104.30162937300952,100.29002533671742,103.05357360839844,69104200
1,102.73660267524811,103.21204742809829,93.22762449060554,93.88136291503906,127221000
1,93.28705072003828,97.92267850113879,91.24658463266314,97.675048828125,120039600
1,97.05102936552977,98.5467072202331,89.89948286132123,90.85037994384766,117109900
1,88.90896267955925,89.37450768843102,83.07480800650019,84.540771484375,164146400
1,84.32285559678103,87.15573972992009,83.97617555749297,85.16480255126953,113687300
1,85.88535461200115,87.0573766221966,83.99819950028845,84.57427978515625,104611500
1,84.18692524639957,89.5404819271221,82.09119071151811,82.6275405883789,140955600
1,79.69748403554843,92.71884610142772,79.27039102247019,92.17256927490234,178112800
1,92.63937907274969,95.38072026865785,89.9973678185872,92.5897216796875,93237100
1,92.39106339139641,95.94685986581977,90.7224220207817,94.44706726074219,80577600
1,94.4570131081522,98.54915989767525,93.70214946045529,98.08233642578125,76472100
1,98.27105438997344,99.06564092446793,95.6389699179988,96.0660629272461,62525300
1,97.24417667307866,98.75755403343601,91.48937752286389,97.81169128417969,149923000
1,96.22863656870119,98.38917419785241,94.58582855354467,95.91998291015625,78774300
1,96.87580441081667,98.49869536826391,96.15894217808598,98.28961181640625,72719100
1,98.40908152473072,100.45014713501995,96.54723906462931,97.04505920410156,75129800
1,96.97536111219615,97.6623477139633,93.02266813517137,94.02826690673828,83748200
1,94.33691312420125,95.89010947416457,93.21184238302682,95.70094299316406,61755900
1,95.50181155080945,98.67790639882243,95.2529014867616,96.8459243774414,104784100
1,96.80610448824318,98.75755845941893,95.89010968860373,97.9311752319336,53627000
1,97.80174546197836,98.91685768458319,93.81918444723011,93.98844146728516,76998300
1,94.0979658203113,95.42216163133915,93.96852772124396,94.63561248779297,61212900
1,94.84469509917012,97.22427475815687,94.6853890083954,97.04505920410156,60089200
1,96.85588409689919,98.44890700715099,96.65675908166736,98.06060791015625,72593200
1,97.7718737918054,104.2634527598279,97.7718737918054,103.27777099609375,85669800
1,103.44702440741005,103.87515002253465,99.10603227139916,99.56402587890625,74633800
1,99.79656786772964,102.44117843899924,96.56316120069988,96.63301849365234,131830400
1,96.80267080721399,97.38149272803015,95.22588320797294,96.78271484375,88994100
1,97.03220809402266,101.27356230734831,96.3136715737806,100.30553436279297,63736600
1,100.6448359705286,103.76847338038394,100.07599584502721,103.27946472167969,70983000
1,103.43914824513243,105.89414299897355,101.8823165468405,102.12183380126953,100281800
1,102.24157958265403,103.29942836756402,101.12386290801166,102.95014190673828,62638400
1,102.84036782359416,103.72855668224223,99.66683661176913,101.86235809326172,72966300
1,101.67273966984025,103.4191795915026,100.16581699085216,101.63282012939453,80454000
1,101.16378649139756,109.35708403477919,100.86439373365376,107.51084899902344,93248800
1,107.63060033708145,108.02978814399111,105.29536422955222,105.95401763916016,55503600
1,106.12366577192573,106.1436293491099,99.9762011993763,100.97416687011719,75987400
1,100.61489836780095,102.76052607730023,99.82650457622337,102.38129425048828,72919600
1,101.94219963703098,103.7185773972093,98.67884747474339,102.27153015136719,81286800
1,102.37131962124087,107.9299880641229,99.47721767340916,105.10574340820312,146847600
1,105.14566939066506,110.47480270728015,103.54892575350742,110.28519439697266,90361900
1,110.28519093603497,116.03346784941175,110.13549455921417,114.8758316040039,110288400
1,114.3369288980615,116.71208450133,112.07155012989827,116.46259307861328,110566000
1,116.93000030517578,117.44999694824219,113.52999877929688,114.36000061035156,126054300
1,114.01000213623047,114.31999969482422,110.55000305175781,111.73999786376953,59807200
1,111.58999633789062,112.79000091552734,111.12000274658203,112.76000213623047,50504200
1,112.81999969482422,115.45999908447266,109.80999755859375,114.52999877929688,108945600
1,117.5,121.23999786376953,116.41000366210938,119.69999694824219,562872200
1,120.88999938964844,121.62000274658203,117.13999938964844,117.7300033569336,125499900
1,117.80999755859375,119.41000366210938,115.4800033569336,119.13999938964844,97459300
1,119.5,131.6999969482422,119.05000305175781,131.17999267578125,147871800
1,131.4199981689453,134.64999389648438,126.38999938964844,133.88999938964844,128605300
1,133.11000061035156,134.69000244140625,121.05000305175781,122.98999786376953,152625200
1,123.5199966430664,128.60000610351562,122.95999908447266,127.94999694824219,140168314
