time,open,high,low,close,volume
1,95.11215676433558,98.4258284840313,88.50288219918562,90.14617156982422,135407600
1,89.95654665419117,96.86378080192424,89.83917132231933,93.4778823852539,106374600
1,94.57041351904446,99.47319550054613,93.82100644944053,99.0127182006836,66068800
1,102.38055141121909,105.80256733563348,102.13676972548747,103.87937927246094,76710700
1,103.6356077353204,105.33307637661461,103.04871712824804,104.78230285644531,59614600
1,104.276654873324,105.82965493385323,102.23609143437645,104.74617004394531,72733100
1,104.6649056580282,108.27653116911513,103.54530367840736,106.84993743896484,84238300
1,104.72810414489945,105.91091613114614,95.62681349937913,98.12786102294922,90036800
1,99.77115685654518,100.19552396526498,94.60653116414335,95.50943756103516,67222600
1,95.26563801718666,96.65611443453464,92.11449032257778,95.94281768798828,67940700
1,96.39285008009196,98.82453448615246,95.3637149741921,95.60050964355469,70303500
1,94.07046017081728,96.65696186527748,92.22165663105521,96.31999206542969,64528000
1,97.62235891995802,99.39830161646259,94.69888027810966,97.80450439453125,64633600
1,96.36553544564003,98.6697098400185,95.07228445764652,95.74623107910156,103626500
1,95.33639183812721,95.41835521325258,92.54952590939848,93.25990295410156,61188700
1,93.077741184845,98.25075110775855,93.077741184845,97.67698669433594,65504100
1,97.89557653647834,98.77899667443545,92.49488056221276,93.95207214355469,59778800
1,93.7790173514554,98.04128621249193,91.55680672139255,91.93021392822266,95701000
1,91.72986459632696,95.06317413202042,91.27449394757507,94.61691284179688,91087300
1,95.04494604701453,97.44019274683214,93.18703328524589,94.86280059814453,79610900
1,95.80087612157031,99.4893740847382,95.23621403447298,97.83182525634766,82418500
1,98.26898446638377,102.06677389635567,95.48211145402934,101.84819793701172,76280200
1,101.7115869527869,101.98481211755754,96.79358262574752,100.21797180175781,74511600
1,101.33332180889543,101.90261265244679,97.07284202687356,99.39590454101562,57444600
1,99.57953914920962,104.51031290469285,99.55199406205902,104.23484802246094,64292500
1,104.76741329733431,106.55792108216393,103.96857772127848,106.1539077758789,59161200
1,106.67728248322284,108.9544387749427,104.28076181133011,107.15474700927734,97781300
1,107.91687984412802,109.11972890900664,105.22653274839902,105.53872680664062,66086000
1,105.6764507423807,110.82759308340589,105.4377219425789,107.9627914428711,82719300
1,107.91686864252026,108.15560442635233,96.51273927249159,98.40424346923828,92810600
1,101.40678531283541,102.90346023029173,96.25564338126381,100.88340759277344,155660400
1,101.46186882524222,104.64804808930025,100.20392277127003,101.99443054199219,105025500
1,101.58123410928145,101.88424408929681,96.37500229423875,96.916748046875,98878700
1,97.09119726210947,100.25901532310529,95.989351765897,98.96434020996094,126318300
1,99.32244238918423,99.41426168152984,94.44676581039374,95.26396942138672,94759900
1,95.53943532376262,96.80655838453094,92.87663378513412,96.375,99160500
1,97.64545917637935,98.10876085469293,94.45794843678922,96.89491271972656,60000600
1,96.45941568821215,97.20996927402409,94.17997209781902,95.4308853149414,112545100
1,94.63400925033473,95.77373462180584,90.89053040677116,92.24337768554688,126994600
1,92.47501569906396,94.64326411053909,90.32529624375063,93.49427795410156,149944400
1,94.63399969628745,96.31115660431458,93.41088352984778,94.4301528930664,93682700
1,95.19922775392432,95.46794357814248,92.30822977915206,92.64180755615234,65469600
1,93.51280681489746,96.8949103994834,93.44794486426365,95.09729766845703,82196400
1,93.33675493637179,93.85565053003339,90.95538470200013,92.61399841308594,94947900
1,92.49355233643877,92.66960924699765,88.78713868710133,89.83419799804688,79648400
1,89.60255048614339,95.51428500170937,88.74080899776213,95.44015502929688,96056600
1,95.42161198425651,97.1821526179016,94.15216290443267,94.4857406616211,101557800
1,94.00390987027411,97.1450947561384,93.12363948894375,94.30042266845703,84413000
1,94.66181004242151,96.95051458201593,93.04951498014405,96.1165771484375,98089500
1,97.11270904541016,98.58100324661463,95.99980819775986,97.11270904541016,75087900
1,97.0004880677031,99.49751007386823,96.37389581329433,98.98313903808594,80557500
1,98.81480317788571,101.37728983539192,97.29039842593063,101.35858154296875,90040400
1,101.2370098189289,105.02463290176952,100.38596086118083,104.06135559082031,110042100
1,104.54767264784392,106.53033076884768,103.90237209520447,106.13753509521484,77348900
1,106.45550189755252,108.90576009559149,106.06271339582267,108.70936584472656,58061800
1,108.8683692817574,114.2365007777687,107.90509194702356,113.50703430175781,90428900
1,113.23581718642842,115.73283915516485,111.91716080634683,112.57181549072266,88167500
1,113.24517274968906,113.80630741727872,109.53237546122949,112.11356353759766,83044100
1,111.53372959675553,113.87176681793031,108.69067547959222,110.31794738769531,85702200
1,110.13090447628277,112.41282389450272,106.73606995059227,108.48492431640625,119707800
1,109.11151932535434,110.97260209069826,107.93315370317107,110.31794738769531,111692600
1,110.74815101626497,112.06680750097455,108.55975149073468,111.88911437988281,79233700
1,112.88277475478903,113.03362078850012,106.57536627296577,106.93363189697266,72118300
1,107.0279053002709,110.77086625214058,106.35851033001603,110.55402374267578,71601400
1,109.64894647506311,109.70551284581336,104.576617567483,106.30196380615234,80308300
1,106.59421806444006,107.68788236644355,102.37985139933372,102.8701171875,69089200
1,102.92668498803812,106.25480698546252,101.9933040228269,104.4257583618164,108556500
1,105.2554441446145,109.87522056646475,105.2554441446145,108.53643035888672,87606000
1,109.09266424235518,110.0637584596997,106.2453780751972,106.88648986816406,45663500
1,105.96254223575032,107.62189183721057,104.10520316032667,106.7922134399414,59849200
1,107.73502779860844,113.06191227690319,107.0844929912506,109.43209075927734,69440700
1,108.5929878657191,111.27999818780226,106.60365577621162,110.62003326416016,66517000
1,110.61060183457762,112.91106330085641,108.78154593479344,110.19576263427734,71938700
1,108.93239065211849,112.48678518064142,106.77335246320318,112.05309295654297,71337300
1,112.71307896044465,113.2976172859551,110.78031317254337,111.41199493408203,58643900
1,112.52754186575434,114.5233836154948,108.00362858228466,110.55070495605469,60792800
1,111.91928997761909,113.48745400520396,110.49368763453982,112.09036254882812,58444100
1,110.09451235302541,110.38914176495085,106.18836864344713,107.05323028564453,59014200
1,107.27183026456666,110.38914632515633,102.42477634614944,105.63713836669922,88085500
1,106.4924933441266,111.74821259587242,106.15034821643717,109.55278015136719,85368300
1,109.60982098181809,112.29945931664204,105.6276358589158,110.07551574707031,74719100
1,109.73336104945489,118.98077123345851,109.25816027897345,118.63862609863281,89889800
1,119.03779926440316,120.07373351804596,114.8085150851452,117.47914123535156,60215900
1,117.12747863129694,118.09689222020793,113.24033998335642,114.05768585205078,58109700
1,114.97958778461273,115.454788580588,113.22133903871324,113.56348419189453,48319700
1,110.99739212884326,114.00065710032426,109.1441048520195,109.24864959716797,80330500
1,110.3131093959716,115.86345830792014,110.1800537569067,115.10313415527344,71230200
1,114.99858353263163,115.99650802566542,112.90770309606995,113.39240264892578,71163900
1,114.78410880159645,118.06118901634912,113.26054934771074,116.70053100585938,65183800
1,116.35558009892364,116.78677219168388,112.06279093536375,113.03058624267578,61913200
1,113.1168325712079,113.75883230640801,108.75696878383877,108.82404327392578,75886800
1,109.84932761266505,110.13679388702653,105.64278117389706,106.20812225341797,98445100
1,105.59486472087735,105.78651133525089,100.45885242479969,101.44581604003906,115631400
1,100.90920669204911,103.47721268387593,100.53550495496654,102.03031921386719,41688400
1,101.8578539927328,104.44502132142019,101.10086626368513,103.3526611328125,50391900
1,103.71677032245843,105.4990436032309,101.35957182769468,102.08781433105469,65412200
1,102.65315599187946,108.15329315598468,102.65315599187946,107.62627410888672,72450800
1,107.36755968338294,107.49212449806288,103.87967176663713,104.11922454833984,64097000
1,104.45459259993692,106.23686580590481,101.66619482878474,102.36569213867188,78857000
1,102.18363224011829,106.40934674654861,100.91879386666571,104.33960723876953,66286300
1,105.41281183516875,107.8083397369097,102.06864962072727,103.7167739868164,74292900
1,105.02153126440766,108.685636113031,104.7218311897055,107.01310729980469,62060800
1,107.24513688744516,108.40527243801493,104.91518852423305,107.63185119628906,72211800
1,107.98955099315238,108.43427722270967,100.22629238667595,105.39857482910156,99699200
1,105.64994306390436,108.83065694831473,104.05475117873125,108.18291473388672,90363200
1,108.08623195270548,112.60110218105112,108.01855750686592,111.66332244873047,110556100
1,111.83734589571378,115.22108301191679,111.740669167586,113.81925201416016,63374300
1,113.87726209909736,115.9268427642377,100.38098514613496,100.87403869628906,98738200
1,97.05525455599184,103.03963812313471,94.55129245417534,99.71390533447266,149163500
1,101.54112197420261,104.94419906964026,99.30785770129552,103.36833953857422,62708400
1,102.1018573852801,105.6692856671323,100.66135413263589,104.96353149414062,65404600
1,105.13755025893322,105.62094129460648,100.69035420593164,102.68192291259766,78945500
1,101.17373279949187,104.17075537690674,99.64621554438409,103.74536895751953,78448200
1,106.60705433503136,106.83908733974131,102.44989590946163,104.59615325927734,72137100
1,104.95457233248149,104.95457233248149,99.41267399122145,100.52495574951172,71427100
1,100.9737752832713,101.89092280712403,98.7297012111472,99.81271362304688,69807100
1,101.22745626158778,102.36900747578585,99.25657315956794,101.73480987548828,81545900
1,101.7933541915396,109.7939789310429,101.30551103806023,109.39395141601562,103379900
1,109.10123540610874,112.43808057098879,108.42800951632064,111.91120910644531,96680000
1,113.86258927984063,114.10651085708442,105.08141249906437,106.72056579589844,109249500
1,105.99855188119254,109.73543194447424,104.54478147661824,109.47199249267578,57851700
1,108.82804749529853,112.94544474747092,107.54014191610723,112.62346649169922,70567000
1,112.42833811902274,112.42833811902274,104.73016619282146,105.14971160888672,80856500
1,104.98384234249268,108.2816667362299,104.82773640836481,107.71576690673828,69180100
1,108.30118482465824,110.25255752420162,106.21321663165848,106.97425079345703,78163600
1,106.56445955046067,107.24743698721848,103.3154223643933,104.20330047607422,83651600
1,104.50576132224788,104.9838455301436,102.96417516498892,103.90083312988281,78594200
1,104.48360877105188,109.71271822075039,104.06015934312019,109.5846939086914,73894900
1,109.21048172992445,113.0412184425248,108.67870752516414,112.54883575439453,71939100
1,112.44051919153686,113.48436816256056,107.35912587180405,107.56593322753906,59817900
1,108.05831365616473,111.49514289416113,106.69933255790552,110.4512939453125,68817800
1,110.47098516799238,113.73055630551028,109.62408630534165,111.10123443603516,96765700
1,110.73686882585417,116.55683608287912,109.8604282003204,115.4342041015625,89318200
1,114.29187705324226,114.72517626049876,109.33850798418709,111.53453826904297,79892200
1,111.56407257006886,113.75025295042597,109.02337604623959,109.04307556152344,61070600
1,109.84073466255515,111.83980724146723,108.70825293914848,110.53006744384766,58888900
1,110.29372593871173,115.06983667538925,110.27403393630048,113.632080078125,56585200
1,113.93735703077057,115.26679636929352,110.90428522209764,112.6177749633789,69467500
1,112.75564094853901,115.71978697585025,110.79595986019353,115.4342041015625,72952700
1,115.65085692773225,118.96951168797428,113.70101802966678,117.47267150878906,77272200
1,118.18227192644592,118.70876145500657,114.88425475654147,116.3047866821289,77831200
1,116.42398944014734,117.95379366366068,113.43392478311898,115.1524658203125,51360900
1,115.3312748641126,117.99353029817301,113.93061472506366,115.76836395263672,70288700
1,115.0630637848066,119.6723406327108,114.27829365361069,118.03326416015625,87781500
1,118.22200437030216,118.24186861012699,113.85113645765102,115.91736602783203,111618000
1,116.56305785220123,119.255120910212,116.56305785220123,118.32134246826172,38539700
1,119.35445899491802,121.86770603383496,118.60942492825671,121.83790588378906,50668000
1,124.38095310587616,125.09618702268205,117.48690211529306,123.78492736816406,110164200
1,123.63592121937353,130.84785323584626,121.74850003426796,129.02996826171875,98520900
1,130.63924235624978,135.07964686690326,129.2087895967826,134.0763397216797,69715500
1,136.0233410207205,141.39752354037387,133.28162120694984,140.4637451171875,111628700
1,138.90415677738204,148.57967156189628,137.14587209069796,148.0631103515625,130387300
1,148.27170589070002,155.89091903917685,147.00018231084573,147.46707153320312,111007600
1,148.1999969482422,153.3800048828125,145.14999389648438,147.27999877929688,85829900
1,148.14999389648438,153.64999389648438,146.77000427246094,152.5,121598013
