time,open,high,low,close,volume
1,57.74453771793605,57.98403856880464,56.33944291403168,56.50709533691406,9405000
1,56.50706569327124,58.04787744678177,56.355377636989935,57.88821029663086,6507300
1,58.159664673220384,58.76641100568321,57.76847576389523,57.82435989379883,4691900
1,58.21555927954916,58.47103050378474,56.82643487845033,57.241573333740234,4526500
1,57.18566366820818,57.30541708350263,55.93225758207122,55.940242767333984,6417200
1,56.19572462951498,57.241558735302704,55.96420293989158,56.44321060180664,4515900
1,56.44320286596214,57.624760621599144,56.2436158599426,56.72262954711914,4841900
1,56.3793403840592,57.377275427094645,55.948231714558425,56.355384826660156,5166000
1,55.82847621796663,55.98016428796682,55.11794698098456,55.42930221557617,6137100
1,55.884373129026734,56.50708374077548,55.68478608213736,55.78059005737305,5731600
1,55.72469343234644,56.64278876943608,55.557034990550875,56.20370101928711,4002000
1,56.50706882481253,56.88229334846405,56.08394537164351,56.754554748535156,3872400
1,57.18566618092384,58.03989831422171,56.890281313251705,57.93611526489258,5035400
1,58.471025589104556,58.75044626542063,57.52897438687186,57.544944763183594,4146400
1,57.60080763225977,57.64072137647512,57.08188023016683,57.449119567871094,3002100
1,57.50500060899279,58.415116764857935,57.44113131256789,57.88821029663086,4072600
1,57.46510152695699,57.87225469098493,56.898268990219286,57.696617126464844,2699900
1,57.96005010457269,58.79033256241948,57.704579047612945,58.77436828613281,4615300
1,58.79833577800738,59.98787268075477,58.35924190908435,59.90803909301758,6619300
1,60.16350722943356,61.097572950315424,59.96392022458298,61.0097541809082,4775100
1,61.09758470193815,61.696345831656735,61.02573629001025,61.32112121582031,4235200
1,61.87197781331846,62.829993097933816,61.68037597457791,62.358970642089844,5987800
1,61.78415298071977,61.87197175047728,61.185391963779665,61.60053634643555,3784600
1,60.92993939152525,61.12154126982773,60.179490072712525,60.69841766357422,4879500
1,60.43495286073949,60.94589519235875,60.05973434448242,60.05973434448242,4086700
1,59.924014280951376,60.31520928661583,59.03784728667926,59.764347076416016,4058400
1,60.0277955418031,60.63453571187814,59.349194784596286,59.93199157714844,3802000
1,59.40508483356887,59.987875533587115,58.558831708755065,59.86812210083008,4064800
1,60.15553644061105,61.20137673814581,60.06771765018645,60.61857986450195,5442000
1,61.40095574247625,61.752224767217704,60.98581131653725,61.01774597167969,4090800
1,61.03372771975206,61.392988124729136,60.682458594488295,61.0656623840332,3292100
1,61.38498536944869,61.5446525542482,60.81815894522397,61.01774597167969,3056800
1,61.999723379779034,62.47074588839821,61.648448226969265,62.44679641723633,3600800
1,60.03578566140274,60.36311136589354,58.27143676869447,58.30337142944336,12179500
1,57.88022828115549,58.04788062526737,56.30748179331478,56.98607635498047,7337400
1,57.67266179183519,58.19957443181046,57.08987112255473,57.89619827270508,4743700
1,58.4790067552463,59.39710842078099,58.111767307215125,59.261390686035156,4015400
1,59.21347947898462,60.55470458416286,59.05381228897575,60.522769927978516,4695500
1,60.179478246980054,61.464819189386134,60.131579309545415,61.03371047973633,4630100
1,60.40302479583516,60.63454040256355,58.83825703998831,59.381134033203125,4776300
1,59.54876383263554,59.7723063493459,58.64663294539843,59.74037170410156,3740500
1,59.932002798158706,60.458915566043814,59.38114055735405,59.916038513183594,3080900
1,60.61058393666231,61.816091226307805,60.498815694275294,61.768192291259766,5491500
1,62.27114023748402,62.702248862345215,61.72826338664898,62.111473083496094,4511300
1,62.84596584529666,63.819951539638396,62.51066109210412,63.70818328857422,5545800
1,63.85190214834776,64.1313228458178,63.12540224401125,63.62038040161133,5162500
1,64.26702371840271,64.66619777876546,63.84390018896424,63.915748596191406,5441700
1,64.25903677808171,64.50652883057313,63.995586534525685,64.42668914794922,4642100
1,64.38640359289853,64.3944657060967,63.57230849800959,64.33804321289062,4136700
1,63.95112750080094,64.29772449614951,63.797984281639366,64.27354431152344,3308400
1,64.03979968045375,64.37027864078452,63.62066208277487,64.2332534790039,4185500
1,64.84584106024693,65.59545764524454,64.27355405550962,64.4911880493164,6472300
1,64.30577705334687,64.31383916355414,63.56422280357373,63.983360290527344,4133800
1,63.797985131692286,63.83022742815305,63.14508939014294,63.427207946777344,5798100
1,63.709333135043,66.90124732994241,63.46751893786966,66.69973754882812,11007600
1,66.67553330839114,67.94101403133166,66.67553330839114,67.7878646850586,8460900
1,67.46544019135203,67.47350230065007,66.45789176466167,66.83673095703125,5065600
1,66.74002122357302,67.01407148891629,66.19997050433372,66.70777893066406,4274200
1,66.70776615000571,66.80448686061311,65.71633581916805,66.05487060546875,3377100
1,66.0951732245434,66.24832254500477,65.22464995495335,65.48258209228516,3909500
1,65.41008013644166,66.33702641555888,65.23275053439949,66.11939239501953,3101700
1,65.95009443893983,66.53044335948043,65.61155961848715,65.9097900390625,2407500
1,66.27252714713978,66.86899428150348,66.0951975843207,66.54657745361328,3286100
1,66.9012459759151,67.53801760929936,66.74004061412253,67.25590515136719,3544800
