time,open,high,low,close,volume
1,176.26870608196577,178.73149840862558,175.17633057464766,177.75830078125,57988600
1,177.62917446562452,181.87948290546265,176.86452686356847,181.51205444335938,44359000
1,181.2935872983391,182.97186627096644,171.144481753462,173.88534545898438,114147800
1,175.06709302391585,181.0155466447829,167.83759462895839,177.75830078125,105188400
1,178.05622946025505,179.2379770573487,175.3749619311105,178.93011474609375,86692500
1,179.75433184289105,180.04232860441346,175.00749181826524,175.97076416015625,64156700
1,175.40473504137566,177.69870831041445,173.45832475534704,175.2359161376953,40875700
1,176.44744620831173,185.6034892997764,176.31835830794037,185.55384826660156,62493900
1,185.90140278226477,187.58960696258413,176.16938171232874,178.12571716308594,128057600
1,180.2409595942975,181.1049196756431,174.5805027368003,180.03240966796875,114307600
1,179.54581396294833,189.33741686880637,179.158519954776,188.68199157714844,106209700
1,187.440667102907,193.9650991862053,180.5785971897451,188.96005249023438,165475700
1,185.63328681243206,189.28776707325875,166.02028965737182,174.8883514404297,176854500
1,175.83176246663544,179.24790219611793,170.6479715066786,176.1296844482422,124398600
1,174.55071539615878,182.11785180561444,173.8952900756547,182.01853942871094,81877200
1,183.29957917701154,184.37208908696334,171.78998208998286,175.39479064941406,95460000
1,174.97772455730797,184.22314008881534,174.669877404297,183.94508361816406,86125600
1,183.94507376010134,184.80904896105346,179.85365863726634,183.80604553222656,90208100
1,175.7820998423613,175.94099358046017,157.91690376486022,158.28433227539062,451943400
1,159.7044026681001,161.72031939300723,147.98625596348333,158.68153381347656,324697100
1,156.71529672885097,160.44922395297704,149.46593254358777,156.10952758789062,212319900
1,156.72524822584205,167.48010980897413,154.95758171324715,163.37876892089844,207202700
1,164.57042819221186,167.82767414685034,162.25658920958577,165.1265411376953,103186400
1,166.1096676203399,175.87147963179962,155.10652674403954,172.3858184814453,206613200
1,172.58445728749885,176.84470715853186,169.0491545063821,175.38490295410156,118904800
1,176.11972912056797,187.01363144338404,175.88138854549726,185.69285583496094,99836400
