time,open,high,low,close,volume
1,145.22000122070312,146.0399932861328,145.22000122070312,145.88999938964844,4617200
1,145.52000427246094,147.11000061035156,145.3000030517578,146.1699981689453,16144909
1,146.17999267578125,147.35000610351562,146.08999633789062,147.30499267578125,15935791
1,147.30499267578125,147.5,147.17999267578125,147.42999267578125,3917037
1,148.1199951171875,149.4600067138672,147.4499969482422,147.6999969482422,15376808
1,147.7100067138672,149.0500030517578,146.82000732421875,148.22000122070312,21752124
1,148.2100067138672,148.83999633789062,148.0500030517578,148.8300018310547,5316095
1,149.875,150.5399932861328,147.50999450683594,148.2550048828125,24190265
1,148.25,148.32000732421875,145.52000427246094,147.25999450683594,19400975
1,147.27000427246094,147.4600067138672,146.97000122070312,147.44000244140625,4988578
1,148.46499633789062,150.00999450683594,148.0399932861328,149.19979858398438,30753218
1,149.1999969482422,149.9949951171875,148.7899932861328,149.8632049560547,17696346
1,149.86000061035156,150.57000732421875,149.2899932861328,149.6999969482422,10203792
1,150.55999755859375,153.3000030517578,150.0500030517578,152.91000366210938,21753569
1,152.9199981689453,154.85499572753906,152.77999877929688,154.8249969482422,20268731
1,154.8249969482422,154.83999633789062,153.97500610351562,154.07000732421875,5210039
1,154.39999389648438,155.1199951171875,152.72000122070312,153.5749969482422,18431339
1,153.5749969482422,153.89999389648438,153.24000549316406,153.3699951171875,12363723
1,153.36500549316406,153.77000427246094,153.3249969482422,153.77000427246094,3937641
1,153.21499633789062,155.6300048828125,152.97000122070312,154.6699981689453,17702426
1,154.6699981689453,155.36990356445312,151.55999755859375,152.13999938964844,19561529
1,152.13999938964844,152.7100067138672,152.0500030517578,152.0500030517578,4865286
1,153.3000030517578,153.63999938964844,152.10000610351562,152.8000030517578,15706512
1,152.8000030517578,153.52499389648438,152.2100067138672,153.50999450683594,12349559
1,153.5,153.97000122070312,153.3800048828125,153.8300018310547,3323645
1,153.77000427246094,154.35000610351562,153.2100067138672,153.46839904785156,10328846
1,153.46499633789062,153.88999938964844,152.7100067138672,153.58140563964844,11415032
1,153.5800018310547,153.58999633789062,153.1999969482422,153.44500732421875,3141284
1,153.55999755859375,153.97500610351562,153.1699981689453,153.4730987548828,8327708
1,153.47500610351562,153.5500030517578,153.02999877929688,153.4949951171875,10357326
1,153.5,153.60499572753906,153.27499389648438,153.44000244140625,2980575
1,153.55999755859375,154.77999877929688,153.38999938964844,153.56500244140625,11147452
1,153.56500244140625,153.9600067138672,153.1699981689453,153.39500427246094,11941748
1,153.39500427246094,153.5,153.1199951171875,153.38999938964844,3487061
1,153.72000122070312,154.0800018310547,152.9499969482422,153.35000610351562,9919549
1,153.36000061035156,154.02000427246094,153.1750030517578,153.5782012939453,10050494
1,153.57000732421875,153.67709350585938,153.22000122070312,153.35000610351562,3807082
1,153.10000610351562,153.88999938964844,151.44000244140625,151.5500030517578,12638443
1,151.5500030517578,152.60000610351562,151.02999877929688,152.12989807128906,12928557
1,152.125,152.39999389648438,151.77999877929688,151.9499969482422,5651698
1,152.0,152.3800048828125,148.38999938964844,149.96009826660156,18263547
1,149.96499633789062,150.9499969482422,148.97000122070312,149.31500244140625,14072742
1,149.32000732421875,150.10000610351562,149.1300048828125,149.94000244140625,5602410
1,149.67999267578125,151.0500030517578,149.55999755859375,149.9949951171875,16360969
1,150.0,150.11300659179688,148.82000732421875,148.99000549316406,15572985
1,148.99000549316406,149.1573944091797,148.3300018310547,148.4199981689453,5479687
1,145.58999633789062,147.3800048828125,144.0500030517578,146.79989624023438,23258599
1,146.8000030517578,146.8863067626953,145.13999938964844,145.39500427246094,15132995
1,145.38999938964844,145.6199951171875,144.5,144.57000732421875,6678876
1,144.69000244140625,146.58999633789062,144.52999877929688,145.6699981689453,15464359
1,145.66000366210938,145.97999572753906,144.70010375976562,145.0399932861328,12857140
1,145.0449981689453,145.60000610351562,144.72000122070312,145.25999450683594,5476812
1,146.74000549316406,148.3699951171875,146.14999389648438,147.3800048828125,14796216
1,147.38499450683594,149.39999389648438,147.27000427246094,149.00990295410156,14076134
1,149.0050048828125,149.36000061035156,148.7301025390625,149.11000061035156,4835996
1,148.3300018310547,150.89999389648438,148.2100067138672,150.77000427246094,15785162
1,150.77499389648438,151.7100067138672,150.5399932861328,151.13499450683594,15995744
1,151.13499450683594,151.47000122070312,150.66000366210938,151.36000061035156,4420342
1,152.05999755859375,153.8800048828125,151.88099670410156,153.11000061035156,17245145
1,153.11000061035156,154.4199981689453,152.9600067138672,153.8249969482422,15582605
1,153.8300018310547,153.8300018310547,153.0,153.72000122070312,5082404
1,155.0399932861328,157.1699981689453,153.91000366210938,154.41000366210938,22241988
1,154.41000366210938,155.7100067138672,153.1199951171875,155.13999938964844,17260300
1,155.13999938964844,155.27760314941406,154.65379333496094,155.1909942626953,4055155
1,155.38999938964844,156.1999969482422,154.00999450683594,155.07000732421875,15987681
1,155.07000732421875,155.1479949951172,154.23500061035156,154.34500122070312,11457831
1,154.35000610351562,154.74000549316406,154.2899932861328,154.61000061035156,3699745
1,153.375,154.99000549316406,152.47500610351562,153.0800018310547,15812098
1,153.08999633789062,153.485107421875,152.14999389648438,152.86000061035156,14484252
1,152.84429931640625,153.19000244140625,152.8350067138672,153.14999389648438,3103776
1,151.49000549316406,152.14999389648438,149.91000366210938,151.60499572753906,13472556
1,151.60499572753906,151.9199981689453,150.25,151.1750030517578,11729542
1,151.17999267578125,151.85000610351562,151.1750030517578,151.67999267578125,4507595
1,152.77000427246094,153.61000061035156,151.82000732421875,153.44000244140625,13680530
1,153.4499969482422,153.77499389648438,152.32000732421875,153.55499267578125,13087013
1,153.55999755859375,153.69000244140625,153.21180725097656,153.5399932861328,3463385
1,153.8300018310547,154.22000122070312,152.74000549316406,153.6750030517578,14501656
1,153.67999267578125,155.75999450683594,153.360107421875,155.5850067138672,19031635
1,155.5850067138672,155.6999969482422,155.1999969482422,155.32000732421875,5484921
1,156.08999633789062,156.18670654296875,153.89999389648438,154.9499969482422,20056980
1,154.9499969482422,155.25999450683594,154.32000732421875,154.84500122070312,12549341
1,154.85000610351562,154.92999267578125,154.52000427246094,154.75,3489524
1,154.85000610351562,155.27000427246094,153.92999267578125,154.7100067138672,11343837
1,154.6999969482422,155.77999877929688,154.13999938964844,155.66000366210938,14279006
1,155.65170288085938,156.2100067138672,155.64500427246094,156.02000427246094,4243049
1,157.8000030517578,158.44000244140625,156.47999572753906,157.49200439453125,17426807
1,157.49009704589844,158.50999450683594,156.6649932861328,157.02000427246094,17422247
1,157.00999450683594,157.22000122070312,156.70050048828125,156.86000061035156,4846775
1,156.0,158.2899932861328,154.5500946044922,158.1699981689453,17931710
1,158.16000366210938,158.5050048828125,156.2050018310547,157.1999969482422,16563653
1,157.2050018310547,157.8000030517578,157.08999633789062,157.77999877929688,4663430
1,158.4199981689453,159.61000061035156,157.91000366210938,159.30999755859375,17216497
1,159.3000030517578,160.72000122070312,158.6999969482422,159.1790008544922,22026154
1,159.1649932861328,159.39999389648438,158.90499877929688,159.10000610351562,4193758
1,159.33999633789062,159.8300018310547,158.89999389648438,159.08999633789062,13971135
1,159.11000061035156,161.08999633789062,159.08999633789062,160.99000549316406,18188161
1,160.97999572753906,161.2899932861328,160.74000549316406,161.27499389648438,4807716
1,160.6999969482422,161.72999572753906,160.0500030517578,160.50689697265625,15639632
1,160.50999450683594,160.5449981689453,158.49000549316406,159.09500122070312,15635101
1,159.10000610351562,159.3199005126953,158.7700958251953,158.9499969482422,4806603
1,157.0,159.00999450683594,155.41000366210938,156.3300018310547,18793654
1,156.33999633789062,157.75999450683594,155.8000030517578,156.02439880371094,15661718
1,156.02999877929688,156.11000061035156,154.80999755859375,155.1300048828125,6663165
1,156.75,159.16000366210938,155.97500610351562,157.02000427246094,19742193
1,157.0399932861328,159.10000610351562,156.9949951171875,159.09800720214844,24014376
1,159.08999633789062,159.75999450683594,158.52000427246094,159.75999450683594,8960054
1,169.67999267578125,171.33999633789062,167.3300018310547,170.83999633789062,57834565
1,170.83999633789062,172.5,170.5,171.375,39192276
1,171.3800048828125,172.10000610351562,171.10000610351562,171.8000030517578,9620081
1,170.25,170.52000427246094,167.6999969482422,168.38609313964844,23207320
1,168.38999938964844,170.3699951171875,168.32000732421875,170.0500030517578,18455318
1,170.02999877929688,170.3300018310547,169.6699981689453,170.27999877929688,5351488
1,169.38999938964844,170.7100067138672,168.19200134277344,168.61500549316406,14795216
1,168.61500549316406,169.47000122070312,167.64999389648438,169.1988983154297,14341286
1,169.19000244140625,169.1999969482422,168.55999755859375,169.13999938964844,4264453
1,169.47999572753906,170.49000549316406,168.94000244140625,170.06460571289062,17867599
1,170.07989501953125,170.8800048828125,169.6199951171875,170.60499572753906,16413087
1,170.60000610351562,170.8300018310547,170.3000030517578,170.52000427246094,4931566
1,169.64999389648438,171.42999267578125,168.8800048828125,170.72999572753906,17186058
1,170.72000122070312,171.15499877929688,169.36000061035156,170.2050018310547,14133809
1,170.2100067138672,170.27999877929688,169.64999389648438,169.8300018310547,5232067
1,171.22000122070312,173.4600067138672,170.58030700683594,172.6699981689453,21792780
1,172.6750030517578,175.0,172.66000366210938,174.64500427246094,22655810
1,174.64999389648438,174.8699951171875,174.25,174.52999877929688,6184120
1,174.8000030517578,175.38999938964844,173.25,173.30499267578125,20132830
1,173.30499267578125,174.00999450683594,171.5399932861328,172.58999633789062,17956729
1,172.58999633789062,172.86619567871094,172.19000244140625,172.3800048828125,5568774
1,167.72999572753906,170.9499969482422,165.75,169.86000061035156,22509590
1,169.83999633789062,169.99000549316406,167.8300018310547,168.0,17176102
1,168.0,168.82000732421875,167.97999572753906,168.64999389648438,6473905
1,169.2100067138672,170.89599609375,168.27999877929688,169.42999267578125,16488185
1,169.4199981689453,170.78529357910156,169.0500030517578,170.7100067138672,14611072
1,170.70840454101562,171.2100067138672,170.51499938964844,170.97000122070312,5268249
1,170.5800018310547,171.1699981689453,167.58999633789062,168.27830505371094,19699903
1,168.27999877929688,170.3000030517578,167.75,169.6199951171875,18169859
1,169.61000061035156,170.02999877929688,169.55499267578125,169.85000610351562,5421197
1,168.74000549316406,170.4199981689453,167.1699981689453,169.99000549316406,20488562
1,170.00999450683594,170.38999938964844,169.1300048828125,169.7100067138672,16008826
1,169.71499633789062,170.0399932861328,169.36000061035156,169.50999450683594,5880581
1,168.0,168.7100067138672,166.38999938964844,167.05999755859375,15321257
1,167.07000732421875,167.11500549316406,165.74000549316406,166.72999572753906,13567653
1,166.72999572753906,167.1300048828125,166.11500549316406,167.0800018310547,4792844
1,169.1999969482422,170.22999572753906,167.59500122070312,168.3800048828125,20106339
1,168.38999938964844,168.65499877929688,167.13999938964844,167.86000061035156,13426189
1,167.8699951171875,168.7899932861328,167.86500549316406,168.6199951171875,3690694
1,172.5,173.42999267578125,171.77000427246094,172.24000549316406,18562011
1,172.25,174.8000030517578,171.94000244140625,174.52999877929688,22851573
1,174.50999450683594,174.6999969482422,174.27999877929688,174.5800018310547,6315936
1,174.27999877929688,175.75,173.6999969482422,174.19000244140625,18862144
1,174.18499755859375,174.843994140625,173.85499572753906,174.2899932861328,11831670
1,174.2899932861328,175.6699981689453,174.2050018310547,174.92999267578125,7529641
1,175.25,176.3699951171875,174.57000732421875,174.9600067138672,15730793
1,174.9573974609375,175.47000122070312,174.48500061035156,174.69000244140625,12941067
1,174.69000244140625,174.7899932861328,174.25999450683594,174.72000122070312,3973763
1,174.3596954345703,174.6199951171875,173.88099670410156,174.0399932861328,10198846
1,174.0399932861328,174.38999938964844,172.86000061035156,173.63999938964844,12507060
1,173.63999938964844,173.6750030517578,173.27999877929688,173.5,3077324
1,172.44000244140625,173.77999877929688,172.27000427246094,173.5885009765625,10273742
1,173.58999633789062,174.0500030517578,172.96499633789062,173.25,10018432
1,173.2550048828125,173.32000732421875,172.94000244140625,173.19000244140625,2598757
1,173.4375,175.25,172.989501953125,174.55999755859375,12968475
1,174.55999755859375,175.30999755859375,173.86000061035156,175.22000122070312,10892341
1,175.21499633789062,177.22000122070312,175.10000610351562,176.625,10243591
1,176.88999938964844,178.1699981689453,176.07000732421875,177.80499267578125,12141537
1,177.84019470214844,178.72500610351562,177.61000061035156,178.52999877929688,11250614
1,178.52999877929688,178.65499877929688,178.1699981689453,178.25999450683594,3647622
1,178.0,180.13999938964844,177.8780059814453,178.97999572753906,9639755
1,178.99000549316406,179.02999877929688,177.85000610351562,178.17999267578125,6962395
1,178.1699981689453,178.20570373535156,177.52999877929688,177.52999877929688,13289094
1,176.83999633789062,176.85499572753906,174.14199829101562,174.82339477539062,12689386
1,174.49000549316406,174.73989868164062,173.30299377441406,173.39500427246094,5889355
1,173.39999389648438,174.17999267578125,173.34230041503906,174.1300048828125,12992838
1,176.2899932861328,176.39500427246094,173.4600067138672,174.92999267578125,8150651
1,174.94000244140625,175.42999267578125,173.25999450683594,173.8800048828125,8094844
1,173.88999938964844,174.10000610351562,173.47999572753906,173.49000549316406,10796078
1,174.8300018310547,176.66990661621094,173.72000122070312,175.9803009033203,11369493
1,175.99000549316406,177.99000549316406,175.75,176.75999450683594,13131649
1,176.75999450683594,177.1300048828125,176.6199951171875,176.77000427246094,3313641
1,176.77000427246094,178.78500366210938,176.11000061035156,177.19000244140625,12005139
1,177.17999267578125,177.30999755859375,174.3300018310547,174.9550018310547,16098931
1,174.9550018310547,175.5,174.8699951171875,175.32000732421875,3809997
1,174.0,174.05999755859375,171.47000122070312,172.40499877929688,14695600
1,172.41000366210938,172.8800048828125,171.88999938964844,171.97000122070312,9864540
1,173.5,176.75999450683594,171.97999572753906,175.5399932861328,18877759
1,175.54989624023438,176.28500366210938,175.16000366210938,175.38999938964844,11200173
1,175.89999389648438,177.15989685058594,175.5500030517578,176.86000061035156,13803607
1,176.8699951171875,177.6199951171875,176.25999450683594,176.57000732421875,11429663
1,177.69000244140625,179.52999877929688,176.46499633789062,177.77000427246094,18601521
1,177.77499389648438,179.38839721679688,177.5800018310547,178.83999633789062,16747002
1,176.63999938964844,177.91000366210938,174.0500030517578,174.1479949951172,20630606
1,174.1300048828125,175.49000549316406,173.89999389648438,174.4199981689453,9641652
1,175.8679962158203,176.69000244140625,174.65499877929688,174.8800048828125,14289248
1,174.88999938964844,175.0699005126953,174.27999877929688,174.47000122070312,9632193
1,174.22999572753906,175.67999267578125,173.52000427246094,175.5800018310547,12517672
1,175.58900451660156,176.08999633789062,174.98500061035156,175.88999938964844,9092765
1,176.13999938964844,176.52000427246094,174.63999938964844,174.8699951171875,9090980
1,174.86000061035156,178.52999877929688,174.72500610351562,178.1300048828125,15611356
1,179.98800659179688,181.4149932861328,179.05999755859375,179.97000122070312,16441526
1,179.97999572753906,180.07000732421875,178.14999389648438,178.17999267578125,10121375
1,177.7519989013672,178.97999572753906,176.75,178.83999633789062,11009675
1,178.83999633789062,179.2550048828125,178.45530700683594,178.8699951171875,7971315
1,177.92999267578125,180.99000549316406,177.24000549316406,179.375,15008822
1,179.37249755859375,180.3000030517578,179.25999450683594,179.72000122070312,8394501
1,180.0,180.4499969482422,178.82000732421875,179.66000366210938,11350098
1,179.66000366210938,180.0,178.0,178.4499969482422,10664134
1,179.89999389648438,180.0,177.30990600585938,178.72000122070312,11668841
1,178.72999572753906,179.9499969482422,178.3699951171875,179.91000366210938,13275300
1,180.1300048828125,181.6999969482422,179.25999450683594,179.9846954345703,16020559
1,179.99000549316406,180.75999450683594,179.80499267578125,180.25,11627954
1,180.7899932861328,183.0,179.9600067138672,180.74000549316406,14849876
1,180.75,181.08999633789062,179.97000122070312,180.92999267578125,9350155
1,179.093994140625,180.14439392089844,178.37620544433594,180.11500549316406,14507106
1,180.11500549316406,180.7899932861328,180.0500030517578,180.72000122070312,10731160
1,179.8800048828125,182.8699951171875,179.83999633789062,182.67730712890625,12954148
1,182.66000366210938,182.82000732421875,181.5800018310547,182.4600067138672,10948537
1,184.1999969482422,184.91000366210938,183.30999755859375,184.69500732421875,13987273
1,184.6999969482422,185.10000610351562,180.0,180.05999755859375,20412902
1,182.3800048828125,186.02999877929688,181.97000122070312,185.88499450683594,22550616
1,185.88999938964844,186.27000427246094,184.08999633789062,184.94000244140625,14129347
1,186.98599243164062,187.2899932861328,184.80999755859375,185.07000732421875,18990550
1,185.06500244140625,185.97000122070312,184.86000061035156,185.32000732421875,13182095
1,187.25,187.33999633789062,184.88999938964844,185.4449005126953,17050927
1,185.4499969482422,185.77000427246094,184.2050018310547,185.7100067138672,12917871
1,182.76499938964844,185.3800048828125,182.6699981689453,185.10079956054688,16887319
1,185.1199951171875,186.2698974609375,184.89999389648438,185.88999938964844,14483477
1,186.6300048828125,188.14999389648438,185.50999450683594,187.85499572753906,17746005
1,187.88999938964844,189.7698974609375,187.64999389648438,189.02000427246094,16259717
1,187.72000122070312,188.3800048828125,185.83200073242188,185.99000549316406,18732244
1,186.0,186.19000244140625,185.0800018310547,186.16000366210938,13773969
1,186.58999633789062,188.69000244140625,186.17999267578125,186.2449951171875,19850926
1,186.25,186.25,183.07000732421875,183.6199951171875,20542153
1,183.16000366210938,184.6999969482422,182.25999450683594,183.89500427246094,15719098
1,183.8699951171875,184.8300018310547,182.86000061035156,183.27000427246094,12602686
1,184.30999755859375,184.57000732421875,180.9499969482422,181.17999267578125,14088310
1,181.15499877929688,182.23260498046875,179.82000732421875,181.22999572753906,12837704
1,181.3800048828125,182.38499450683594,179.8800048828125,181.875,12802456
1,181.8699951171875,181.9600067138672,178.64999389648438,179.17999267578125,12751770
1,178.88999938964844,179.0,174.32000732421875,174.3300018310547,25440484
1,174.3249969482422,175.92820739746094,173.44000244140625,174.5800018310547,21471580
1,176.92990112304688,178.86000061035156,174.55999755859375,175.46499633789062,16620219
1,175.46490478515625,178.2449951171875,175.25030517578125,177.22000122070312,11601023
1,178.0749969482422,178.89999389648438,175.97500610351562,178.83999633789062,18182132
1,178.8300018310547,179.92999267578125,178.3699951171875,179.58999633789062,11775344
1,179.9499969482422,180.322998046875,176.27999877929688,176.625,15435622
1,176.6199951171875,177.52999877929688,176.17999267578125,176.5,11772528
1,169.67999267578125,172.58999633789062,166.3699951171875,172.39500427246094,27204872
1,172.4001007080078,173.9199981689453,171.7899932861328,173.63999938964844,12752932
1,177.67999267578125,179.8571014404297,176.1300048828125,179.81849670410156,20352973
1,179.80999755859375,180.82000732421875,178.97999572753906,179.6199951171875,16936118
1,182.63999938964844,183.52999877929688,179.38999938964844,180.13800048828125,28425384
1,180.1300048828125,181.49000549316406,179.5,180.97000122070312,18779582
1,180.9499969482422,182.0800018310547,178.49000549316406,179.7631072998047,28132731
1,179.76499938964844,180.0800018310547,174.97999572753906,175.44500732421875,34003559
1,181.88999938964844,182.22999572753906,176.55999755859375,177.5399932861328,45766511
1,177.5449981689453,185.14999389648438,177.02000427246094,178.8000030517578,42313377
1,180.7899932861328,183.18499755859375,179.91029357910156,182.1300048828125,24099024
1,182.13099670410156,185.08999633789062,181.7100067138672,184.77999877929688,23477939
1,186.81500244140625,187.8699951171875,185.42999267578125,186.3350067138672,22221583
1,186.3249969482422,186.8000030517578,185.8300018310547,186.25,11749831
1,186.33999633789062,187.17999267578125,184.8000946044922,186.64869689941406,16440548
1,186.64999389648438,188.7449951171875,186.36500549316406,188.69000244140625,12588735
1,188.92999267578125,189.94000244140625,188.11000061035156,189.1887969970703,16191848
1,189.18600463867188,189.22000122070312,187.30999755859375,188.77999877929688,12525166
1,187.30999755859375,188.42999267578125,186.38999938964844,187.44000244140625,12403645
1,187.4499969482422,188.33999633789062,186.86000061035156,187.92999267578125,9823555
1,189.02999877929688,191.289794921875,187.44000244140625,190.86659240722656,21789314
1,190.8699951171875,191.6999969482422,189.2301025390625,189.50999450683594,17412137
1,189.0800018310547,189.89010620117188,186.9499969482422,187.2100067138672,18576514
1,187.21499633789062,188.1699981689453,186.92999267578125,187.4600067138672,10017832
1,188.0,188.30990600585938,185.42999267578125,186.11500549316406,12645037
1,186.1199951171875,186.7899932861328,185.36000061035156,186.5800018310547,9064381
1,183.69200134277344,185.9600067138672,183.5,185.6999969482422,19151955
1,185.67999267578125,187.72000122070312,185.6199951171875,187.07000732421875,13742282
1,185.77000427246094,186.71929931640625,182.72999572753906,184.5,43343801
1,184.5,186.13890075683594,182.9499969482422,186.05999755859375,26434391
1,185.6699981689453,187.30999755859375,185.1999969482422,185.55999755859375,18469386
1,185.5800018310547,185.92140197753906,183.4600067138672,183.64999389648438,15088931
1,183.77000427246094,185.3000030517578,183.36000061035156,184.19500732421875,15194814
1,184.1999969482422,185.19000244140625,183.94000244140625,184.72000122070312,12342911
1,184.29200744628906,186.66000366210938,184.14999389648438,184.5449981689453,13787783
1,184.5399932861328,184.6699981689453,183.27999877929688,183.61000061035156,13164878
1,182.16200256347656,182.7100067138672,180.75999450683594,182.10009765625,29022715
1,182.10499572753906,183.25599670410156,181.4600067138672,183.1699981689453,16202887
1,183.8300018310547,185.22000122070312,183.52999877929688,183.67100524902344,13470515
1,183.67999267578125,183.69830322265625,181.97149658203125,183.1300048828125,11221629
1,183.60000610351562,184.75,182.22000122070312,183.75,15299819
1,183.75,183.77000427246094,180.0800018310547,181.07000732421875,13053210
1,181.64999389648438,182.43499755859375,181.0399932861328,181.96499633789062,12070425
1,181.9600067138672,182.3000030517578,180.3000030517578,180.74000549316406,11098304
1,179.85000610351562,181.85000610351562,179.49000549316406,180.89010620117188,14675480
1,180.91209411621094,182.22999572753906,180.30999755859375,182.22000122070312,11248268
1,181.80999755859375,184.0800018310547,181.5500030517578,182.8699951171875,15037046
1,182.8800048828125,183.35000610351562,181.77999877929688,182.08999633789062,10357941
1,181.30999755859375,181.3249969482422,179.42999267578125,179.7100067138672,12924415
1,179.7050018310547,180.27000427246094,178.35499572753906,179.24000549316406,10476003
1,178.22999572753906,179.2100067138672,173.8699951171875,174.1195068359375,22569658
1,174.11500549316406,176.57000732421875,173.9499969482422,176.46499633789062,21721861
1,177.52999877929688,178.6999969482422,175.97000122070312,176.2449951171875,16270105
1,176.22999572753906,178.3800048828125,175.9199981689453,178.3800048828125,10944810
1,177.69000244140625,178.64500427246094,176.44000244140625,178.3800048828125,12017706
1,178.36000061035156,179.82000732421875,178.17999267578125,179.35000610351562,10654678
1,180.14999389648438,181.28500366210938,178.75,181.11000061035156,13967968
1,181.11000061035156,181.5,180.8000030517578,181.27000427246094,10807772
1,181.6300048828125,184.0800018310547,181.49000549316406,183.25999450683594,13095366
1,183.27000427246094,185.0,183.07000732421875,185.0,12267036
1,185.00799560546875,186.0,183.36000061035156,185.9149932861328,12255468
1,185.9149932861328,186.28880310058594,184.0399932861328,184.25999450683594,9986947
1,184.10000610351562,186.96400451660156,183.7899932861328,186.3498992919922,12652846
1,186.33999633789062,187.1999969482422,185.66000366210938,187.14500427246094,13115854
1,187.05999755859375,187.77000427246094,184.72000122070312,184.80499267578125,11136034
1,184.8000030517578,187.27999877929688,184.53729248046875,187.26499938964844,10444458
1,188.1199951171875,188.35000610351562,185.94000244140625,186.89500427246094,15773511
1,186.88009643554688,187.5679931640625,185.44000244140625,186.9199981689453,13046814
1,186.0,187.6699981689453,182.66600036621094,182.77980041503906,18444658
1,182.77969360351562,184.47999572753906,182.7550048828125,183.63999938964844,12804215
1,182.99000549316406,183.5399932861328,182.22999572753906,182.8350067138672,10703788
1,182.86000061035156,183.72000122070312,182.67349243164062,183.66070556640625,7667813
1,182.50799560546875,183.22999572753906,181.22000122070312,182.05999755859375,13082328
1,182.07000732421875,185.0,181.9199981689453,184.0800018310547,15661784
1,183.66200256347656,184.2899932861328,181.42999267578125,182.01499938964844,16278715
1,182.02000427246094,183.0850067138672,181.89720153808594,182.8800048828125,11731021
1,182.92999267578125,186.5,182.72000122070312,184.33999633789062,21607849
1,184.3300018310547,186.11000061035156,183.82000732421875,186.11000061035156,14392573
1,187.74000549316406,188.30239868164062,186.32000732421875,188.0399932861328,28062696
1,188.05999755859375,189.27499389648438,185.8699951171875,189.1199951171875,16320916
1,189.27200317382812,190.99000549316406,186.89999389648438,187.6501007080078,23069577
1,187.66000366210938,187.97000122070312,185.3300018310547,185.5399932861328,14135153
1,186.82000732421875,188.83999633789062,185.88999938964844,188.1309051513672,13613308
1,188.1300048828125,188.13999938964844,185.42999267578125,186.44000244140625,13234950
1,186.81900024414062,192.3300018310547,186.25999450683594,192.32009887695312,26656769
1,192.32000732421875,194.8000030517578,192.12890625,193.6199951171875,29502261
1,195.0050048828125,199.2371063232422,194.1999969482422,198.17999267578125,37059266
1,198.1699981689453,199.8300018310547,197.13009643554688,197.875,30285402
1,197.75,198.85000610351562,194.61500549316406,195.2449951171875,25487050
1,195.24000549316406,195.55999755859375,192.5,193.32000732421875,21823450
1,193.47999572753906,196.9600067138672,192.82000732421875,196.9149932861328,21544282
1,196.9149932861328,198.2957000732422,196.42999267578125,197.19000244140625,14504064
1,197.1999969482422,198.1999969482422,195.92999267578125,197.8000030517578,16763874
1,197.8000030517578,200.42999267578125,197.6300048828125,200.02000427246094,21951660
1,199.49000549316406,200.0290069580078,196.76010131835938,197.74000549316406,23487647
1,198.52000427246094,200.5500030517578,198.17999267578125,200.14999389648438,20284377
1,200.14999389648438,200.1750030517578,199.33999633789062,199.99000549316406,11416729
1,200.0,201.1999969482422,198.48500061035156,198.88999938964844,17521771
1,198.8800048828125,199.35000610351562,197.9600067138672,199.2899932861328,11499271
1,199.35000610351562,200.42999267578125,199.25999450683594,199.8300018310547,14351758
1,199.8300018310547,200.57000732421875,199.0449981689453,199.36000061035156,11849595
1,199.95899963378906,200.11000061035156,197.69000244140625,198.57000732421875,15689360
1,198.57000732421875,200.02999877929688,198.4199981689453,199.74000549316406,11452830
1,200.08999633789062,200.2698974609375,193.83999633789062,194.91000366210938,21816753
1,194.88999938964844,195.1999969482422,192.86000061035156,195.05499267578125,14746750
1,194.50999450683594,195.8000030517578,193.83009338378906,194.50950622558594,13698404
1,194.5,196.47000122070312,194.0,194.5,11353510
1,193.7698974609375,196.19000244140625,190.8300018310547,192.47999572753906,19243706
1,192.47500610351562,193.02999877929688,190.84500122070312,192.7100067138672,15871270
1,195.1300048828125,196.6199951171875,192.75,193.1999969482422,17105438
1,193.1999969482422,193.5399932861328,192.24000549316406,193.0,11713964
1,191.4199981689453,191.5800018310547,185.99000549316406,186.47999572753906,23049696
1,186.47999572753906,188.15499877929688,186.1699981689453,187.8800048828125,17839428
1,189.58999633789062,189.67999267578125,181.447998046875,182.5800018310547,27055833
1,182.57000732421875,184.74000549316406,182.41000366210938,183.74000549316406,18858164
1,181.22999572753906,184.92999267578125,180.11000061035156,183.13499450683594,23369005
1,183.1199951171875,183.42840576171875,182.0500030517578,183.11000061035156,14999493
1,185.0,185.0500030517578,182.5,183.36749267578125,16961109
1,183.36000061035156,184.64999389648438,182.47999572753906,182.57000732421875,12116081
1,184.0850067138672,189.38999938964844,183.6199951171875,187.70140075683594,24105420
1,187.68499755859375,187.94000244140625,186.00999450683594,186.4199981689453,11317329
1,183.3699951171875,185.4499969482422,181.52999877929688,181.6699981689453,17240217
1,181.6999969482422,182.47999572753906,180.41000366210938,180.86000061035156,15804807
1,182.61000061035156,183.64999389648438,176.8000030517578,183.22000122070312,26149635
1,183.22999572753906,183.8957977294922,179.77000427246094,179.85000610351562,12333248
1,180.4600067138672,182.7449951171875,180.24000549316406,182.30999755859375,13088779
1,182.33999633789062,183.19000244140625,181.5800018310547,182.5500030517578,10902709
1,183.83999633789062,184.75,182.3800048828125,183.88999938964844,14878524
1,183.91000366210938,184.57000732421875,182.71499633789062,183.2100067138672,13827373
1,184.7689971923828,185.86000061035156,180.77000427246094,181.33999633789062,17174625
1,181.2899932861328,182.45620727539062,179.3800048828125,181.6999969482422,12668986
1,185.2899932861328,187.80499267578125,184.4600067138672,186.47000122070312,16916521
