time,open,high,low,close,volume
1,43.223141713181356,43.6277172837715,42.45813246616776,42.86270523071289,3592200
1,42.973043015149116,43.37026114761239,42.06827025079061,42.88477325439453,2128400
1,43.22314177888031,43.79690222256889,42.980399242202274,43.649784088134766,2276900
1,43.94402246647508,44.39272872927341,42.99511340017119,43.78219223022461,3418000
1,43.85573038153787,44.09847562788856,42.56845212688083,42.58316421508789,4985700
1,38.18435077418807,40.00860761716509,36.10263940326739,39.87620162963867,15641500
1,38.405044838258,40.45733581965116,38.316775073071426,40.23666000366211,7818800
1,40.074825310031294,40.538246436352665,39.86150416232281,40.435264587402344,4095300
1,40.28078870637823,41.16349467170053,40.2219431385807,40.9575309753418,2533600
1,40.994301554934964,41.435655851785974,40.7515590768046,41.156131744384766,4219700
1,40.920750211951685,41.656338013969645,40.825123011996816,41.5533561706543,3097200
1,41.81816642511297,42.2153845211788,41.4503725152842,42.09769058227539,2359100
1,42.52433912623541,43.039248430979576,42.002069564780925,42.12712097167969,3469200
1,42.22272905007839,42.50225031565897,41.65632626554303,41.715171813964844,2462000
1,42.06826547827973,42.74500771674421,41.891725976798405,41.97999572753906,2147900
1,41.7593158333171,42.605240040496824,41.59013099188116,42.494903564453125,2679300
1,42.55376933676341,43.76013614592589,42.53906004447297,43.6718635559082,2741200
1,43.48059739608477,44.142624764266415,43.24520951325864,43.41439437866211,2138000
1,43.421752837789484,43.79690423816374,41.20763449351442,41.420955657958984,4302200
1,42.14918651847463,42.51698047204953,41.774037920488105,42.11240768432617,2600600
1,42.2815833315037,42.99510434353299,42.266871239848555,42.671443939208984,2599600
1,42.43605923743099,42.877413601740194,42.17124998609919,42.87005615234375,1976800
1,42.847989416243955,43.14222565911676,42.25216228714668,42.87005615234375,2146200
1,42.958327822457235,43.546797490015955,42.17124911596406,42.27423095703125,2021700
1,41.94322280240714,42.69352280442536,41.906443968258685,42.11240768432617,2617700
1,42.47284270233284,43.44381841718642,42.230097370596994,42.686161041259766,2620600
1,42.708231970842235,43.08338054310527,41.30325927676519,41.450374603271484,4473100
1,41.63426037922368,42.63466004448461,41.46507555436988,42.59052658081055,2874400
1,42.66409158565551,42.678803678100074,41.545997814271594,42.27423095703125,2637800
1,42.678811178664816,43.583583977678536,42.60525070351418,43.5320930480957,3480800
1,43.914594018629096,44.01757586587697,43.09073643460122,43.15693664550781,3192400
1,43.10544457036198,43.2084292209036,39.883571980912606,40.62651443481445,8569800
1,40.457327895175005,41.45772772482285,40.38377023960166,41.17820358276367,3560600
1,41.47980755666956,42.89949264461976,41.33268939302868,42.61996841430664,3551500
1,42.66409391718111,42.66409391718111,41.17085152801413,42.0020637512207,3053200
1,42.04619638947657,42.4360570056415,41.810808529975716,41.8917236328125,2606000
1,42.127115441014865,43.57622436680763,41.90643965280378,43.45853042602539,3876600
1,43.15693194466591,43.15693194466591,42.222737971505325,42.98039245605469,4056600
1,42.67143924108981,43.51001153683884,42.15653012007407,43.38496017456055,2771900
1,42.67861408561457,43.16934366811408,42.09865887986696,43.087554931640625,2483600
1,43.22883697782219,43.47420325760901,42.976036645470046,43.184226989746094,2033600
1,43.251128018090235,44.5597420820813,42.998330603638195,43.451881408691406,2705200
1,43.75674436003187,43.98723970742459,43.23627556969698,43.28832244873047,1959000
1,42.93884836527621,43.05037897608616,41.23616434677972,41.51127243041992,2460000
1,41.88303583406268,42.23249291834787,41.56331778675372,42.016868591308594,2896600
1,42.29197542578732,42.529904732672506,41.37743412063343,41.40717315673828,1690600
1,41.31795661083593,42.173017136472126,40.91644978124981,41.90534591674805,1696500
1,42.284543274865364,42.68605008882595,41.97969613900819,41.98713302612305,2091300
1,41.2064264331777,42.886805625568016,41.14694551501196,42.83475875854492,2368700
1,42.96860705653594,43.21397052546934,42.09867532623555,42.30686569213867,1637300
1,42.70092723803577,43.57829284667969,42.329162245774505,43.57829284667969,2123300
1,43.59315740309138,43.73442705838055,43.0652490357658,43.56341552734375,1877200
1,43.86082526610327,44.054141771032455,43.2139522814769,43.682376861572266,2200400
1,43.72699521709452,44.18798296911048,43.60059365695084,43.786476135253906,1565300
1,43.258559713557254,43.2659937628321,42.2473588317289,42.55964279174805,1642100
1,42.976021856584715,43.97235190166402,42.976021856584715,43.88312911987305,1653900
1,43.652633860876854,44.35898773787968,43.49649328365739,43.88312911987305,1579900
1,43.80135465097261,43.80135465097261,43.22883617839958,43.45933151245117,1240500
1,43.266003038779346,43.38496770706787,42.871933106887596,43.1990852355957,2054000
1,43.29574491493683,43.80134546424845,43.065249629228425,43.1990852355957,1565400
1,43.19164959441332,43.44444985976104,42.321718185056845,42.515037536621094,1568800
1,42.433246765354504,42.6191292210767,41.98713000615772,41.994564056396484,2030600
1,41.89048083437258,42.009445522398266,41.06516207029483,41.89791488647461,2023400
1,42.21018334518665,42.29197206975212,41.362559902127806,41.42947769165039,1854400
1,41.60793068067962,41.98713250123798,41.288212610930955,41.96482467651367,2165400
1,42.03917738234932,42.88680093702173,41.853294924347786,42.78270721435547,2277000
1,42.500178306128845,42.83476740189293,40.52982250378421,40.663658142089844,4346900
1,40.425720968446214,41.74176926760508,38.626379922946164,40.15061569213867,7894700
1,40.41827761847223,40.50006634469503,38.61150010109185,39.124534606933594,6606300
1,39.13197343401933,39.816019475742195,39.13197343401933,39.45912551879883,3915000
1,39.10223585104132,39.86063665636405,39.0353180495028,39.719364166259766,2721300
1,39.73423875076018,40.470334635242345,39.73423875076018,40.06139373779297,2663100
1,40.00191046735031,40.35137044907389,39.73423923337835,40.32162857055664,2177200
1,40.3365013733119,40.961066669320076,40.28445450167303,40.797489166259766,2221700
1,40.70825340997474,41.21385386188261,40.418277264156586,40.92387771606445,1650300
1,39.102240170660664,39.39965328509623,37.533391522879334,37.934898376464844,8401900
1,37.592865989874284,38.21743110676512,37.206230171195095,37.83079528808594,5029100
1,37.83080667498679,38.40332510749059,37.71184199007313,37.92746353149414,3522300
1,38.239744974711265,39.63758205365984,38.172827166773786,39.57809829711914,4355000
1,39.154279166241494,39.9424217755597,38.886607984346966,39.32529067993164,4646100
1,39.79371574697064,40.44802277354183,39.36990398243982,39.44425582885742,3044600
1,39.44425883341929,40.45545990523457,39.131977651068816,40.343929290771484,4200700
1,40.39597581514259,40.7826088191794,39.964727165218356,40.55211639404297,2293900
1,40.819786446636904,41.392301886728134,40.581857141670376,40.75286865234375,2741500
1,40.358800698184545,41.347696793153325,40.358800698184545,41.13207244873047,1980900
1,41.06514687395169,41.518700465566894,40.82721758594714,41.42947769165039,2496500
1,41.60049639580272,41.80124979914321,41.19155553848307,41.45178985595703,1853600
1,41.71202655301777,42.46299334572605,41.71202655301777,41.90534591674805,2137900
1,42.068919990017555,42.52990769972528,41.637671318489396,41.97969436645508,1865900
1,42.187879303879065,42.31427800005793,41.55587731396197,41.62279510498047,2442600
1,41.22130316606765,41.45179849267053,39.459137818043764,39.51118469238281,4906300
1,39.58553154148818,39.96473052733878,39.29555250955377,39.808589935302734,3124300
1,38.098469157167735,38.321527535503584,35.89018468805813,36.73780822753906,10362400
1,36.574229443505935,36.9236893533379,35.66712502607437,36.708065032958984,6634000
1,36.73036779344842,37.154179489528616,36.35860294872259,36.722930908203125,4333900
1,36.574240124931656,37.362382955625954,36.150428246670714,37.027793884277344,4072700
1,37.26571880001765,38.239744016399754,37.06496538123623,37.392120361328125,3428000
1,37.09470673935087,37.176495483228614,35.763787520329316,36.418094635009766,4272500
1,35.49610750091623,37.02034274886594,35.09460080057614,36.782413482666016,6623800
1,37.258281276307976,37.47390561375555,35.60764409995126,35.84557342529297,5089400
1,35.84557606057395,36.14298915728683,35.451506118319664,35.905059814453125,4459600
1,35.98684706492525,35.98684706492525,35.548164325460654,35.64482116699219,3871200
1,35.63729049238577,36.49620148742469,35.59961951216875,36.14962387084961,3837500
1,36.1722261156204,36.50373764151923,35.968802246324486,36.23250198364258,2561000
1,36.50373016508309,37.151681243054874,36.36057644490594,36.93318557739258,4281000
1,36.72223868369404,37.272243125750364,36.43593401724279,37.12908935546875,8344400
1,37.144152313272095,37.4605948668973,36.91812356017496,37.0311393737793,2830900
1,37.06882150299517,37.30991929536324,36.52635003311082,36.53388595581055,3115400
1,36.164691836158795,36.240033794506196,34.70303657579417,35.4640007019043,5261500
1,35.61469027479701,35.9763368765157,34.846190168352905,35.08728790283203,3589300
1,34.9139969510617,35.99893668988133,34.87632597124859,35.67496109008789,3493900
1,35.99139798811195,36.19482469607141,35.22289804941324,35.39618682861328,3083300
1,35.366053553938144,36.01400473697902,35.222902684659225,35.3585205078125,1928900
1,35.65235999881561,36.39825806449101,35.4866042344185,36.006473541259766,2321500
1,35.94619520427442,36.06674405898193,34.94413338841408,35.147560119628906,3219900
1,35.41125923226388,35.991401483728374,35.222901470390134,35.26810836791992,6324800
1,34.99687059242527,35.17015937786667,34.281110566220406,34.53727722167969,2707400
1,34.228381167505255,34.38660103675184,32.79686067422418,33.15097427368164,4961200
1,32.924940027643046,33.84412402593461,32.7516512175216,32.89480209350586,5120500
1,33.02288811871249,34.055087971789646,32.51055471555484,32.65370559692383,3968700
1,33.50507295928111,33.53520801088187,31.885195378670613,32.38999557495117,4747800
1,32.39000080070749,32.72904246027507,32.17903816080108,32.21670913696289,2728700
1,32.66877895766113,33.31673028255852,32.2845274165652,33.23385238647461,3037300
1,33.1660444371576,33.708515864516166,32.72905292642717,33.24138641357422,2287600
1,33.128376572566665,33.505092238393935,32.819469841552795,32.97015380859375,2218400
1,33.19617408278684,33.625629564102155,32.811922626381694,33.007816314697266,2115700
1,33.27151655797546,33.42220334961361,32.54822340704613,32.84959411621094,1808300
1,30.355733496884234,32.86465705192794,29.233120123003246,32.751644134521484,6298300
1,32.585894067834616,32.82699178245384,31.079031914408738,31.40300750732422,4595000
1,31.711914224563458,32.450276336961764,31.440678576312756,32.10369873046875,3970500
1,28.46461634471993,30.325591447684523,27.643376610426905,29.233116149902344,10747700
1,29.94888060119142,30.001620538358978,28.087905213930163,28.502294540405273,5157200
1,28.49476274234977,29.285864788386622,28.464624809863633,29.270795822143555,4154400
1,29.760521661516396,30.596830451609158,29.549561921352783,30.31052589416504,5308100
1,30.55161693050259,32.638620493392104,30.38586411668127,32.38245391845703,7270700
1,30.890676654216698,33.783852338746826,30.55163206733588,33.35439682006836,10706000
1,33.04548969286441,34.42426716085261,32.48041634756676,33.866729736328125,7798400
1,33.972205889418575,34.281112502498615,33.24891277695478,34.2208366394043,4114100
1,34.31125410021367,34.52221389536222,33.64823390588894,34.507144927978516,3797300
1,34.48454672161282,34.95167326563941,33.96468022297576,34.153038024902344,4497100
1,33.84413557861128,33.84413557861128,31.900284149015395,32.42015075683594,7537400
1,32.02082315686101,32.276989857080366,31.101636254760084,31.561229705810547,4512800
1,31.802331648437885,32.292063099429456,31.62904280977787,32.05849838256836,3953000
1,32.49548347288185,33.09822776554169,31.953012172432253,32.18657684326172,3726000
1,31.94548149012511,33.33179490288401,31.80232773407354,33.04549026489258,3509700
1,32.668772573979844,32.94754127296997,32.06602827584787,32.623565673828125,4290900
1,32.59341716114038,32.759172867117094,31.50847777665518,31.689302444458008,3215600
1,30.89067415649965,31.93794289365485,30.491356605411788,31.74205207824707,3969700
1,31.96807885286447,32.79685183673938,31.68177425653387,32.05095672607422,4019000
1,31.644106958958034,32.83452950508289,31.553696029540838,32.359867095947266,1419400
1,32.92493014362584,33.12082090848826,32.103690366647776,33.09068298339844,2880400
1,32.977682772255626,33.35439835858601,32.70644709023985,33.218780517578125,2859800
1,33.24139114632347,33.5276958708712,31.583841562154515,33.226322174072266,4361000
1,32.93246989769096,33.03041673713378,31.749583400959143,32.13383483886719,3178100
1,32.050964512133,32.51809105975246,31.48589110200701,32.46535110473633,4699200
1,33.128355950773745,33.80644200269927,32.69136467085917,33.72356414794922,4701600
1,33.37699384105555,33.78384728444438,31.305058521785483,31.320127487182617,5824600
1,30.50642363968977,31.613965298318764,30.476285708732323,31.380403518676758,6689700
1,31.252306818343115,31.350253619507196,30.061887741088864,30.061887741088867,4344600
1,29.956413372367777,30.26531994757337,29.368738149808603,29.99408721923828,2775200
1,30.5591626511382,30.83039539916105,29.444085106673604,29.76052474975586,2835200
1,30.250262911786923,30.996158167652172,29.74546252856544,30.13724708557129,3207200
1,30.28039282311536,30.408477595976862,29.526961774153044,29.685184478759766,2647600
1,29.26326884648905,29.685191366484876,28.9091552515977,29.04477310180664,3245600
1,29.014635793905466,29.572176176232286,27.952297860246063,28.200931549072266,4774100
1,28.484461139917244,29.166496731454274,28.16260420928779,28.60707664489746,3931800
1,28.66838442732285,29.227804571507864,27.41926661314817,27.725799560546875,5128900
1,27.587857124681985,28.76034011702032,27.587857124681985,28.032329559326172,5705900
1,28.03999251534057,28.69137132794002,27.36562183317216,27.863737106323242,13106400
1,27.679821716227682,28.354192518991397,27.388618600549275,27.68748664855957,2915100
1,27.871400003518513,29.09752882144121,27.11273551976568,29.05154800415039,4256700
1,28.73735215442578,29.473027667983565,28.354187459033433,29.457700729370117,3123800
1,29.534339291751078,29.932830977963537,28.96725418201777,29.388734817504883,2821600
1,29.580314824812955,29.948155523681947,29.19715010986297,29.57265281677246,2598500
1,29.05921138701575,30.20104355558991,28.859967015957473,29.948156356811523,3472900
1,29.587975598870962,29.587975598870962,27.94803131703791,27.986347198486328,4428100
1,28.492132346615424,29.42705531482387,28.315876904354276,29.227807998657227,3232900
1,29.404065102772236,30.14740572923293,29.37341414135789,30.00946617126465,2855500
1,30.23169616791789,30.392624644332074,29.450039809644327,29.99413299560547,3008600
1,30.070770826841336,31.289234847176754,30.070770826841336,30.760465621948242,3961000
1,30.76045201081776,31.33519888074579,30.407941298857207,31.11296272277832,3019800
1,31.120646163190997,31.319890577026243,30.52290999836978,31.166624069213867,2196900
1,30.65318325180511,31.036348042452673,30.009466286584587,30.745141983032227,3899700
1,30.898401380141355,31.05166784582615,30.216368677324436,30.38496208190918,2408700
1,30.361973466840343,30.78345410017211,30.293003696054054,30.438608169555664,2002900
1,30.093765610695183,30.139746441942734,28.813993579136675,29.679946899414062,4738000
1,29.94815447429736,30.860085411530907,29.764234131307443,30.829431533813477,3961800
1,30.729814437445206,30.80644914805975,29.350421802851695,29.488361358642578,3677400
1,29.748913183624378,30.270017516507963,29.289116618522517,29.702932357788086,2812600
1,29.97115091549416,32.02491446309007,29.90218113504074,31.39652442932129,5162200
1,33.52691655118164,35.488721177769946,32.79890292140724,33.45794677734375,9455300
1,32.760586204181195,33.35066027140519,32.469380174949144,33.15141296386719,3614700
1,33.27402566216139,33.35832237533604,32.5536769807586,32.77591323852539,2688300
1,33.33533241544546,33.72615916440243,32.80656612607661,33.51925277709961,2923800
1,33.44262445757795,34.094006394576255,33.105440474061005,33.933074951171875,4352300
1,34.02502595516632,34.83733323453755,33.802789731320956,34.68406677246094,4487000
1,34.477155858774815,35.166850462093784,33.7797963255409,34.913963317871094,6598700
1,33.33533724662348,35.58834519434656,33.22805157149125,34.59211730957031,10650700
1,34.67640634597626,35.519367540861936,34.62276352030071,34.66107940673828,5192200
1,34.3775358763757,34.45416764376109,33.71083014551632,34.07100296020508,4317400
1,33.710830453321556,34.515475711473286,33.496256240717074,34.50014877319336,3189600
1,34.753038213043446,34.76836515232297,33.64186288676834,34.216609954833984,2471300
1,34.53080800837084,35.02125841618029,34.36987659311491,34.783695220947266,3015400
1,34.982940632818064,35.31246253085197,34.85266310592996,35.051910400390625,2672400
1,34.913973087337276,35.327788795794966,34.78369555215769,35.07490158081055,3338800
1,35.32777570250909,35.32777570250909,34.92162215332591,35.028907775878906,1953300
1,35.20518219938108,35.31247080331722,34.936967997829605,35.166866302490234,2818900
1,35.34312176684056,35.557696051397286,35.136212415651336,35.166866302490234,2277900
1,35.06723470811149,35.18218529612529,34.500152546307824,34.569122314453125,2950200
1,34.68406993473431,36.025146484375,34.645754046550415,36.025146484375,3043700
1,36.68419256590539,37.496502893157796,36.58457183509632,36.8221321105957,3360200
1,36.592228040322986,36.95240378581406,36.3010220562384,36.385318756103516,3011700
1,36.293361893922,36.408309553234005,35.695625880218245,35.87954330444336,2397400
1,35.79524933435154,35.90253499389651,34.48482662422652,35.680301666259766,3638900
1,35.787591954278525,36.21673464796022,35.44274305877333,35.51937484741211,2634600
1,35.6649711241312,36.009819940211,35.29713336141763,35.5730094909668,2673500
1,35.65730609104836,35.687959968682144,35.35077608465454,35.473388671875,2157600
1,35.595998121024756,35.595998121024756,35.15152570446269,35.45039367675781,3449400
1,35.40443052967459,35.40443052967459,34.446518464062805,34.630435943603516,3061100
1,34.285579218656295,35.52703204899908,34.02502710134339,35.41974639892578,4290800
1,35.69562679192664,37.30491744991597,35.48871749190262,37.2666015625,4601000
1,37.42752854229734,37.757050422823184,36.691853009487666,36.84511947631836,4013300
1,37.136325530544426,37.136325530544426,36.33934217766065,36.53858947753906,2685400
1,36.50792322377158,36.753148337960205,36.00981098952577,36.1630744934082,2800200
1,36.39298793017787,37.00605092342887,36.247383459501734,36.53858947753906,4855200
1,36.69951997111819,36.937083172938294,36.316355213978404,36.906429290771484,2694100
1,37.09277969344494,37.325725171817446,36.6424158681373,36.69676971435547,2522000
1,36.72783691584459,36.95301887150493,35.78828829513314,35.881465911865234,3044600
1,36.16099979940621,38.366223025109996,36.09111585006105,38.03233337402344,4866900
1,37.768332561087874,37.954690770818495,36.417246648278095,36.4405403137207,3012800
1,36.47935578428428,36.960776853728255,35.91252067821616,36.362884521484375,2719800
1,36.766662889420154,36.999611388369004,36.33959557811928,36.657955169677734,1672300
1,36.657944827349496,36.836536453977764,35.38450682039151,35.57862854003906,2781000
1,35.50098430693851,36.15323346351432,35.41557026849627,35.710636138916016,3827200
1,36.0445147242014,37.25583516124053,35.91251339405624,37.185951232910156,3713900
1,37.558672473586306,37.853738340282966,37.022897551112536,37.605262756347656,3868500
1,37.59749412297049,38.14103554316762,37.48878643134355,37.86149978637695,3055200
1,38.28080269671805,39.26694139247377,38.28080269671805,38.51374816894531,3391900
1,38.366216590883155,38.599162062279824,38.10221093341696,38.218685150146484,1731400
1,38.45164914696813,38.738948601371824,37.9314011468743,38.22646713256836,3401300
1,38.583631045543406,38.583631045543406,37.91585483340966,38.33515548706055,2233400
1,38.24197191849323,38.33514949785133,37.65184329980948,37.97796630859375,2593500
1,37.94691394148973,38.82434496712423,37.7838524035228,38.59916305541992,2427000
1,38.78552081701618,38.886464942273506,38.1643318963219,38.41280746459961,1914200
1,38.73117595586096,39.04953553669396,38.48270032994561,38.568111419677734,2059800
1,38.66904845660871,39.01846816693406,38.09444978812929,38.35068893432617,2364800
1,38.60693764648373,39.34459798527439,38.47493330575305,39.32130432128906,2854300
1,39.73283254171305,39.81824657311783,38.7001065234266,39.04952621459961,1910900
1,38.96409852562373,39.251397743412824,38.80880061041888,39.21257400512695,1736000
1,38.86317908567959,38.933063043743104,37.76833238406002,38.001277923583984,3397600
1,38.04009885813579,38.13327646734934,37.39561323609035,37.442203521728516,3273100
1,37.465497712440026,37.465497712440026,36.42500501500063,36.487125396728516,3722600
1,36.471594130887546,36.74336338706861,35.695107156584214,35.77275466918945,2597600
1,34.375079119743425,34.96520792397737,33.72282993503077,34.93415069580078,3954200
1,34.93415142667415,35.3301584932913,34.631319008598865,34.89532470703125,5327000
1,36.67348073424853,37.91586171418608,35.772755930773656,37.51985168457031,7424400
1,38.62245758925477,38.6768114323062,37.2403089689208,37.512081146240234,3950300
1,37.869277054466004,38.08669249938257,37.29467528453373,37.57421112060547,2314300
1,38.12550472787908,38.55257488270185,37.651850217910685,38.51374816894531,2545800
1,37.178191723261406,38.490453451627914,37.077247601983274,38.33515548706055,3265800
1,37.869268823636865,38.2652758639581,37.34125746183345,37.706207275390625,3642000
1,37.62079860310714,38.65352485136322,37.45773703160298,38.07892608642578,3593500
1,37.43443205957604,37.64408387422343,36.23864154435571,36.93748092651367,4581200
1,36.6424164537084,36.97630606413434,35.7727519382574,36.80548095703125,3336600
1,35.594155461890985,35.7106296681275,34.03341827828184,34.19647979736328,6427200
1,34.4371906912029,34.99626217233769,34.359543190850744,34.66237258911133,3121500
1,34.413897196293505,35.438859608514015,34.29742298315205,35.4000358581543,1961400
1,35.143795080379604,35.75722042987628,35.00403016630194,35.46992111206055,1711800
1,35.01955519508318,35.594156758282615,34.87978732733365,35.112735748291016,2184800
1,34.38283880415059,35.05061800858484,34.18871708016678,34.72449493408203,2347500
1,35.15933053140032,35.95134762953438,35.143800435900104,35.8426399230957,2398600
1,35.37675550716757,35.601934528779005,34.608031927818935,34.716739654541016,2786000
1,34.16542825644009,34.29742962564071,33.614123193197166,33.96354293823242,2704800
1,34.15765263148697,34.22753655582387,33.31904553944419,33.536460876464844,2346100
1,33.70729765402249,34.01789361214865,33.08610869983274,33.10163879394531,3241800
1,32.86869618991493,34.14213439823681,32.71339819722773,33.95577621459961,3884300
1,34.08001596783273,34.60026382881593,33.70730254127878,34.103309631347656,3599000
1,33.419992875497314,33.55976073768599,32.45714793176,32.4959716796875,3135900
1,32.58915669758751,33.16375535464853,32.325151028594945,33.0162239074707,4126200
1,33.39669657171797,34.35177795969235,33.373402915154436,34.28965759277344,2960400
1,34.530372551339624,34.81767186797717,33.583057608511254,34.204246520996094,2591500
1,34.21977113208345,34.63907469161199,34.072239714647225,34.47601318359375,1619000
1,34.3983672321409,34.460487602598164,33.753884679989376,33.823768615722656,3750700
1,34.14212463449084,34.9962589069163,33.97906015966686,34.12659454345703,3100000
1,34.716723912918816,35.04284990727299,33.932473552838694,34.002357482910156,2595200
1,33.97907239307801,34.274138304828305,33.69177301067178,33.885894775390625,2373400
1,33.97130240831864,34.65461172042347,33.7383569270741,34.600257873535156,2718000
1,34.21977432441592,34.452719780753526,33.82376734484822,34.367305755615234,2314400
1,34.11108325581809,34.78662629683413,33.388949916018184,34.44497299194336,3368300
1,34.72852512426135,36.0990783516998,34.65763438827771,35.86277389526367,3833900
1,36.16996061307314,36.185714441435536,35.69735778114313,35.79187774658203,1624600
1,36.445648523406206,36.67407453019701,35.91003037183805,36.382633209228516,2170300
1,36.28811802591262,36.89462698350816,36.16209038568081,36.59531021118164,4533300
1,36.674082122578874,37.42236960257065,36.548054472868415,37.27271270751953,2886600
1,37.21758068609078,37.446006770168644,36.22511318987912,36.398399353027344,3278500
1,37.209695845970785,37.75318945566052,37.00489906221351,37.21757125854492,3040000
1,36.957634510202595,37.06003289359637,36.45352401462643,36.80010223388672,2674900
1,37.05216102423989,37.509010077759385,36.752844262097966,37.11517333984375,2322100
1,38.41483740008371,39.06072943717875,37.11517490815036,37.422367095947266,3001500
1,37.422371199157354,37.43024961776449,36.86312366750347,37.343605041503906,2157700
1,37.375101859371846,37.55626637318584,37.178183517652016,37.438114166259766,748300
1,37.17030976889267,37.56414650178733,36.91037908764482,37.21757125854492,1667300
1,36.79223193216415,37.00490415778048,36.3747658993263,36.69771194458008,2135200
1,36.477175771471245,36.62683271591692,35.941557332235845,36.264503479003906,2643800
1,36.83160424469331,37.57201911111081,36.72133045728696,37.20969009399414,3382300
1,37.445995405904476,37.445995405904476,36.63468973362846,36.75284194946289,2088500
1,36.83948905814556,37.761065588422376,36.83948905814556,37.509010314941406,3693800
1,37.80832842949293,38.225794427719734,37.68230078825072,38.07613754272461,2182400
1,37.92649272756424,38.09190349594743,37.1073112964233,37.304229736328125,2321900
1,37.18605964539258,37.31996568280336,36.65831992169285,37.02064895629883,1920300
1,37.020653481734755,37.406614808202576,36.729215136076924,37.31209182739258,1352600
1,37.65079863459705,37.6901817148585,37.24908640835204,37.256961822509766,1555900
1,37.422365633601714,37.768943887099965,37.03640731186975,37.31209182739258,1778300
1,37.485387338340026,37.6507980758251,37.1309336117746,37.59566116333008,1216900
1,37.65866959410395,38.6747660844222,37.62716193424123,38.540863037109375,1873300
1,38.3439484455512,38.39120993999882,37.66654871548265,37.87134552001953,1713200
1,38.09977530273381,38.09977530273381,37.50902003897435,37.6586799621582,1273500
1,37.57202799927946,37.611411074850416,37.07579283382445,37.398738861083984,1661800
1,37.0994241409639,37.46963168233392,36.84736883761212,37.36723327636719,1721200
1,37.43024954983195,37.453878796137836,36.12271150389814,36.47716522216797,2780200
1,36.390523790901845,37.95799269586862,36.083331543432806,36.437782287597656,4414200
1,33.255583728899,36.48504461478908,33.16106072389493,35.39017868041992,5655200
1,34.31105338795287,35.56345417772297,34.16927193969697,35.00420379638672,5457200
1,35.33502254504157,35.55557009395881,34.70488454475301,35.193241119384766,3955500
1,34.67338844481682,35.27201899333791,34.47647006632836,35.11448669433594,2970500
1,35.232634134977275,35.57920938186705,34.972703450993905,35.555580139160156,2780300
1,35.33503428562155,35.555581907818954,34.941197528991324,35.35078811645508,2930200
1,34.949074137987544,35.49257080376659,34.949074137987544,35.30352783203125,2537200
1,35.3744179258333,36.965518808623095,35.10660880685411,36.09907913208008,3110900
1,35.405924911987505,35.697363269662205,34.9096897588493,35.15386962890625,2250500
1,35.18537442604522,35.35866356063059,34.7600330121095,35.11448669433594,2590200
1,35.42168259580722,36.42202842392173,35.31928418693696,36.256614685058594,2080100
1,36.82373342274552,37.233323973256645,36.540170502796606,36.571678161621094,2747600
1,36.61106243945246,36.67407775917836,36.16996421557864,36.524417877197266,2470800
1,36.926127209386195,37.53263604485645,36.926127209386195,37.20969009399414,2473500
1,37.422361014492935,37.63503318796112,37.32784105008557,37.477500915527344,1909300
1,37.17031382107874,37.524767520272476,36.65832781534214,36.9576416015625,3322300
1,37.540521740449215,37.540521740449215,36.89462966178229,37.0757942199707,1973500
1,37.343599987863854,37.48538145624209,36.81586019258392,36.973392486572266,2668100
1,36.87100007604891,37.25695843414071,36.51654637645919,37.13880920410156,3020200
1,37.61140914625949,38.61963025191075,37.5247645816046,38.53298568725586,2811400
1,38.99770792519553,40.28949479911352,38.95832485693714,39.54907989501953,3875700
1,39.1394968592726,39.28915675390332,38.59600320201049,39.115867614746094,3820300
1,39.667246244374425,41.11656590795258,39.40731249268877,41.092933654785156,4235900
1,41.7309427891589,42.69978085958651,41.628544390085274,42.613136291503906,3806400
1,42.45560025468668,42.96758619552454,42.321694205415646,42.7943000793457,2544400
1,43.046358726499825,43.463824727254035,42.73916353217216,43.14875411987305,2866100
1,42.9912189339247,43.589849442065486,42.64464068813221,43.581974029541016,3076800
1,43.48745015165613,44.55868651698182,43.3062856199813,44.275123596191406,3089200
1,44.14910515743657,44.905271100493394,43.98369442078096,44.34602355957031,3014100
1,44.188481048656044,44.64533310956241,43.952179605482634,44.227867126464844,2842900
1,43.77101088723674,44.1490937611701,43.432311082616856,43.873409271240234,1907700
1,43.692248391971425,44.3538942277113,43.62135765940159,44.14909744262695,2102900
1,43.99157014551433,45.05493132738932,43.00697812789103,44.700477600097656,4106400
1,44.90526315195097,44.99978613165412,41.124431101163935,41.699432373046875,10548100
1,41.52614507582357,41.628540460495394,40.64394865201882,41.27408981323242,8865700
1,41.16381663955021,42.053888554290886,41.108679733788364,41.54977798461914,3251800
1,41.892569507630334,41.9802613874008,40.97579767606546,41.342506408691406,3335200
1,41.501951334973846,42.41872328629535,41.35048241701846,42.31509017944336,2379700
1,42.39481274408872,42.96879387895256,42.08390730972291,42.7774658203125,3227300
1,42.633961859150226,43.32752022857735,42.35494499818981,42.897037506103516,2399400
1,43.024587322096,43.2398301979402,42.498439083717614,42.8810920715332,2010200
1,43.048499191595944,43.207938685701826,41.80487478683656,42.13969802856445,2355000
1,41.765018606629745,41.9643172279945,41.318591641048286,41.653411865234375,3230100
1,41.7889333818296,42.33899952193694,41.135234148386466,42.323055267333984,2022700
1,42.27522218380844,42.84920318095153,42.179559697969786,42.793399810791016,1531200
1,42.8093443401163,43.13619395646441,42.47452107594801,42.745567321777344,1655000
1,42.012146586644064,42.03606144613164,40.75257794200534,40.82432556152344,3145800
