time,open,high,low,close,volume
1,39.040194356738034,39.31910075750247,38.738456569415945,38.862030029296875,27450000
1,38.89627161271668,39.11314705768161,38.81190528885089,39.01438522338867,18748000
1,38.77021540050483,38.77021540050483,38.3622757425213,38.619842529296875,27306000
1,38.791555642154286,38.905697418624435,38.51115746666588,38.636714935302734,17050000
1,38.699751321946835,38.999997323468975,38.58560574188318,38.70769119262695,21860000
1,39.09925088315243,39.78212890862154,38.98585121659037,39.46699142456055,41138000
1,39.614876178808444,39.930509633721506,39.6044562840372,39.77666473388672,35336000
1,39.865998649004936,39.89924992971703,39.50520218589227,39.55185317993164,35150000
1,39.45408781596988,39.67741132682353,39.40446078981344,39.67095947265625,25324000
1,39.945404349311694,40.455577934661335,39.94143630729475,40.352848052978516,33950000
1,40.530017291044345,40.530017291044345,39.95731301076307,40.08287048339844,31528000
1,40.01686716906813,40.04862664755627,39.51959733743232,39.656070709228516,32954000
1,39.751856671919604,39.8754301342943,39.280394209439216,39.47146224975586,54984000
1,40.11661714039689,40.470961745499025,39.38411210767544,39.472450256347656,85398000
1,39.47741133612491,39.54639392463621,38.908182872751446,38.93498229980469,48546000
1,38.853093158202306,39.18063453519418,38.48832867467331,38.888824462890625,48128000
1,38.62034245172275,38.79155891718238,37.888333374239885,38.14888000488281,37448000
1,38.07691350502245,38.21091063155155,37.66897384948779,37.822818756103516,38864000
1,37.25359511214035,38.23126311092357,37.24868049522704,37.81736755371094,42696000
1,38.43672004387259,38.96724121533659,38.339946009348,38.83473587036133,31702000
1,38.878401810165116,39.48550081160877,38.71909705725263,39.231258392333984,27338000
1,38.706695436694936,39.26684436117085,38.2962719370132,38.97319412231445,52142000
1,39.26400898462665,39.26400898462665,37.32902460440064,37.84415817260742,94904000
1,37.54540296077512,37.7558265497516,37.23969714747847,37.42034149169922,48636000
1,37.49875007725936,37.61041561344532,36.10619466485048,36.5300178527832,73088000
1,37.070465295336334,37.93627081948035,37.070465295336334,37.64217758178711,47680000
1,37.4789027542229,38.032751305903666,37.24615134307201,37.939449310302734,29452000
1,38.06054131972517,38.347387583015184,37.92704018590156,38.274436950683594,26080000
1,38.28138455358829,38.46153289595779,37.71711613022958,37.74391555786133,30942000
1,37.846641611427636,38.198502385404836,37.74688777573191,38.17368698120117,26612000
1,38.34391241312696,38.55880003699312,38.06450625117221,38.12753677368164,31862000
1,38.10073599788054,38.12817909339079,37.481380771973406,37.76624298095703,29568000
1,37.928532625113654,37.9652559445132,37.74292443454913,37.80049133300781,11748000
1,37.71711355358646,38.68634557029054,37.7071896633598,38.12604522705078,43764000
1,38.28932446918368,38.63522943005835,38.12604787704736,38.25508117675781,32332000
1,38.21686617273224,38.36177919851358,37.46053778060396,37.619842529296875,47858000
1,37.59006914651993,37.70967076935769,36.57691602997501,37.117610931396484,60358000
1,36.95235314709294,37.419351554264765,36.878406715777096,37.24565505981445,29050000
