time,open,high,low,close,volume
1,138.34835350013444,138.84340276144925,137.284013954821,137.3500213623047,1532900
1,138.13378984752526,138.84335348913496,136.90442592496274,137.81201171875,2333600
1,138.98366665043088,139.70973555811474,138.36486135582555,138.62889099121094,2467700
1,138.4061197093687,138.69490055385273,136.1784231321208,136.2444305419922,3421200
1,135.17180760884673,135.28731740773222,132.83684784101075,133.23287963867188,2772200
1,132.60584706154734,134.85829475427477,131.86328576185167,134.39625549316406,2602700
1,134.767502519779,135.1387830769958,133.39787748774836,134.85826110839844,1678100
1,134.80051370392286,135.2790578490982,130.17185082257987,131.1454315185547,3733800
1,131.97054321818143,134.0002301737522,130.19663969927964,133.0596466064453,4497200
1,132.42429435564088,133.43088501461057,132.21802598437043,132.89459228515625,2444700
1,133.03486457634534,135.43581905392918,133.0266057834342,133.8846893310547,2469900
1,134.75102082405473,137.43250991319488,134.49523744334533,137.292236328125,2548200
1,137.93582298258403,138.0265815983405,135.98866102567496,137.91107177734375,2858000
1,138.19984543546758,140.2460246965214,137.16025710057644,140.1222686767578,3390200
1,140.69156098058468,141.70639803530594,140.34503156164632,141.12059020996094,2532000
1,140.13048982999476,140.98031458611416,138.53810390879232,139.47042846679688,2680000
1,139.4704398414469,140.25426985583357,138.8598934171344,139.68496704101562,2404000
1,138.28236992397493,138.30712113009025,136.55795616363798,138.13385009765625,2713700
1,141.5826705794354,142.69651266717327,139.52823226393227,140.69158935546875,5282300
1,140.67504936985716,141.31035956952545,138.98364596508068,139.43743896484375,3061400
1,141.92091038869674,143.12552342644324,141.17010295443893,142.43246459960938,4482500
1,143.04301335301463,144.9489314526028,142.88624734662,143.9835968017578,3676000
1,143.5628137764022,145.03969005685101,143.3978015658485,143.9835968017578,2471100
1,142.60574462290808,144.3053945418443,142.33346877332707,144.11563110351562,2004400
1,144.80042471401097,145.03969053165338,143.85159505800266,144.4868927001953,1943200
1,144.42090963499723,145.17998859527012,144.09088515719523,144.84170532226562,2423300
1,144.2146001440702,146.7805793860023,143.5050363880806,146.0957794189453,2533800
1,147.01989481909365,147.5644465203904,145.6832793610257,146.6568603515625,3021900
1,147.28386533836354,147.28386533836354,144.76740124555857,146.1535186767578,2042800
1,146.59904448434034,147.27561075604197,146.22776394993852,147.06109619140625,1828200
1,147.68815348597263,147.8366606699231,145.71622836480068,146.91258239746094,2900600
1,146.09580370014194,146.450579342289,145.2707300137065,145.69151306152344,2104800
1,145.84825438179394,146.8383401199537,145.38621520996094,145.38621520996094,1972700
1,145.48525591541647,146.3185758710357,144.16513287895654,145.14697265625,1846500
1,147.68816560141855,149.75084947853333,147.68816560141855,149.73434448242188,3338800
1,148.60401555889013,150.72444829212608,147.24264907266323,150.09739685058594,2646200
1,152.63859927757798,159.68472151020086,151.35973281976024,158.9339141845703,7823800
1,160.5016390114984,168.86788859679052,160.0643508128399,165.73260498046875,11345400
