time,open,high,low,close,volume
1,144.80038352846705,147.56438448921787,143.50501223109168,146.15350341796875,11965000
1,146.59909792465487,147.8367085502262,144.16513287895654,145.14697265625,10652800
1,147.68819322591776,169.1401095604086,147.24265896455978,168.26553344726562,31444400
1,168.4387635527065,174.97335727777337,168.4387635527065,173.55422973632812,26268700
1,174.47001433608338,176.0789048341126,172.58883553497992,174.4040069580078,11497300
1,173.2654676102213,187.4237345564522,172.93544318395652,184.2884521484375,25286800
1,186.64735107337196,200.6343102529402,186.41561539817926,200.16256713867188,29253500
1,199.04526881720432,203.24136432969627,194.7995174619736,197.72105407714844,27581000
1,197.25759132482258,201.6523104002729,195.53611713899858,199.43426513671875,16332800
1,200.24531649894436,202.3557780596517,195.85059794080905,198.17623901367188,10025700
1,200.86602780144193,203.76273610859107,195.96645412307288,202.6868133544922,14266600
1,201.32124673923803,205.06214250654952,197.84519896155618,202.1902618408203,18196700
1,201.06471212888775,201.1640238249926,190.8020783668668,192.1759490966797,23641300
1,191.8945386571098,199.28527798351135,190.97586767258545,196.107177734375,18749900
1,194.9733195032229,199.5501180874317,187.91362782977325,199.41769409179688,23140900
1,198.30040924088692,202.0744048960286,195.57749595105102,200.8826141357422,16667700
1,202.34751330253462,208.5216336603315,202.34751330253462,207.22225952148438,16984900
1,207.7353867564695,209.10097289285193,203.67999979555108,204.71453857421875,11333800
1,204.5986682322574,211.17004786586972,203.27445356030975,209.2996063232422,17401700
1,209.24923935063842,211.40670972149184,204.85132677107222,206.1043243408203,14966100
1,206.8843417804594,207.68093729812452,202.35365887523082,202.4200439453125,15751000
1,201.90562666424916,203.24158380522667,188.33847998939353,189.53338623046875,25869300
1,185.29306822576189,192.51227604512277,183.26007473951313,190.62034606933594,22317200
1,190.85274251081935,193.25084820372805,187.17675880875112,189.0935821533203,17845700
1,189.19315527313725,190.67848192980918,185.11056765243188,185.30972290039062,12629800
1,185.79091864371492,188.26371450709595,176.8955236953033,179.9491729736328,32097600
1,183.5339376572902,190.32166311173614,182.8037271222382,185.7080078125,18858100
1,186.6207363159744,189.93162018990543,183.32645187360157,188.25543212890625,14020600
1,188.15586097176885,188.64543657893975,184.33880205718285,184.894775390625,11699000
1,185.15202912873818,188.2139725006087,176.8457790541355,178.7294158935547,20244000
1,180.37239619273257,187.0771361487844,178.12366056502668,185.4839324951172,14383600
1,184.0732847328565,184.57945979984305,173.9414900077071,177.00343322753906,19159700
1,177.40782831736675,186.37480340900856,176.90827050392977,185.2008514404297,16488300
1,186.19166211260938,188.94752641331536,184.1101920722834,184.6763458251953,16946100
1,186.02511345570358,189.0307563645779,180.22198732289647,180.82977294921875,15973700
1,181.72063175167395,190.48778138366137,181.25438455709764,184.75125122070312,17189400
1,186.88265329866073,191.54513710961774,186.01675491803724,187.56536865234375,11392800
1,186.7244828860794,192.02806348796258,186.46638268221065,190.32958984375,14223900
1,190.4378435799166,191.79496604179656,182.41169602529865,183.3192138671875,20781500
1,182.28678873888921,186.2832130217288,181.50415411506563,186.1749725341797,14720800
1,186.45809284825796,191.32040405273438,185.70876867857586,191.32040405273438,12351700
1,191.32867072593638,196.34917392698307,185.37566059021142,186.62454223632812,15985500
