time,open,high,low,close,volume
1,4539.2001953125,4562.33984375,4523.89990234375,4540.43994140625,1781340000
1,4540.7099609375,4558.669921875,4522.85009765625,4540.7998046875,1758190000
1,4478.4501953125,4502.39013671875,4440.14013671875,4474.18994140625,2018930000
1,4459.669921875,4474.77001953125,4452.8701171875,4474.1298828125,1582270000
1,4480.60009765625,4490.06005859375,4439.3798828125,4452.97021484375,1825020000
1,4412.81982421875,4426.27978515625,4381.169921875,4416.6298828125,1938780000
1,4419.1201171875,4447.2001953125,4355.2998046875,4363.990234375,2161400000
1,4367.58984375,4372.97021484375,4307.10009765625,4341.2998046875,2376460000
1,4350.830078125,4386.97998046875,4334.58984375,4381.2998046875,1880460000
1,4349.080078125,4368.759765625,4329.759765625,4341.39013671875,1984340000
1,4314.5,4328.22021484375,4301.06982421875,4312.009765625,1950800000
1,4326.91015625,4333.1201171875,4299.60986328125,4309.47998046875,1888350000
1,4290.35986328125,4330.240234375,4282.0,4330.169921875,1860800000
1,4331.66015625,4361.8701171875,4329.89990234375,4341.22998046875,1625100000
1,4360.72998046875,4404.08984375,4351.16015625,4402.0400390625,1760120000
1,4395.8798828125,4407.93017578125,4360.72998046875,4361.02978515625,1859110000
1,4376.08984375,4377.85986328125,4312.8798828125,4342.81005859375,1930450000
1,4337.830078125,4364.240234375,4318.7001953125,4326.52978515625,1698030000
1,4335.330078125,4395.7001953125,4329.89013671875,4380.47998046875,1741510000
1,4376.5498046875,4385.06005859375,4311.18017578125,4322.56005859375,1925230000
1,4314.33984375,4360.91015625,4305.72998046875,4338.22998046875,1934100000
1,4319.85986328125,4331.580078125,4284.3701171875,4315.580078125,1805890000
1,4330.06982421875,4379.97998046875,4329.56982421875,4362.89990234375,1970520000
1,4364.72998046875,4382.39990234375,4353.35986328125,4355.10009765625,1865110000
1,4381.33984375,4449.2099609375,4380.4599609375,4444.2998046875,1942280000
1,4459.259765625,4488.52001953125,4453.0498046875,4476.43017578125,1784420000
1,4478.56982421875,4494.02978515625,4469.759765625,4487.9599609375,1606250000
1,4490.9599609375,4512.5400390625,4489.16015625,4512.5400390625,1505020000
1,4513.85009765625,4526.83984375,4497.64990234375,4523.89013671875,2285350000
1,4507.18017578125,4530.39013671875,4502.77978515625,4520.06982421875,1797090000
1,4510.81005859375,4531.35009765625,4488.080078125,4531.35009765625,1729050000
