time,open,high,low,close,volume
1,149.27999877929688,149.60000610351562,148.94000244140625,149.44000244140625,85202
1,149.4199981689453,149.52000427246094,149.31500244140625,149.47000122070312,49825
1,149.41000366210938,149.64999389648438,149.16830444335938,149.5399932861328,61386
1,149.54409790039062,149.6199951171875,149.4600067138672,149.6199951171875,30334
1,149.64999389648438,149.85000610351562,149.60000610351562,149.66000366210938,34429
1,149.6699981689453,149.9499969482422,149.6199951171875,149.8800048828125,43435
1,149.86000061035156,150.08999633789062,149.6300048828125,149.97999572753906,109581
1,152.5399932861328,153.16000366210938,152.47999572753906,152.57000732421875,175139
1,152.5749969482422,153.13999938964844,152.5449981689453,152.97999572753906,133081
1,152.8800048828125,153.3000030517578,152.8800048828125,153.1999969482422,77471
1,153.14999389648438,153.4499969482422,152.9420928955078,153.42869567871094,53526
1,153.42999267578125,153.4499969482422,153.0800018310547,153.22999572753906,44462
1,153.22999572753906,153.42999267578125,153.17999267578125,153.36000061035156,85525
1,153.41000366210938,153.47999572753906,153.24000549316406,153.3300018310547,132897
1,153.10000610351562,153.55999755859375,152.6999969482422,152.6999969482422,144116
1,152.72000122070312,152.72000122070312,152.22999572753906,152.44500732421875,97361
1,152.4199981689453,152.8249969482422,152.2949981689453,152.7899932861328,84928
1,152.8000030517578,152.8249969482422,152.30999755859375,152.39999389648438,46975
1,152.4199981689453,152.65499877929688,152.35000610351562,152.5800018310547,55514
1,152.5800018310547,152.80999755859375,152.4949951171875,152.6699981689453,81312
1,152.6699981689453,152.7100067138672,152.4600067138672,152.5,138230
1,154.30999755859375,154.47999572753906,153.08999633789062,153.50999450683594,140014
1,153.57000732421875,154.0500030517578,153.3000030517578,153.39999389648438,94410
1,153.38999938964844,153.9600067138672,153.3300018310547,153.6999969482422,104926
1,153.6699981689453,153.6999969482422,153.25,153.63189697265625,37799
1,153.67999267578125,153.67999267578125,153.39999389648438,153.42999267578125,49122
1,153.41000366210938,153.41000366210938,153.01499938964844,153.2100067138672,68919
1,153.1999969482422,153.27000427246094,153.05999755859375,153.07000732421875,145316
1,154.27000427246094,154.52999877929688,154.0800018310547,154.11000061035156,81536
1,154.10000610351562,154.35000610351562,153.9499969482422,154.24000549316406,69535
1,154.24000549316406,154.27499389648438,153.89999389648438,154.1999969482422,48267
1,154.55999755859375,155.02999877929688,154.44000244140625,154.7899932861328,245613
1,154.75999450683594,154.9394989013672,154.63999938964844,154.8800048828125,120107
1,154.86000061035156,155.11000061035156,154.52999877929688,155.08999633789062,42102
1,155.0500030517578,155.25,155.02999877929688,155.1199951171875,30343
1,155.1699981689453,155.30999755859375,155.0800018310547,155.1199951171875,44157
1,155.13589477539062,155.2689971923828,155.02999877929688,155.2100067138672,63662
1,155.24000549316406,155.3076934814453,154.9499969482422,154.9600067138672,144126
1,155.5,156.05999755859375,155.3699951171875,155.9600067138672,74615
1,155.9550018310547,156.72000122070312,155.9550018310547,156.36000061035156,70094
1,156.36500549316406,156.57000732421875,156.22999572753906,156.39999389648438,74664
1,156.42999267578125,156.42999267578125,155.71499633789062,155.9600067138672,127611
1,155.9499969482422,156.08999633789062,155.91000366210938,155.99000549316406,39134
1,155.9600067138672,156.31509399414062,155.9199981689453,156.08999633789062,72830
1,156.14999389648438,156.41000366210938,156.08999633789062,156.2899932861328,101936
1,158.27999877929688,159.0800018310547,158.0500030517578,158.33999633789062,127164
1,158.3699951171875,159.02999877929688,158.27999877929688,158.60000610351562,74644
1,158.6699981689453,158.88999938964844,158.41000366210938,158.8300018310547,46863
1,158.84500122070312,159.02499389648438,158.7655029296875,158.88999938964844,36962
1,158.8699951171875,159.02999877929688,158.6699981689453,158.8280029296875,61483
1,158.7899932861328,158.875,158.5,158.5,54402
1,158.51499938964844,158.6699981689453,158.24000549316406,158.6199951171875,135535
1,159.14999389648438,159.3699951171875,158.0800018310547,158.4199981689453,121377
1,158.4499969482422,158.6699981689453,157.97000122070312,158.47000122070312,93892
1,158.4600067138672,158.83999633789062,158.10000610351562,158.72000122070312,138584
1,158.73500061035156,158.94000244140625,158.6999969482422,158.8800048828125,64465
1,158.86000061035156,158.99000549316406,158.64999389648438,158.83999633789062,66768
1,158.82000732421875,158.99000549316406,158.61000061035156,158.66000366210938,85476
1,158.66000366210938,159.24000549316406,158.64999389648438,159.14999389648438,178084
1,158.38999938964844,158.8000030517578,158.14999389648438,158.41000366210938,174463
1,158.3699951171875,159.1300048828125,158.22999572753906,159.07000732421875,97682
1,159.10000610351562,159.7050018310547,158.97500610351562,159.52999877929688,96661
1,159.66000366210938,159.97500610351562,159.64999389648438,159.7449951171875,68783
1,159.75999450683594,159.88999938964844,159.5800018310547,159.8300018310547,94852
1,159.8350067138672,160.10000610351562,159.77999877929688,160.07000732421875,83681
1,160.10499572753906,160.35499572753906,160.00999450683594,160.08999633789062,167965
1,158.77000427246094,159.36000061035156,158.52000427246094,158.61000061035156,126971
1,158.5749969482422,158.6260986328125,157.89999389648438,158.42999267578125,94279
1,158.4499969482422,158.77499389648438,158.3000030517578,158.65499877929688,93037
1,158.65499877929688,158.78500366210938,158.4499969482422,158.5050048828125,49713
1,158.47999572753906,158.83999633789062,158.41000366210938,158.7899932861328,48450
1,158.80999755859375,159.2899932861328,158.72000122070312,159.2899932861328,98214
1,159.2899932861328,159.4949951171875,159.18499755859375,159.27499389648438,127593
1,158.4600067138672,159.3300018310547,158.3000030517578,159.0,79731
1,158.9250030517578,159.17999267578125,158.25999450683594,158.5500030517578,96354
1,158.57000732421875,159.02999877929688,158.3350067138672,159.02999877929688,48542
1,159.02000427246094,159.22999572753906,158.72999572753906,159.1199951171875,47733
1,159.13999938964844,159.22000122070312,158.92999267578125,159.14419555664062,41164
1,159.1300048828125,159.25,158.85679626464844,159.17999267578125,50414
1,159.19000244140625,159.43499755859375,159.14999389648438,159.3350067138672,168033
1,159.8300018310547,159.94000244140625,158.52999877929688,158.75,165958
1,158.72000122070312,159.0800018310547,158.69000244140625,158.7100067138672,67558
1,158.69000244140625,159.00999450683594,158.64999389648438,158.6699981689453,41292
1,158.7050018310547,158.8975067138672,158.52999877929688,158.75,27691
1,158.69000244140625,158.84500122070312,158.4600067138672,158.47000122070312,36072
1,158.47000122070312,158.75999450683594,158.35000610351562,158.36000061035156,71188
1,158.3699951171875,158.44000244140625,158.05999755859375,158.125,153503
1,158.5800018310547,158.85000610351562,158.2899932861328,158.8300018310547,126499
1,158.7899932861328,158.9199981689453,158.4499969482422,158.64999389648438,59586
1,158.67999267578125,159.13999938964844,158.6300048828125,159.13999938964844,66081
1,159.12770080566406,159.3249969482422,159.11000061035156,159.1999969482422,41839
1,159.22999572753906,159.4600067138672,159.16000366210938,159.39999389648438,58195
1,159.38999938964844,159.42999267578125,159.25999450683594,159.3800048828125,94022
1,159.39500427246094,159.47000122070312,159.0800018310547,159.2899932861328,160641
1,158.35000610351562,159.3000030517578,158.24000549316406,159.14999389648438,106745
1,159.1699981689453,159.47999572753906,158.72000122070312,159.1699981689453,47038
1,159.13999938964844,159.31500244140625,158.86500549316406,159.16000366210938,67828
1,159.22500610351562,159.7100067138672,159.1999969482422,159.67999267578125,28722
1,159.6750030517578,159.91000366210938,159.57000732421875,159.86000061035156,28825
1,159.85780334472656,160.0500030517578,159.7949981689453,160.0500030517578,71134
1,160.02000427246094,160.22500610351562,159.91000366210938,160.1699981689453,123980
1,156.6699981689453,158.22999572753906,156.63999938964844,157.67999267578125,475270
1,157.72000122070312,158.36000061035156,157.66000366210938,158.36000061035156,91833
1,158.35000610351562,158.8800048828125,158.14999389648438,158.7899932861328,45166
1,158.7899932861328,158.85000610351562,158.60000610351562,158.72500610351562,59762
1,158.74000549316406,158.94000244140625,158.69000244140625,158.92999267578125,80632
1,158.94000244140625,159.0399932861328,158.74000549316406,158.91000366210938,101802
1,158.9199981689453,159.17999267578125,158.5800018310547,159.17999267578125,173138
1,157.7899932861328,158.61000061035156,157.7899932861328,158.5399932861328,129227
1,158.5500030517578,159.08999633789062,158.50999450683594,158.94000244140625,64201
1,158.97999572753906,159.0399932861328,158.5399932861328,158.84500122070312,30474
1,158.82000732421875,159.17999267578125,158.75,158.88999938964844,26707
1,158.8699951171875,158.92999267578125,158.6999969482422,158.8000030517578,43635
1,158.8000030517578,158.8699951171875,158.47999572753906,158.49000549316406,81932
1,158.5050048828125,158.52000427246094,158.1750030517578,158.24000549316406,291619
1,158.47999572753906,158.63999938964844,157.67999267578125,157.75999450683594,153175
1,157.77000427246094,158.14999389648438,157.5800018310547,157.6699981689453,111110
1,157.72000122070312,157.97000122070312,157.69000244140625,157.75,60311
1,157.75,157.78500366210938,157.52000427246094,157.5500030517578,47936
1,157.52000427246094,158.97999572753906,157.44000244140625,158.85000610351562,87603
1,158.85000610351562,159.83999633789062,158.66000366210938,159.0,155218
1,159.0,159.76499938964844,158.89999389648438,159.76499938964844,218052
1,156.67999267578125,156.94000244140625,155.13040161132812,155.69000244140625,337567
1,155.63999938964844,156.82000732421875,155.47000122070312,156.7899932861328,162987
1,156.8000030517578,157.02000427246094,156.5,156.97000122070312,76039
1,157.00999450683594,157.14999389648438,156.2949981689453,156.55999755859375,45261
1,156.5399932861328,156.57000732421875,155.72000122070312,156.19500732421875,121849
1,156.17999267578125,156.32989501953125,156.01119995117188,156.14500427246094,114670
1,156.1699981689453,156.23699951171875,155.99000549316406,156.0,169581
1,154.39999389648438,154.66000366210938,154.10000610351562,154.27000427246094,168011
1,154.23500061035156,154.75999450683594,153.92999267578125,154.75999450683594,97488
1,154.75999450683594,154.77000427246094,154.0,154.1732940673828,413802
1,154.16000366210938,154.19000244140625,153.82000732421875,153.94000244140625,48475
1,153.9149932861328,153.92999267578125,153.1999969482422,153.47999572753906,108073
1,153.50999450683594,153.75,153.41000366210938,153.69000244140625,102971
1,153.6999969482422,153.77999877929688,153.42999267578125,153.4600067138672,175280
1,154.47999572753906,154.6999969482422,154.0500030517578,154.5,112175
1,154.47000122070312,154.49000549316406,153.64500427246094,154.10499572753906,101621
1,154.05999755859375,154.40989685058594,154.0,154.2100067138672,147312
1,154.22000122070312,154.48779296875,154.2100067138672,154.47500610351562,180208
1,154.47000122070312,155.0500030517578,154.41209411621094,154.94500732421875,66060
1,154.94500732421875,155.1300048828125,154.83999633789062,155.07000732421875,96337
1,155.0749969482422,155.0800018310547,154.81199645996094,154.8800048828125,185651
1,155.0800018310547,155.3800048828125,151.0,155.35000610351562,332851
1,155.4149932861328,155.51499938964844,155.16000366210938,155.24000549316406,132137
1,155.32000732421875,155.32000732421875,154.6699981689453,154.8300018310547,70676
1,154.82400512695312,155.00999450683594,154.64999389648438,154.77000427246094,49430
1,154.76499938964844,154.8699951171875,154.67999267578125,154.82000732421875,82180
1,154.8300018310547,154.8699951171875,154.60000610351562,154.6999969482422,121186
1,154.6999969482422,155.1300048828125,154.69000244140625,155.0800018310547,181509
1,153.4499969482422,153.66000366210938,152.75999450683594,152.89999389648438,192862
1,152.8800048828125,153.02999877929688,152.5399932861328,152.63999938964844,115898
1,152.6699981689453,152.7100067138672,152.38999938964844,152.57000732421875,68583
1,152.60000610351562,153.13999938964844,152.4499969482422,153.0500030517578,42519
1,153.07000732421875,153.16639709472656,152.72000122070312,152.75,42326
1,152.72999572753906,152.75,150.94000244140625,150.94000244140625,146893
1,150.9499969482422,151.2899932861328,150.8800048828125,151.05999755859375,201641
1,151.32000732421875,151.92999267578125,151.19000244140625,151.3000030517578,158218
1,151.32000732421875,151.47999572753906,151.1999969482422,151.38499450683594,76512
1,151.4199981689453,151.4199981689453,151.02999877929688,151.08999633789062,91751
1,151.1300048828125,151.3199005126953,150.83999633789062,150.99000549316406,65551
1,151.0500030517578,151.2550048828125,150.8800048828125,151.1699981689453,59435
1,151.1649932861328,151.80999755859375,151.13499450683594,151.8000030517578,73589
1,151.82000732421875,152.2100067138672,151.625,152.1699981689453,173448
1,152.02999877929688,152.39999389648438,151.8699951171875,152.24000549316406,95630
1,152.22000122070312,152.57000732421875,152.17999267578125,152.5500030517578,49790
1,152.57000732421875,152.7100067138672,152.2899932861328,152.42999267578125,55490
1,152.44000244140625,152.77520751953125,152.42999267578125,152.75599670410156,34783
1,152.74090576171875,152.85000610351562,152.2100067138672,152.2100067138672,38415
1,152.19000244140625,152.86000061035156,152.1199951171875,152.86000061035156,48262
1,152.85000610351562,152.88999938964844,152.5,152.69000244140625,92299
1,152.52000427246094,153.2100067138672,152.52000427246094,152.97000122070312,24869
1,152.97999572753906,153.22999572753906,152.82000732421875,152.8300018310547,36926
1,152.8300018310547,153.0500030517578,152.8300018310547,152.97000122070312,32423
1,152.97000122070312,153.1999969482422,152.92999267578125,153.10000610351562,27795
1,153.1699981689453,153.27000427246094,153.0399932861328,153.22000122070312,25880
1,153.22999572753906,153.44000244140625,153.22999572753906,153.3300018310547,39202
1,153.33999633789062,153.39500427246094,153.11000061035156,153.13999938964844,74512
1,154.86000061035156,155.33250427246094,154.8249969482422,155.21499633789062,125123
1,155.2100067138672,155.42999267578125,155.08999633789062,155.3699951171875,99794
1,155.38999938964844,155.61500549316406,155.27000427246094,155.55499267578125,75591
1,155.57000732421875,155.6699981689453,155.38499450683594,155.6300048828125,72447
1,155.63999938964844,155.82000732421875,155.4199981689453,155.75,81272
1,155.75999450683594,155.91000366210938,155.63999938964844,155.86500549316406,134055
1,155.8699951171875,156.0,155.8300018310547,155.89999389648438,252214
1,155.13999938964844,155.55999755859375,155.0800018310547,155.4499969482422,147252
1,155.4499969482422,155.4600067138672,154.5399932861328,154.72000122070312,160412
1,154.74000549316406,154.9949951171875,154.66000366210938,154.77000427246094,60544
1,154.77000427246094,155.02499389648438,154.6699981689453,154.6699981689453,76892
1,154.67999267578125,154.80999755859375,154.63999938964844,154.77999877929688,71678
1,154.77999877929688,154.7899932861328,154.5399932861328,154.6199951171875,122969
1,154.6300048828125,154.72000122070312,154.3800048828125,154.3800048828125,165336
1,154.0,155.05999755859375,154.0,154.86000061035156,35017
1,154.82000732421875,154.83999633789062,154.1199951171875,154.19000244140625,63248
1,154.1300048828125,154.63999938964844,154.1300048828125,154.35000610351562,45526
1,154.3699951171875,154.80999755859375,154.3699951171875,154.6300048828125,40773
1,154.61740112304688,154.8000030517578,154.5800018310547,154.5800018310547,44565
1,154.6199951171875,154.80499267578125,154.55999755859375,154.72000122070312,56754
1,154.72000122070312,154.72000122070312,154.26100158691406,154.5800018310547,113226
1,151.1699981689453,151.27999877929688,149.85000610351562,149.9499969482422,179989
1,149.9499969482422,150.5050048828125,149.72999572753906,150.36000061035156,85128
1,150.42999267578125,150.75,150.38999938964844,150.5749969482422,198830
1,150.55999755859375,150.7100067138672,150.10400390625,150.1300048828125,81042
1,150.08999633789062,150.27000427246094,149.88999938964844,150.25999450683594,78286
1,150.25,150.27000427246094,149.8699951171875,149.9600067138672,91068
1,149.97000122070312,150.3000030517578,149.80999755859375,150.19000244140625,152552
1,150.0,150.47000122070312,149.4600067138672,149.6999969482422,126970
1,149.6699981689453,150.0500030517578,149.4600067138672,149.89500427246094,153952
1,149.88999938964844,149.97000122070312,149.43460083007812,149.7899932861328,227327
1,149.7899932861328,150.33999633789062,149.72000122070312,150.0500030517578,83999
1,150.02000427246094,150.05999755859375,149.50999450683594,149.99400329589844,81628
1,150.0,150.03199768066406,149.6999969482422,149.85000610351562,89291
1,149.86500549316406,149.9550018310547,149.75999450683594,149.8000030517578,154172
1,149.5399932861328,149.75,149.06500244140625,149.64999389648438,90938
1,149.6699981689453,149.7100067138672,149.2899932861328,149.6199951171875,119423
1,149.6300048828125,149.6300048828125,148.9199981689453,149.0,220508
1,148.94000244140625,149.02000427246094,148.77000427246094,148.97500610351562,52201
1,148.9949951171875,149.03500366210938,148.71499633789062,148.75999450683594,68624
1,148.72000122070312,148.85499572753906,148.55999755859375,148.63999938964844,101189
1,148.6199951171875,148.75,148.3800048828125,148.5500030517578,201609
1,149.47000122070312,151.08999633789062,149.4600067138672,150.64999389648438,134004
1,150.6699981689453,150.92999267578125,150.33999633789062,150.33999633789062,85846
1,150.4149932861328,150.4149932861328,149.75,149.7698974609375,52788
1,149.77000427246094,149.88999938964844,149.60000610351562,149.8300018310547,39054
1,149.96499633789062,150.1699981689453,149.9499969482422,150.02000427246094,56848
1,150.00999450683594,150.11000061035156,149.52999877929688,149.6199951171875,70029
1,149.60000610351562,149.92999267578125,149.44500732421875,149.85000610351562,109677
1,151.42999267578125,152.33999633789062,151.36000061035156,152.1300048828125,111933
1,152.1199951171875,152.39999389648438,152.0399932861328,152.14999389648438,70523
1,152.1300048828125,152.5050048828125,151.9250030517578,152.35679626464844,82349
1,152.39999389648438,152.5,152.1750030517578,152.1750030517578,39839
1,152.1750030517578,152.36500549316406,152.02499389648438,152.30999755859375,42012
1,152.30999755859375,152.56239318847656,152.30999755859375,152.39999389648438,64804
1,152.38999938964844,152.69000244140625,152.30499267578125,152.52999877929688,146436
1,151.16000366210938,152.21499633789062,151.16000366210938,152.02999877929688,75192
1,151.97999572753906,152.11000061035156,151.61500549316406,152.0500030517578,64085
1,152.02999877929688,152.38999938964844,151.94000244140625,152.33999633789062,52698
1,152.3300018310547,152.4499969482422,152.2324981689453,152.26499938964844,32971
1,152.22999572753906,152.4499969482422,152.0800018310547,152.28500366210938,34812
1,152.33999633789062,152.36300659179688,151.9600067138672,152.19000244140625,81508
1,152.1999969482422,152.27000427246094,152.07000732421875,152.14999389648438,92118
1,154.83999633789062,155.0399932861328,154.24000549316406,154.6699981689453,105051
1,154.7050018310547,155.76499938964844,154.6750030517578,155.52000427246094,90940
1,155.42999267578125,155.80999755859375,155.36630249023438,155.80999755859375,67637
1,155.89999389648438,156.22999572753906,155.8300018310547,156.09010314941406,73792
1,156.08999633789062,156.25999450683594,155.22999572753906,155.77000427246094,345099
1,155.7899932861328,156.13499450683594,155.73500061035156,155.96499633789062,91243
1,155.9499969482422,156.0399932861328,155.63999938964844,155.83999633789062,131744
1,156.64999389648438,157.2550048828125,155.6300048828125,156.19000244140625,115133
1,156.10000610351562,156.3300018310547,155.30999755859375,155.30999755859375,59536
1,155.32000732421875,155.51499938964844,154.9600067138672,155.38499450683594,73797
1,155.39999389648438,156.16000366210938,155.33999633789062,156.0449981689453,42993
1,156.05999755859375,156.39999389648438,155.92999267578125,156.39999389648438,31804
1,156.42999267578125,156.64999389648438,156.1999969482422,156.3800048828125,55791
1,156.35000610351562,156.55999755859375,156.24000549316406,156.5399932861328,81791
1,157.97999572753906,158.77999877929688,157.6699981689453,158.75,100021
1,158.77999877929688,158.92999267578125,158.25,158.6999969482422,76094
1,158.67999267578125,158.86000061035156,158.14999389648438,158.36500549316406,119880
1,158.42999267578125,158.60000610351562,158.16000366210938,158.55999755859375,32504
1,158.57000732421875,158.72000122070312,158.52000427246094,158.63999938964844,39453
1,158.61000061035156,158.6300048828125,158.27000427246094,158.3300018310547,60464
1,158.30999755859375,158.60000610351562,158.30999755859375,158.55999755859375,138926
1,156.77999877929688,157.42999267578125,156.27999877929688,157.39999389648438,87234
1,157.3300018310547,157.4499969482422,156.68789672851562,157.16000366210938,73349
1,157.1300048828125,157.44000244140625,156.5,156.5,72952
1,156.4600067138672,156.843505859375,156.32069396972656,156.69000244140625,37786
1,156.7550048828125,156.82000732421875,156.3300018310547,156.5500030517578,46318
1,156.50999450683594,156.8583984375,156.49000549316406,156.72000122070312,54970
1,156.7469940185547,156.88999938964844,156.6199951171875,156.7899932861328,114833
1,156.82000732421875,156.97999572753906,155.85000610351562,156.47500610351562,91767
1,156.39999389648438,156.94000244140625,156.30999755859375,156.75999450683594,62495
1,156.75999450683594,157.22999572753906,156.75999450683594,156.92999267578125,76981
1,156.94000244140625,157.24000549316406,156.91650390625,156.92100524902344,27652
1,156.91580200195312,157.32000732421875,156.85000610351562,157.3000030517578,55722
1,157.39999389648438,157.6649932861328,157.36000061035156,157.38999938964844,88003
1,157.3800048828125,157.90499877929688,157.375,157.77999877929688,164774
1,159.00999450683594,159.58999633789062,158.94000244140625,159.49000549316406,126142
1,159.5500030517578,160.1699981689453,159.36000061035156,160.10000610351562,167780
1,160.0449981689453,160.13999938964844,158.97000122070312,159.3800048828125,155997
1,159.36000061035156,159.39999389648438,159.02999877929688,159.33999633789062,82307
1,159.34500122070312,160.10499572753906,159.3350067138672,160.09500122070312,95005
1,160.1199951171875,160.30999755859375,159.85000610351562,160.27999877929688,97696
1,160.30999755859375,160.52499389648438,160.27200317382812,160.38999938964844,184169
1,161.17999267578125,162.1300048828125,161.1300048828125,161.8300018310547,142484
1,161.75,162.28500366210938,161.69000244140625,162.11000061035156,96837
1,162.10000610351562,162.36500549316406,161.8300018310547,162.3300018310547,74450
1,162.3350067138672,162.7449951171875,162.3350067138672,162.67999267578125,46649
1,162.6699981689453,163.35000610351562,162.66000366210938,163.19700622558594,72342
1,163.2100067138672,163.58999633789062,163.11000061035156,163.50999450683594,120685
1,163.50999450683594,163.72000122070312,163.4499969482422,163.4499969482422,159311
1,162.8800048828125,163.3000030517578,162.8000030517578,162.91000366210938,135671
1,162.88999938964844,163.5800018310547,162.69000244140625,163.55999755859375,85962
1,163.5850067138672,163.72999572753906,163.27999877929688,163.35000610351562,82987
1,163.3780059814453,163.39500427246094,162.84500122070312,162.86000061035156,58728
1,162.8699951171875,163.17999267578125,162.85000610351562,162.97000122070312,67085
1,162.9600067138672,163.1699981689453,162.8800048828125,163.14999389648438,90468
1,163.17999267578125,163.27999877929688,162.97999572753906,163.1999969482422,188350
1,161.19000244140625,161.94000244140625,161.07000732421875,161.82000732421875,221566
1,161.8249969482422,162.1999969482422,161.63499450683594,161.8000030517578,128885
1,161.78500366210938,161.9199981689453,161.6199951171875,161.66000366210938,76190
1,161.66000366210938,162.13999938964844,161.6300048828125,162.07000732421875,80030
1,162.07000732421875,162.49000549316406,161.97500610351562,162.47000122070312,115570
1,162.38499450683594,162.72999572753906,162.24000549316406,162.63999938964844,162332
1,162.63999938964844,163.38999938964844,162.55999755859375,163.3800048828125,305637
1,174.5500030517578,175.7899932861328,173.25999450683594,174.94000244140625,710973
1,174.94000244140625,175.52000427246094,174.22000122070312,175.38999938964844,248394
1,175.3800048828125,176.32000732421875,174.9600067138672,176.25999450683594,356951
1,176.27999877929688,176.38999938964844,175.63299560546875,175.9499969482422,184297
1,175.89999389648438,175.97500610351562,175.13999938964844,175.2899932861328,187154
1,175.28500366210938,175.5500030517578,174.6750030517578,174.75999450683594,192589
1,174.75999450683594,174.8925018310547,174.2899932861328,174.52999877929688,351188
1,175.9499969482422,175.97000122070312,174.75,174.85000610351562,298644
1,174.9199981689453,175.16000366210938,174.49000549316406,174.85000610351562,151530
1,174.8000030517578,174.83099365234375,173.5500030517578,173.8300018310547,487080
1,173.86000061035156,173.86500549316406,172.80999755859375,173.05999755859375,161463
1,173.07000732421875,173.1999969482422,172.3249969482422,172.6999969482422,166841
1,172.67999267578125,173.22999572753906,172.67999267578125,173.0800018310547,167838
1,173.06500244140625,173.5,173.02499389648438,173.5,272333
1,173.30999755859375,174.1199951171875,173.0449981689453,173.6199951171875,174978
1,173.63499450683594,173.86500549316406,173.2899932861328,173.47999572753906,86621
1,173.44000244140625,174.02000427246094,173.27999877929688,173.9199981689453,374921
1,173.91000366210938,173.91000366210938,173.4600067138672,173.69500732421875,73427
1,173.74000549316406,173.8249969482422,173.45150756835938,173.50999450683594,70812
1,173.52000427246094,173.9199981689453,173.4199981689453,173.58999633789062,86221
1,173.61000061035156,173.74000549316406,173.48500061035156,173.74000549316406,148983
1,174.16000366210938,175.24000549316406,173.94000244140625,174.72999572753906,102272
1,174.72999572753906,175.0050048828125,174.50999450683594,174.8699951171875,105456
1,174.7899932861328,175.2899932861328,174.7899932861328,175.22000122070312,71085
1,175.22000122070312,175.44000244140625,175.14500427246094,175.17999267578125,53132
1,175.1999969482422,175.72999572753906,175.08999633789062,175.50999450683594,64737
1,175.52000427246094,176.30999755859375,175.46839904785156,176.21299743652344,86959
1,176.25,176.4499969482422,176.1300048828125,176.35000610351562,109235
1,176.39999389648438,176.60000610351562,175.6699981689453,175.9499969482422,187255
1,175.93499755859375,175.97000122070312,175.5800018310547,175.85000610351562,76300
1,175.80999755859375,176.13999938964844,175.6999969482422,175.6999969482422,86623
1,175.6699981689453,175.6699981689453,175.25,175.57000732421875,37522
1,175.60000610351562,175.7899932861328,175.3350067138672,175.6999969482422,73173
1,175.7100067138672,175.86500549316406,175.6199951171875,175.72999572753906,73514
1,175.74000549316406,175.92999267578125,175.66000366210938,175.7100067138672,76835
1,175.63999938964844,176.0800018310547,174.9499969482422,174.96499633789062,88498
1,174.89999389648438,174.91000366210938,174.24000549316406,174.44009399414062,129526
1,174.47999572753906,174.98500061035156,174.30999755859375,174.89999389648438,62892
1,174.89999389648438,175.33999633789062,174.60000610351562,175.05999755859375,64289
1,175.07000732421875,175.09500122070312,174.36000061035156,174.4199981689453,83617
1,174.44000244140625,175.4550018310547,173.46009826660156,173.67999267578125,84199
1,173.60000610351562,173.65499877929688,173.0500030517578,173.0500030517578,146781
1,175.11000061035156,175.75,174.9499969482422,175.75,107311
1,175.75,175.86000061035156,175.02000427246094,175.66000366210938,128267
1,175.5850067138672,176.66000366210938,175.5850067138672,176.25999450683594,71817
1,176.25999450683594,176.8300018310547,176.25,176.68600463867188,41823
1,176.7050018310547,176.97000122070312,176.47999572753906,176.7196044921875,53383
1,176.72000122070312,177.1199951171875,176.57000732421875,177.11000061035156,70958
1,177.11000061035156,177.32000732421875,177.10000610351562,177.19000244140625,101969
1,176.5,177.4499969482422,175.86000061035156,175.97999572753906,207210
1,176.00999450683594,176.77000427246094,175.64999389648438,176.55999755859375,103758
1,176.5500030517578,176.99000549316406,176.4199981689453,176.83999633789062,105409
1,176.8415985107422,176.89999389648438,176.2899932861328,176.7100067138672,80288
1,176.72000122070312,177.3699951171875,176.6699981689453,177.19000244140625,71033
1,177.19039916992188,177.47900390625,177.1300048828125,177.47900390625,119668
1,177.47999572753906,177.5449981689453,176.97000122070312,177.08999633789062,134330
1,176.27999877929688,176.75999450683594,175.83999633789062,176.19000244140625,91620
1,176.14999389648438,176.61000061035156,175.86500549316406,176.19920349121094,78796
1,176.24000549316406,176.88800048828125,176.13999938964844,176.88800048828125,48234
1,176.88079833984375,177.11000061035156,176.67999267578125,176.9600067138672,27166
1,176.86000061035156,177.32000732421875,176.86000061035156,177.2100067138672,52387
1,177.22999572753906,177.49000549316406,176.85000610351562,177.2100067138672,102297
1,177.1649932861328,177.30999755859375,177.02000427246094,177.02000427246094,128515
1,179.1699981689453,179.4250030517578,178.46499633789062,178.57000732421875,150498
1,178.6300048828125,179.0449981689453,178.5,178.9600067138672,93830
1,178.94000244140625,179.0449981689453,178.1300048828125,178.46499633789062,81726
1,178.42999267578125,178.6300048828125,178.27000427246094,178.44000244140625,34772
1,178.5,178.5850067138672,178.0500030517578,178.0500030517578,42069
1,178.1199951171875,178.61500549316406,178.0469970703125,178.51499938964844,60919
1,178.50999450683594,178.8300018310547,178.25,178.80999755859375,103882
1,180.07000732421875,180.75999450683594,179.94000244140625,180.64999389648438,128332
1,180.64999389648438,181.0,180.27999877929688,180.5399932861328,78942
1,180.5800018310547,181.2100067138672,180.5800018310547,180.84500122070312,97824
1,180.80999755859375,181.19000244140625,180.57000732421875,181.19000244140625,43968
1,181.25,181.41000366210938,181.1300048828125,181.27999877929688,55093
1,181.2449951171875,181.57000732421875,181.1999969482422,181.38999938964844,64552
1,181.40499877929688,181.47900390625,181.10000610351562,181.17999267578125,106026
1,180.5,180.99729919433594,180.25999450683594,180.36000061035156,106850
1,180.27000427246094,180.8800048828125,180.27000427246094,180.5500030517578,68417
1,180.5050048828125,180.82000732421875,180.46499633789062,180.80999755859375,33882
1,180.7899932861328,180.8699951171875,180.47000122070312,180.85000610351562,33486
