time,open,high,low,close,volume
1,21.032220237240676,21.516631694798573,20.723960385937705,21.322866439819336,246382500
1,21.595895100082647,22.45021822517554,21.384516234489247,22.335721969604492,256178000
1,22.282875515386294,22.749671550158162,20.67991789243101,21.349285125732422,362149400
1,21.402124635336076,22.24764157040125,20.86487078023508,21.930572509765625,261828600
1,21.551853233428655,21.64873582747886,20.362847520472553,20.873680114746094,320345800
1,21.041024815736055,21.983422919830677,20.494963147891482,21.410938262939453,343885200
1,23.42784752711749,24.898693639771846,23.163622678681953,23.7801456451416,424767900
1,24.53759088389056,24.660894820427853,23.4542717275624,23.61280632019043,245176700
1,23.877030920069497,25.62971572258391,23.83299260047459,25.532833099365234,209030500
1,25.2950275984717,25.920358208236404,24.748965952650014,25.797054290771484,279282400
1,25.61220557173129,25.922388334316494,25.08046393449381,25.319747924804688,230351200
1,25.629929838998013,25.789452493924806,24.93866556443524,25.408370971679688,252402900
1,25.789457086202976,26.897251620057396,25.46154916042353,26.551618576049805,207621200
1,26.79089856090314,27.074493648345257,26.498440915683453,26.861797332763672,121239200
1,26.994729944633896,29.79523372237231,26.365503611004527,28.82923698425293,325993600
1,28.439297896344616,30.459913794736778,28.270912674691903,29.2546329498291,269375000
1,28.8026540076751,29.777511714108343,27.69485962276452,27.960729598999023,226991300
1,27.71258643338295,27.854383988094376,26.223710418552752,26.276884078979492,263503000
1,26.471853914205603,29.166008831608078,26.205982262187995,28.687440872192383,237677900
1,28.740616927664693,29.644577524234577,28.714030945057363,29.57367706298828,193862800
1,30.11428350585588,30.77896016664625,29.866138634324646,30.610576629638672,190313700
1,30.530818320421787,32.817304502134604,30.495368083627316,30.76123809814453,328058900
1,31.47908764666561,33.32245586226186,31.23094277051544,32.72867965698242,323921200
1,33.29203189961979,34.004541245763434,31.893731246090233,33.79078674316406,274550700
1,33.87093501755561,35.598773532831665,32.92686166550907,34.316253662109375,365920400
1,33.91546719842906,34.52109738642615,32.62404254116801,34.44984817504883,262800000
1,33.88874490145273,35.19798267732925,33.71952505595282,35.1712646484375,217242900
1,35.62548965534083,35.87486699572455,34.93079369426535,35.61658477783203,227213800
1,35.61659729037856,35.96394539294394,33.888758260676205,34.86846160888672,323101100
1,35.08220898492365,35.11783529870541,33.318747222874414,34.89517593383789,227774500
1,35.046581733819615,36.631918679584764,34.98423738512509,36.0975341796875,186301100
1,36.40035276193079,37.62943343244793,35.42955777534703,37.56708908081055,211585200
1,37.85208277424665,38.2439619375112,36.32018563123818,37.727394104003906,204727900
1,37.62051774218591,38.25286935423511,36.79222485414515,37.76301956176758,190324400
1,37.92333932627853,38.528969587907305,37.103951211995245,37.75411605834961,216872100
1,38.25287246679686,38.73381742108531,37.94114737530842,38.53787612915039,161245000
1,38.70010698126794,38.80743241349463,37.12598472014469,37.439022064208984,183966800
1,37.43007747497681,37.653674122764755,34.42494139463062,34.68431091308594,322660100
1,34.98839539523122,37.41218515870942,34.90790048187861,37.224361419677734,214613100
1,37.081266135245336,37.519517052929245,36.41942198831124,36.80400848388672,159121800
1,36.499919257994414,36.562526048565125,34.4159967918674,35.811241149902344,187758900
1,35.58764364364299,36.499918385337736,33.619992440682616,33.915138244628906,317781300
1,32.868704472170876,34.675365644412615,32.65405020707291,33.7183723449707,293996800
1,33.6825950052182,34.86318489655966,33.503717025236284,34.30866622924805,203959700
1,34.34444569304532,36.14216119965765,33.584215060564425,35.90962219238281,224641200
1,35.820178401312724,37.82360564901346,35.596581777819125,37.23331069946289,238530600
1,36.812942696077755,37.17964096974482,35.69495973833509,36.10637664794922,224767400
1,36.33892395471736,38.315517273925266,36.31209004004998,38.00248336791992,209816800
1,38.12769758994562,38.12769758994562,36.34786694722917,36.71456527709961,238223400
1,37.08249739805821,37.621877806674796,36.17453957671765,36.201507568359375,156594100
1,36.498171209329655,37.13644235088011,35.653140861951,36.40827560424805,283882900
1,35.40142868897918,38.062378248811626,34.48447915904421,37.88258361816406,240920800
1,38.368022334414775,39.5906215241917,37.96348533348906,38.72761154174805,243194700
1,38.754592311987174,40.33677780155135,38.71863269353622,39.86032485961914,235024000
1,40.09404956785899,41.95491668017274,38.05339124858151,41.68522644042969,263555700
1,41.613312084527834,42.80894011286774,41.3795780205051,42.76399230957031,195543200
1,42.97075385457246,43.53710576373961,42.2785467276565,42.95277404785156,182110900
1,43.24043488929657,43.77082707208173,42.089754938561356,42.22460174560547,201691100
1,42.566218849591934,43.05166336680516,41.72118846834115,42.17067337036133,185564700
1,42.48530551457165,42.60217253302814,40.30081234986755,40.81322479248047,182488500
1,41.99986578899111,43.13256611039645,40.22889436964501,41.1368522644043,198230100
1,41.730173502196976,41.981887360218145,39.19507912083003,39.437801361083984,320453000
1,40.250900149213294,40.56705259984292,39.42890033177301,40.21476745605469,214511100
1,39.98893900617389,40.97353239148778,39.19403707090506,39.636653900146484,339540000
1,39.085653779619136,40.71158736499085,38.57077486834816,40.12444305419922,174070000
1,40.24186343817018,40.75674223214854,39.99797293905361,40.18766784667969,139772600
1,40.72964605279402,44.5415590153122,40.63028287004731,44.424129486083984,302109700
1,45.08353654198307,45.23709876729246,42.6265685034595,43.27694320678711,267962700
1,43.222739551411955,43.88214908066119,40.34122472991881,40.576080322265625,267898100
1,39.65472352373302,42.22911754665145,38.47140369530561,41.4342155456543,342414500
1,41.118059494214336,43.98150791241427,40.84707121755296,43.61115646362305,222422900
1,43.86408919505678,45.26419839736189,42.90659344814575,43.28597640991211,236385200
1,43.37630277988692,43.69245520890092,41.29872130655902,41.51551055908203,211153000
1,40.80191625494994,41.651017482500464,37.98363110341729,40.66642379760742,246626000
1,39.49212995427853,39.97990751799041,36.42092001933526,36.98999786376953,339992100
1,36.24498753140252,37.76994594984651,34.64741039653217,36.60807418823242,357291700
1,37.12547243791154,39.07705380197438,37.09823868644846,38.94089889526367,279866100
1,39.3493620236967,40.511237161764214,38.586882871041745,39.69429397583008,217335200
1,39.676140942322284,40.29338616112991,36.62622420530833,37.12546920776367,250217900
