time,open,high,low,close,volume
1,166.77000427246094,168.55999755859375,166.71499633789062,168.42999267578125,26507789
1,168.49000549316406,169.85000610351562,167.88009643554688,168.6699981689453,25297758
1,168.66200256347656,169.7100067138672,168.1199951171875,169.69000244140625,19723551
1,169.27999877929688,170.2899932861328,168.63999938964844,169.97500610351562,24559805
1,169.98500061035156,170.4499969482422,169.1999969482422,169.55999755859375,19025546
1,170.08999633789062,170.35000610351562,167.5399932861328,168.110107421875,24170548
1,168.11000061035156,169.27999877929688,168.085205078125,168.5500030517578,16631926
1,169.5,170.9199981689453,169.17999267578125,169.6999969482422,23275795
1,169.7100067138672,170.75999450683594,167.16000366210938,167.4600067138672,28030061
1,164.88999938964844,166.8800048828125,164.30999755859375,166.2100067138672,30563526
1,166.2100067138672,167.0399932861328,165.0800018310547,165.7899932861328,27346347
1,170.97500610351562,174.1999969482422,170.75999450683594,173.25999450683594,67335492
1,173.26499938964844,174.3000030517578,173.2100067138672,173.5850067138672,33161999
1,172.47999572753906,173.82000732421875,172.11000061035156,173.7449951171875,29444836
1,173.75,173.85000610351562,172.9600067138672,173.52499389648438,16707765
1,173.0500030517578,173.5399932861328,171.80999755859375,172.05909729003906,23125621
1,172.05499267578125,172.47999572753906,171.60000610351562,171.77999877929688,16547530
1,173.02000427246094,174.02999877929688,172.2899932861328,173.17750549316406,24853177
1,173.17210388183594,173.91000366210938,171.89999389648438,173.55499267578125,20134518
1,173.85000610351562,173.9600067138672,172.1699981689453,173.66000366210938,23705744
1,173.6699981689453,174.58999633789062,173.05999755859375,173.80999755859375,18762646
1,173.67999267578125,174.05999755859375,171.92999267578125,171.94500732421875,20333582
1,171.92999267578125,172.6199951171875,171.0,172.55999755859375,19726805
1,173.16000366210938,173.2100067138672,171.47000122070312,172.17869567871094,18122509
1,172.17300415039062,172.3000030517578,171.52499389648438,172.1300048828125,13535481
1,171.99000549316406,173.1383056640625,171.8300018310547,172.25,22477159
1,172.24899291992188,172.72500610351562,171.79910278320312,172.0800018310547,15117675
1,171.75999450683594,172.14999389648438,170.42010498046875,171.13499450683594,23632651
1,171.13999938964844,172.9250030517578,170.9600067138672,172.64999389648438,23763056
1,173.0,175.00999450683594,172.5800018310547,174.36000061035156,30544493
1,174.3699951171875,175.24000549316406,173.67999267578125,175.06619262695312,24652570
1,176.05999755859375,176.25,175.2100067138672,175.44000244140625,26573946
1,175.42999267578125,175.88999938964844,174.94000244140625,175.19000244140625,19114079
1,173.97999572753906,174.7100067138672,173.4499969482422,174.16000366210938,21872630
1,174.14500427246094,174.6199951171875,173.8699951171875,174.24000549316406,16063580
1,173.1300048828125,173.37939453125,172.52000427246094,172.60000610351562,18883191
1,172.58999633789062,172.6486053466797,171.27499389648438,171.5500030517578,22393494
1,171.08999633789062,172.27000427246094,170.52000427246094,170.63499450683594,19709742
1,170.63499450683594,172.41830444335938,170.53500366210938,171.8300018310547,18042956
1,172.41000366210938,173.60499572753906,171.69000244140625,173.60009765625,23626387
1,173.60000610351562,173.89500427246094,172.6999969482422,173.01499938964844,19611404
1,173.32000732421875,175.77000427246094,173.11000061035156,175.30870056152344,23438076
1,175.30499267578125,175.6649932861328,174.83999633789062,175.3800048828125,21142933
